timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_40_53_357,31.66014,-54.3588,0.2609429,0.04660532,0.04562818,0.6471794871794874,0.0
2024_04_23_12_40_53_474,31.7056,-54.34681,0.2598436,0.04564232,0.04454441,0.6471794871794874,0.0
2024_04_23_12_40_53_574,31.74471,-54.33645,0.2589466,0.04438584,0.04436092,0.6471794871794874,0.0
2024_04_23_12_40_53_690,31.79071,-54.32455,0.2583874,0.04415681,0.0445674,0.6471794871794874,0.0
2024_04_23_12_40_53_791,31.83063,-54.31437,0.257868,0.04473525,0.04400717,0.6471794871794874,0.0
2024_04_23_12_40_53_907,31.87692,-54.30226,0.2568028,0.04466654,0.04206715,0.6471794871794874,0.0
2024_04_23_12_40_54_007,31.91616,-54.2919,0.2560384,0.04343563,0.04145274,0.6471794871794874,0.0
2024_04_23_12_40_54_109,31.95546,-54.28182,0.2564336,0.04288861,0.04136182,0.6471794871794874,0.05290982
2024_04_23_12_40_54_223,32.00035,-54.27044,0.2678181,0.04436773,0.0399441,0.6471794871794874,0.2344671
2024_04_23_12_40_54_341,32.04436,-54.25849,0.2929355,0.04701278,0.03762768,0.6471794871794874,0.4181844
2024_04_23_12_40_54_441,32.07891,-54.24785,0.323369,0.048567,0.03655189,0.6471794871794874,0.5235988
2024_04_23_12_40_54_557,32.11636,-54.23473,0.3595592,0.0489734,0.0356471,0.6471794871794874,0.5235988
2024_04_23_12_40_54_675,32.15237,-54.22047,0.3945665,0.04859204,0.03460713,0.6471794871794874,0.5235988
2024_04_23_12_40_54_790,32.18718,-54.2053,0.4288153,0.04819416,0.03354388,0.6471794871794874,0.5235988
2024_04_23_12_40_54_907,32.22123,-54.18906,0.4627328,0.04795075,0.03225043,0.6471794871794874,0.5235988
2024_04_23_12_40_55_008,32.25043,-54.1742,0.4921096,0.04904903,0.02982176,0.6471794871794874,0.5235988
2024_04_23_12_40_55_124,32.28313,-54.15641,0.5256553,0.04993853,0.02731319,0.6471794871794874,0.5235988
2024_04_23_12_40_55_224,32.31082,-54.14048,0.5555088,0.05156519,0.02572563,0.6471794871794874,0.5235988
2024_04_23_12_40_55_341,32.34257,-54.12064,0.5905064,0.05221181,0.02360275,0.6471794871794874,0.5235988
2024_04_23_12_40_55_442,32.36899,-54.10257,0.6202113,0.0517596,0.02166561,0.6471794871794874,0.5235988
2024_04_23_12_40_55_557,32.39856,-54.08099,0.6536244,0.05143363,0.01837595,0.6471794871794874,0.5235988
2024_04_23_12_40_55_674,32.42701,-54.05861,0.6860074,0.05101445,0.01587528,0.6471794871794874,0.5235988
2024_04_23_12_40_55_790,32.45499,-54.03522,0.7184809,0.05121951,0.01499785,0.6471794871794874,0.5235988
2024_04_23_12_40_55_892,32.47857,-54.01422,0.746361,0.05116358,0.01412989,0.6471794871794874,0.5235988
2024_04_23_12_40_56_007,32.50468,-53.98942,0.7775099,0.0518608,0.01226598,0.6471794871794874,0.5235988
2024_04_23_12_40_56_124,32.53042,-53.96356,0.8088894,0.05259477,0.00962773,0.6471794871794874,0.5235988
2024_04_23_12_40_56_240,32.55491,-53.93722,0.8403184,0.05263631,0.007573058,0.6471794871794874,0.5235988
2024_04_23_12_40_56_340,32.57586,-53.91345,0.8636461,0.05222619,0.006881945,0.6471794871794874,0.3663691
2024_04_23_12_40_56_440,32.59767,-53.88762,0.8790717,0.05087809,0.007436029,0.6471794871794874,0.2090953
2024_04_23_12_40_56_558,32.62478,-53.8549,0.8861876,0.049228,0.008710723,0.6471794871794874,0.02480667
2024_04_23_12_40_56_675,32.65236,-53.82201,0.8861248,0.04860003,0.01050373,0.6471794871794874,0.0
2024_04_23_12_40_56_791,32.67998,-53.78946,0.8859623,0.04942614,0.01192811,0.6471794871794874,0.0
2024_04_23_12_40_56_891,32.70428,-53.76138,0.8861834,0.05144908,0.01383092,0.6471794871794874,-0.02573192
2024_04_23_12_40_57_005,32.73251,-53.72906,0.8787259,0.05390877,0.01701595,0.6471794871794874,-0.2069445
2024_04_23_12_40_57_108,32.75719,-53.70123,0.8617776,0.05462516,0.02026808,0.6471794871794874,-0.3660991
2024_04_23_12_40_57_224,32.78496,-53.67103,0.8307773,0.05394659,0.02285171,0.6471794871794874,-0.5235988
2024_04_23_12_40_57_324,32.80863,-53.64693,0.8006794,0.05323659,0.02499783,0.6471794871794874,-0.5235988
2024_04_23_12_40_57_440,32.83612,-53.62056,0.7667358,0.05163496,0.0267612,0.6471794871794874,-0.5235988
2024_04_23_12_40_57_540,32.86115,-53.59833,0.7373303,0.05111671,0.02832058,0.6471794871794874,-0.5235988
2024_04_23_12_40_57_653,32.89116,-53.5734,0.7027875,0.05004719,0.03005044,0.6471794871794874,-0.5235988
2024_04_23_12_40_57_758,32.91872,-53.5519,0.6715699,0.04888978,0.03161277,0.6471794871794874,-0.5235988
2024_04_23_12_40_57_873,32.95115,-53.52807,0.6348555,0.04659573,0.03244542,0.6471794871794874,-0.5235988
2024_04_23_12_40_57_990,32.98406,-53.50532,0.5978376,0.04409343,0.03380292,0.6471794871794874,-0.5235988
2024_04_23_12_40_58_091,33.01315,-53.48682,0.5654978,0.0437861,0.035313,0.6471794871794874,-0.5235988
2024_04_23_12_40_58_208,33.04757,-53.46691,0.5285027,0.04404229,0.03707937,0.6471794871794874,-0.5235988
2024_04_23_12_40_58_323,33.08295,-53.44785,0.4902981,0.04330726,0.0410739,0.6471794871794874,-0.5235988
2024_04_23_12_40_58_424,33.11459,-53.43161,0.4556173,0.04095729,0.04357392,0.6471794871794874,-0.5235988
2024_04_23_12_40_58_540,33.15151,-53.41416,0.4153812,0.03764751,0.04478745,0.6471794871794874,-0.5235988
2024_04_23_12_40_58_641,33.18424,-53.40023,0.3802493,0.03522297,0.04523693,0.6471794871794874,-0.5235988
2024_04_23_12_40_58_757,33.2235,-53.3857,0.3388228,0.03467809,0.04486806,0.6471794871794874,-0.5235988
2024_04_23_12_40_58_858,33.25734,-53.37469,0.3038619,0.03430365,0.04519625,0.6471794871794874,-0.5235988
2024_04_23_12_40_58_974,33.29686,-53.36327,0.2664983,0.03234995,0.04612968,0.6471794871794874,-0.4199415
2024_04_23_12_40_59_074,33.33337,-53.35375,0.2439349,0.02992062,0.04628735,0.6471794871794874,-0.2626897
2024_04_23_12_40_59_174,33.37211,-53.34422,0.2306388,0.02847186,0.04536602,0.6471794871794874,-0.1053164
2024_04_23_12_40_59_289,33.42253,-53.33192,0.2239745,0.02819489,0.04270132,0.6471794871794874,0.0
2024_04_23_12_40_59_401,33.47521,-53.31907,0.2192506,0.02670671,0.03995036,0.6471794871794874,0.0
2024_04_23_12_40_59_508,33.52382,-53.3069,0.2146748,0.02330532,0.0349838,0.6471794871794874,0.0
2024_04_23_12_40_59_624,33.5787,-53.29346,0.209497,0.01913801,0.02968763,0.6471794871794874,0.0
2024_04_23_12_40_59_739,33.63325,-53.28074,0.1958579,0.01530838,0.02931387,0.6471794871794874,-0.1828047
2024_04_23_12_40_59_859,33.69042,-53.26933,0.1637349,0.01469213,0.02885793,0.6471794871794874,-0.3671341
2024_04_23_12_40_59_973,33.74577,-53.26084,0.1129431,0.01424738,0.02653533,0.6471794871794874,-0.5235988
2024_04_23_12_41_00_074,33.79427,-53.25565,0.06200425,0.01081456,0.02335682,0.6471794871794874,-0.5235988
2024_04_23_12_41_00_191,33.84964,-53.2525,0.004262656,0.005929262,0.02026922,0.6471794871794874,-0.5235988
2024_04_23_12_41_00_291,33.89835,-53.25232,6.237057,0.0007595335,0.01884351,0.6471794871794874,-0.5235988
2024_04_23_12_41_00_408,33.95607,-53.25473,6.177239,6.275299,0.01687052,0.6471794871794874,-0.5235988
2024_04_23_12_41_00_524,34.01142,-53.26108,6.118839,6.27331,0.01198488,0.6471794871794874,-0.5235988
2024_04_23_12_41_00_640,34.06372,-53.27026,6.063421,6.273548,0.008912015,0.6471794871794874,-0.5235988
2024_04_23_12_41_00_741,34.10379,-53.28044,6.021648,6.281691,0.005971908,0.6471794871794874,-0.5235988
2024_04_23_12_41_00_841,34.13248,-53.29014,5.998621,0.003290602,6.281661,0.6471794871794874,-0.5235988
2024_04_23_12_41_00_957,34.15526,-53.29867,5.985059,0.006536995,6.274192,0.6471794871794874,-0.5235988
2024_04_23_12_41_01_073,34.17437,-53.30545,5.974435,0.006876815,6.270217,0.6471794871794874,-0.5235988
2024_04_23_12_41_01_174,34.19962,-53.31329,5.951565,0.003040797,6.273637,0.6471794871794874,-0.5235988
2024_04_23_12_41_01_274,34.22908,-53.32405,5.925556,0.002140649,6.273147,0.6471794871794874,-0.5235988
2024_04_23_12_41_01_391,34.25805,-53.3378,5.902976,0.01043586,6.268253,0.6471794871794874,-0.5235988
2024_04_23_12_41_01_507,34.28877,-53.35182,5.877696,0.01430011,6.267468,0.6471794871794874,-0.5235988
2024_04_23_12_41_01_624,34.32129,-53.36725,5.847558,0.01909646,6.274039,0.6471794871794874,-0.5235988
2024_04_23_12_41_01_724,34.34376,-53.37967,5.828216,0.02437804,6.272487,0.6471794871794874,-0.5235988
2024_04_23_12_41_01_841,34.37052,-53.39328,5.807705,0.01748152,6.261578,0.6471794871794874,-0.5235988
2024_04_23_12_41_01_957,34.40192,-53.40956,5.782945,0.01123747,6.256243,0.6471794871794874,-0.5235988
2024_04_23_12_41_02_057,34.42899,-53.42772,5.761304,0.02121367,6.262122,0.6471794871794874,-0.5235988
2024_04_23_12_41_02_158,34.45453,-53.44529,5.7412,0.02845215,6.264505,0.6471794871794874,-0.5235988
2024_04_23_12_41_02_274,34.48739,-53.46738,5.716303,0.03009638,6.271729,0.6471794871794874,-0.5235988
2024_04_23_12_41_02_375,34.51834,-53.48924,5.690279,0.03071104,6.277111,0.6471794871794874,-0.5235988
2024_04_23_12_41_02_490,34.55167,-53.51394,5.659052,0.0314285,6.279113,0.6471794871794874,-0.5235988
2024_04_23_12_41_02_591,34.57727,-53.53362,5.631957,0.03141252,6.280944,0.6471794871794874,-0.5235988
2024_04_23_12_41_02_707,34.60574,-53.55684,5.601576,0.03243783,0.00152096,0.6471794871794874,-0.4712293
2024_04_23_12_41_02_807,34.63054,-53.57796,5.581637,0.03130279,0.008847342,0.6471794871794874,-0.3137722
2024_04_23_12_41_02_923,34.65986,-53.60387,5.568332,0.03229243,0.01341755,0.6471794871794874,-0.1311062
2024_04_23_12_41_03_024,34.68687,-53.62814,5.566039,0.03187857,0.01910362,0.6471794871794874,0.0
2024_04_23_12_41_03_140,34.71577,-53.6549,5.568378,0.03637878,0.01901324,0.6471794871794874,0.0
2024_04_23_12_41_03_240,34.74147,-53.67772,5.567788,0.03618011,0.02070034,0.6471794871794874,0.0
2024_04_23_12_41_03_356,34.77324,-53.7061,5.572185,0.03781529,0.02396512,0.6471794871794874,0.1558598
2024_04_23_12_41_03_458,34.80125,-53.73094,5.586826,0.04126941,0.02565722,0.6471794871794874,0.3148524
2024_04_23_12_41_03_575,34.83268,-53.75716,5.613835,0.04384309,0.02565777,0.6471794871794874,0.4979023
2024_04_23_12_41_03_700,34.86435,-53.78135,5.648745,0.04412378,0.02663596,0.6471794871794874,0.5235988
2024_04_23_12_41_03_801,34.88872,-53.79927,5.6755,0.04615152,0.02737143,0.6471794871794874,0.5235988
2024_04_23_12_41_03_908,34.91238,-53.8158,5.701159,0.04782771,0.0277333,0.6471794871794874,0.5235988
2024_04_23_12_41_04_009,34.93739,-53.83036,5.723613,0.04505696,0.02602509,0.6471794871794874,0.5235988
2024_04_23_12_41_04_124,34.96913,-53.84784,5.750985,0.04147181,0.02990008,0.6471794871794874,0.5235988
2024_04_23_12_41_04_241,35.00518,-53.86711,5.785067,0.03722034,0.03102037,0.6471794871794874,0.5235988
2024_04_23_12_41_04_358,35.04003,-53.88512,5.819115,0.03788666,0.03733706,0.6471794871794874,0.5235988
2024_04_23_12_41_04_457,35.07138,-53.89865,5.842492,0.03648477,0.03937962,0.6471794871794874,0.5235988
2024_04_23_12_41_04_574,35.11278,-53.91427,5.87079,0.03112703,0.03932273,0.6471794871794874,0.5235988
2024_04_23_12_41_04_674,35.14871,-53.92651,5.895297,0.02548965,0.03807985,0.6471794871794874,0.5235988
2024_04_23_12_41_04_791,35.19369,-53.93921,5.922891,0.01251792,0.03814118,0.6471794871794874,0.5235988
2024_04_23_12_41_04_908,35.23915,-53.95161,5.952693,0.01091576,0.03940269,0.6471794871794874,0.5235988
2024_04_23_12_41_05_025,35.28298,-53.96224,5.980104,0.008802813,0.04047416,0.6471794871794874,0.5235988
2024_04_23_12_41_05_125,35.32246,-53.97012,6.003108,0.0004527374,0.04296857,0.6471794871794874,0.5235988
2024_04_23_12_41_05_242,35.37154,-53.97833,6.031613,6.271897,0.04807739,0.6471794871794874,0.5235988
2024_04_23_12_41_05_356,35.41833,-53.98522,6.059848,6.268735,0.04601595,0.6471794871794874,0.5235988
2024_04_23_12_41_05_457,35.45834,-53.98888,6.080842,6.260523,0.04251314,0.6471794871794874,0.5235988
2024_04_23_12_41_05_559,35.49834,-53.99213,6.103341,6.256845,0.03946225,0.6471794871794874,0.5235988
2024_04_23_12_41_05_673,35.54093,-53.99449,6.126411,6.253419,0.03726236,0.6471794871794874,0.5235988
2024_04_23_12_41_05_774,35.57767,-53.99553,6.145907,6.250459,0.03179926,0.6471794871794874,0.5235988
2024_04_23_12_41_05_874,35.61582,-53.99509,6.16313,6.233553,0.0255538,0.6471794871794874,0.5235988
2024_04_23_12_41_05_990,35.6619,-53.99544,6.189907,6.226531,0.02406318,0.6471794871794874,0.5235988
2024_04_23_12_41_06_108,35.70675,-53.99468,6.214695,6.216634,0.02337656,0.6471794871794874,0.5235988
2024_04_23_12_41_06_225,35.75555,-53.99313,6.246293,6.204596,0.02813486,0.6471794871794874,0.5235988
2024_04_23_12_41_06_340,35.8035,-53.99244,6.282444,6.208173,0.02960844,0.6471794871794874,0.5235988
2024_04_23_12_41_06_459,35.85516,-53.98969,0.03521072,6.20737,0.04290355,0.6471794871794874,0.5235988
2024_04_23_12_41_06_572,35.90757,-53.98409,0.07073089,6.202782,0.05419229,0.6471794871794874,0.5235988
2024_04_23_12_41_06_674,35.95101,-53.97756,0.1000044,6.197056,0.06226061,0.6471794871794874,0.5235988
2024_04_23_12_41_06_789,36.00121,-53.96872,0.129575,6.191397,0.07404261,0.6471794871794874,0.3684721
2024_04_23_12_41_06_907,36.05347,-53.95934,0.1482401,6.188406,0.08631329,0.6471794871794874,0.1851307
2024_04_23_12_41_07_007,36.09559,-53.95233,0.1538274,6.188774,0.09795217,0.6471794871794874,0.02793624
2024_04_23_12_41_07_123,36.14281,-53.94491,0.1539142,6.189038,0.1052837,0.6471794871794874,0.0
2024_04_23_12_41_07_224,36.18116,-53.93919,0.1532021,6.191031,0.1117248,0.6471794871794874,0.0
2024_04_23_12_41_07_324,36.22425,-53.93233,0.1560037,6.184786,0.1061729,0.6471794871794874,-0.05315287
2024_04_23_12_41_07_439,36.28084,-53.92486,0.1490736,6.180813,0.09660089,0.6471794871794874,-0.2351821
2024_04_23_12_41_07_558,36.33768,-53.9183,0.126253,6.173357,0.0856706,0.6471794871794874,-0.4198875
2024_04_23_12_41_07_674,36.38998,-53.9144,0.09187853,6.168654,0.07884851,0.6471794871794874,-0.5235988
2024_04_23_12_41_07_790,36.44042,-53.91354,0.05610268,6.17645,0.08612631,0.6471794871794874,-0.5235988
2024_04_23_12_41_07_891,36.48421,-53.91359,0.02356897,6.178606,0.09049037,0.6471794871794874,-0.4961648
2024_04_23_12_41_07_991,36.53032,-53.91343,6.27956,6.16717,0.08450817,0.6471794871794874,-0.3385907
2024_04_23_12_41_08_103,36.58603,-53.9156,6.26257,6.168263,0.08797971,0.6471794871794874,-0.1597561
2024_04_23_12_41_08_207,36.64036,-53.9194,6.261266,6.176782,0.08871042,0.6471794871794874,0.0
2024_04_23_12_41_08_323,36.70336,-53.92269,6.266011,6.1855,0.08946697,0.6471794871794874,0.0
2024_04_23_12_41_08_422,36.75928,-53.9256,6.268777,6.199366,0.09427039,0.6471794871794874,0.0
2024_04_23_12_41_08_523,36.81846,-53.92886,6.274913,6.215441,0.09202047,0.6471794871794874,0.08023968
2024_04_23_12_41_08_624,36.87988,-53.93495,0.01610573,6.255744,0.09026957,0.6471794871794874,0.2377746
2024_04_23_12_41_08_742,36.9453,-53.93683,0.0538896,0.0006956177,0.08518969,0.6471794871794874,0.4218246
2024_04_23_12_41_08_857,36.99417,-53.93296,0.09522292,0.005751363,0.08267271,0.6471794871794874,0.5235988
2024_04_23_12_41_08_974,37.03782,-53.92697,0.133125,0.00754154,0.08080949,0.6471794871794874,0.5235988
2024_04_23_12_41_09_090,37.07967,-53.91967,0.1692519,0.009259811,0.07902567,0.6471794871794874,0.5235988
2024_04_23_12_41_09_207,37.12137,-53.91076,0.2053356,0.01072615,0.07593923,0.6471794871794874,0.5235988
2024_04_23_12_41_09_323,37.16226,-53.90066,0.2411418,0.01218609,0.0720453,0.6471794871794874,0.5235988
2024_04_23_12_41_09_434,37.2022,-53.88931,0.2764478,0.01339464,0.06988948,0.6471794871794874,0.5235988
2024_04_23_12_41_09_534,37.23671,-53.87846,0.3077171,0.01515019,0.06978828,0.6471794871794874,0.5235988
2024_04_23_12_41_09_636,37.27142,-53.86634,0.3367668,0.01655474,0.06974503,0.6471794871794874,0.4160731
2024_04_23_12_41_09_752,37.31389,-53.85043,0.3589067,0.01770416,0.07063371,0.6471794871794874,0.2337114
2024_04_23_12_41_09_857,37.35379,-53.83513,0.3680025,0.01897609,0.07158508,0.6471794871794874,0.07286779
2024_04_23_12_41_09_958,37.3946,-53.81965,0.368607,0.01998383,0.07254666,0.6471794871794874,0.0
2024_04_23_12_41_10_074,37.44266,-53.80121,0.3680622,0.01944214,0.07316555,0.6471794871794874,0.0
2024_04_23_12_41_10_174,37.48318,-53.78568,0.3689842,0.01876517,0.07323725,0.6471794871794874,0.05265692
2024_04_23_12_41_10_274,37.52301,-53.76974,0.3777987,0.01668204,0.07475504,0.6471794871794874,0.2098667
2024_04_23_12_41_10_374,37.56156,-53.75336,0.3964754,0.01479546,0.07566252,0.6471794871794874,0.3679589
2024_04_23_12_41_10_499,37.60621,-53.73268,0.4327951,0.01403433,0.07644589,0.6471794871794874,0.5235988
2024_04_23_12_41_10_603,37.64097,-53.71526,0.4659254,0.01565353,0.07556821,0.6471794871794874,0.5235988
2024_04_23_12_41_10_701,37.67231,-53.69812,0.4957682,0.01586019,0.07457582,0.6471794871794874,0.5235988
2024_04_23_12_41_10_807,37.70313,-53.67998,0.5251237,0.01617924,0.07435586,0.6471794871794874,0.5235988
2024_04_23_12_41_10_907,37.73294,-53.66141,0.5543982,0.01792734,0.0747764,0.6471794871794874,0.5235988
2024_04_23_12_41_11_024,37.76801,-53.63831,0.5900036,0.02167866,0.07583639,0.6471794871794874,0.5235988
2024_04_23_12_41_11_140,37.80301,-53.61336,0.6266184,0.02520788,0.07653887,0.6471794871794874,0.5235988
2024_04_23_12_41_11_241,37.83221,-53.59095,0.6579712,0.02800207,0.07642382,0.6471794871794874,0.5235988
2024_04_23_12_41_11_356,37.86456,-53.56429,0.6935803,0.03054539,0.07667492,0.6471794871794874,0.5235988
2024_04_23_12_41_11_474,37.89546,-53.53669,0.7282707,0.03188496,0.07572939,0.6471794871794874,0.5235988
2024_04_23_12_41_11_574,37.92063,-53.51274,0.7573268,0.03305569,0.07470234,0.6471794871794874,0.5235988
2024_04_23_12_41_11_693,37.95033,-53.48275,0.7926382,0.03458807,0.07533365,0.6471794871794874,0.4887085
2024_04_23_12_41_11_807,37.97876,-53.45237,0.8185833,0.03555959,0.07714376,0.6471794871794874,0.3139077
2024_04_23_12_41_11_924,38.00971,-53.41803,0.8334379,0.03479793,0.07817241,0.6471794871794874,0.1308921
2024_04_23_12_41_12_025,38.03789,-53.38648,0.8357468,0.03346422,0.07796068,0.6471794871794874,0.0
2024_04_23_12_41_12_141,38.07151,-53.34858,0.8341585,0.03088947,0.07710326,0.6471794871794874,0.0
2024_04_23_12_41_12_257,38.10546,-53.31035,0.832445,0.02875841,0.07637122,0.6471794871794874,0.0
2024_04_23_12_41_12_373,38.13943,-53.27251,0.8307209,0.02857519,0.07478118,0.6471794871794874,0.0
2024_04_23_12_41_12_475,38.16902,-53.23985,0.8294389,0.02894483,0.07338341,0.6471794871794874,0.0
2024_04_23_12_41_12_585,38.20283,-53.20294,0.8285824,0.02925003,0.07241745,0.6471794871794874,0.0
2024_04_23_12_41_12_689,38.23305,-53.16991,0.828103,0.02784601,0.07292256,0.6471794871794874,0.0
2024_04_23_12_41_12_790,38.26232,-53.13755,0.827189,0.02547793,0.07260837,0.6471794871794874,0.0
2024_04_23_12_41_12_907,38.29562,-53.10062,0.8211111,0.0222603,0.07064985,0.6471794871794874,-0.1318733
2024_04_23_12_41_13_023,38.32834,-53.06547,0.800576,0.01802694,0.07041011,0.6471794871794874,-0.3152733
2024_04_23_12_41_13_139,38.36364,-53.02995,0.760366,0.01652758,0.06765794,0.6471794871794874,-0.4974
2024_04_23_12_41_13_240,38.39988,-52.9965,0.7208948,0.01363805,0.06591771,0.6471794871794874,-0.3389739
2024_04_23_12_41_13_356,38.44658,-52.95563,0.6917588,0.008851282,0.06819975,0.6471794871794874,-0.1570205
2024_04_23_12_41_13_455,38.489,-52.91983,0.6815008,0.006660033,0.07139978,0.6471794871794874,0.0
2024_04_23_12_41_13_556,38.53091,-52.88498,0.6780035,0.006399576,0.07303163,0.6471794871794874,0.0
2024_04_23_12_41_13_657,38.5724,-52.85095,0.6763529,0.005865346,0.07411124,0.6471794871794874,0.0533272
2024_04_23_12_41_13_757,38.60967,-52.82062,0.6862646,0.006120477,0.07443218,0.6471794871794874,0.2105846
2024_04_23_12_41_13_858,38.6433,-52.79218,0.7067326,0.006823551,0.07504757,0.6471794871794874,0.3678381
2024_04_23_12_41_13_974,38.67812,-52.76044,0.7418086,0.006747918,0.07746718,0.6471794871794874,0.5235988
2024_04_23_12_41_14_074,38.70562,-52.73327,0.774917,0.006675479,0.07966217,0.6471794871794874,0.5235988
2024_04_23_12_41_14_190,38.73537,-52.70179,0.8124815,0.006269081,0.08175984,0.6471794871794874,0.5235988
2024_04_23_12_41_14_302,38.76315,-52.67073,0.8511154,0.006569486,0.0818373,0.6471794871794874,0.5235988
2024_04_23_12_41_14_406,38.78727,-52.64228,0.8870872,0.008496549,0.08050632,0.6471794871794874,0.5235988
2024_04_23_12_41_14_507,38.81061,-52.61238,0.9226697,0.01109579,0.07922985,0.6471794871794874,0.5235988
2024_04_23_12_41_14_619,38.83669,-52.57645,0.9642848,0.01504153,0.0794365,0.6471794871794874,0.5235988
2024_04_23_12_41_14_733,38.86151,-52.53952,1.006511,0.01908954,0.07956061,0.6471794871794874,0.5235988
2024_04_23_12_41_14_839,38.88179,-52.50677,1.043517,0.02252875,0.07811243,0.6471794871794874,0.5235988
2024_04_23_12_41_14_940,38.90046,-52.47401,1.079934,0.02538419,0.07704273,0.6471794871794874,0.5235988
2024_04_23_12_41_15_040,38.91777,-52.4406,1.115939,0.0277054,0.07679685,0.6471794871794874,0.5235988
2024_04_23_12_41_15_156,38.93669,-52.40055,1.154733,0.03157391,0.07888001,0.6471794871794874,0.4196962
2024_04_23_12_41_15_256,38.95259,-52.36346,1.177486,0.03321228,0.08011214,0.6471794871794874,0.2625815
2024_04_23_12_41_15_374,38.97138,-52.31807,1.191016,0.03474147,0.08074187,0.6471794871794874,0.07924271
2024_04_23_12_41_15_474,38.98796,-52.2777,1.193038,0.03562138,0.08123874,0.6471794871794874,0.0
2024_04_23_12_41_15_590,39.00705,-52.2312,1.193691,0.03605814,0.08260245,0.6471794871794874,0.0
2024_04_23_12_41_15_706,39.02668,-52.18332,1.19442,0.03724963,0.08664399,0.6471794871794874,0.0
2024_04_23_12_41_15_825,39.04735,-52.13431,1.195886,0.04011253,0.09031326,0.6471794871794874,0.0
2024_04_23_12_41_15_940,39.06773,-52.08518,1.197546,0.04128752,0.09218998,0.6471794871794874,0.0
2024_04_23_12_41_16_057,39.08781,-52.03634,1.199329,0.04287849,0.09484173,0.6471794871794874,0.0
2024_04_23_12_41_16_173,39.10804,-51.98695,1.201178,0.04479437,0.09780562,0.6471794871794874,0.0
2024_04_23_12_41_16_290,39.12824,-51.93732,1.202826,0.04567481,0.09903222,0.6471794871794874,0.0
2024_04_23_12_41_16_406,39.14801,-51.88867,1.201757,0.04496535,0.09765799,0.6471794871794874,-0.1041258
2024_04_23_12_41_16_511,39.16535,-51.84713,1.189541,0.04379302,0.09817459,0.6471794871794874,-0.2625992
2024_04_23_12_41_16_623,39.18607,-51.80104,1.161929,0.04266224,0.1018428,0.6471794871794874,-0.4443251
2024_04_23_12_41_16_742,39.20818,-51.75591,1.130646,0.04031706,0.105948,0.6471794871794874,-0.3146512
2024_04_23_12_41_16_857,39.23124,-51.70956,1.113186,0.03898122,0.107415,0.6471794871794874,-0.1322411
2024_04_23_12_41_16_974,39.25618,-51.66078,1.110389,0.04020308,0.1095796,0.6471794871794874,0.0
2024_04_23_12_41_17_099,39.28355,-51.60677,1.116873,0.04293282,0.1134855,0.6471794871794874,0.1487923
2024_04_23_12_41_17_206,39.30513,-51.56263,1.135896,0.04686631,0.1156935,0.6471794871794874,0.3141807
2024_04_23_12_41_17_308,39.32436,-51.52128,1.167724,0.05268478,0.1158967,0.6471794871794874,0.4730225
2024_04_23_12_41_17_423,39.34305,-51.47655,1.213745,0.06082074,0.1164776,0.6471794871794874,0.5235988
2024_04_23_12_41_17_540,39.35902,-51.43212,1.2595,0.06729063,0.1134759,0.6471794871794874,0.5235988
2024_04_23_12_41_17_657,39.37278,-51.38892,1.303885,0.07285077,0.1123446,0.6471794871794874,0.5235988
2024_04_23_12_41_17_757,39.38328,-51.35199,1.341718,0.0798176,0.1100119,0.6471794871794874,0.5235988
2024_04_23_12_41_17_874,39.39402,-51.30808,1.386245,0.08934533,0.107725,0.6471794871794874,0.5235988
2024_04_23_12_41_17_988,39.40271,-51.26344,1.431252,0.09714892,0.1052487,0.6471794871794874,0.5235988
2024_04_23_12_41_18_095,39.40849,-51.22235,1.471811,0.101573,0.1004192,0.6471794871794874,0.5235988
2024_04_23_12_41_18_206,39.41225,-51.1805,1.511718,0.1039656,0.091272,0.6471794871794874,0.5235988
2024_04_23_12_41_18_308,39.41426,-51.14394,1.546932,0.1067315,0.08286501,0.6471794871794874,0.5235988
2024_04_23_12_41_18_407,39.4151,-51.10812,1.581792,0.1059059,0.07780379,0.6471794871794874,0.5235988
2024_04_23_12_41_18_524,39.41422,-51.06698,1.621054,0.1035874,0.07196098,0.6471794871794874,0.5235988
2024_04_23_12_41_18_639,39.41212,-51.02596,1.659586,0.1061387,0.06457179,0.6471794871794874,0.5235988
2024_04_23_12_41_18_740,39.40922,-50.99064,1.692307,0.1094596,0.05914708,0.6471794871794874,0.5235988
2024_04_23_12_41_18_840,39.40514,-50.95536,1.724477,0.1128957,0.05538363,0.6471794871794874,0.4968063
2024_04_23_12_41_18_958,39.39838,-50.9136,1.750789,0.1145063,0.05093782,0.6471794871794874,0.3127359
2024_04_23_12_41_19_073,39.3905,-50.87112,1.763867,0.1155311,0.04741861,0.6471794871794874,0.1310574
2024_04_23_12_41_19_189,39.38222,-50.82591,1.765728,0.11619,0.04666043,0.6471794871794874,0.0
2024_04_23_12_41_19_290,39.37493,-50.78498,1.765404,0.1154741,0.04908757,0.6471794871794874,0.0
2024_04_23_12_41_19_407,39.36667,-50.7373,1.765538,0.1148776,0.05342698,0.6471794871794874,0.0
2024_04_23_12_41_19_519,39.35822,-50.68903,1.765435,0.114893,0.05630749,0.6471794871794874,0.0
2024_04_23_12_41_19_623,39.35048,-50.64586,1.765369,0.1130666,0.0599975,0.6471794871794874,0.0
