timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_31_40_502,7.916663,-49.32743,2.766994,6.265378,6.274431,1.488067599067599,0.1687025
2024_04_23_13_31_40_611,7.805185,-49.28482,2.810318,6.260504,6.269655,1.488067599067599,0.1737724
2024_04_23_13_31_40_712,7.695045,-49.24897,2.853201,6.263648,6.277307,1.488067599067599,0.1991222
2024_04_23_13_31_40_816,7.598105,-49.22165,2.880435,6.275326,6.276851,1.488067599067599,0.2092621
2024_04_23_13_31_40_920,7.512307,-49.1992,2.901652,0.0133467,6.267359,1.488067599067599,0.2092621
2024_04_23_13_31_41_029,7.414385,-49.17633,2.921766,0.02454529,6.259094,1.488067599067599,0.2092621
2024_04_23_13_31_41_133,7.317862,-49.15726,2.951719,0.0169899,6.26775,1.488067599067599,0.2092621
2024_04_23_13_31_41_241,7.224677,-49.14164,2.987821,0.006115151,6.268893,1.488067599067599,0.2092621
2024_04_23_13_31_41_345,7.132314,-49.13031,3.025279,6.272393,6.257542,1.488067599067599,0.2092621
2024_04_23_13_31_41_450,7.027491,-49.11877,3.069094,6.270986,6.252103,1.488067599067599,0.2092621
2024_04_23_13_31_41_565,6.908906,-49.11017,3.116069,6.279292,6.249369,1.488067599067599,0.2092621
2024_04_23_13_31_41_681,6.800958,-49.10885,3.143738,0.006986004,6.249032,1.488067599067599,0.1433527
2024_04_23_13_31_41_788,6.70683,-49.11016,3.156151,0.008264322,6.251984,1.488067599067599,0.06223361
2024_04_23_13_31_41_896,6.611519,-49.11271,3.153341,0.00557879,6.250515,1.488067599067599,0.0
2024_04_23_13_31_42_005,6.517438,-49.11436,3.150357,0.002778742,6.250528,1.488067599067599,0.0
2024_04_23_13_31_42_113,6.422868,-49.11595,3.14766,6.282604,6.249567,1.488067599067599,0.0
2024_04_23_13_31_42_222,6.328825,-49.1167,3.145681,6.28248,6.249471,1.488067599067599,0.0
2024_04_23_13_31_42_328,6.234682,-49.11781,3.143018,6.279407,6.251957,1.488067599067599,0.0
2024_04_23_13_31_42_428,6.144279,-49.11845,3.139168,6.278481,6.24835,1.488067599067599,0.0
2024_04_23_13_31_42_529,6.054964,-49.11826,3.139569,6.277844,6.250815,1.488067599067599,0.0
2024_04_23_13_31_42_632,5.96314,-49.11853,3.139104,6.274913,6.25258,1.488067599067599,0.0
2024_04_23_13_31_42_734,5.874725,-49.11866,3.138897,6.272007,6.256721,1.488067599067599,0.0
2024_04_23_13_31_42_850,5.771418,-49.11873,3.138853,6.271784,6.261086,1.488067599067599,0.0
2024_04_23_13_31_42_960,5.675677,-49.11876,3.138942,6.267292,6.261813,1.488067599067599,0.0
2024_04_23_13_31_43_068,5.580553,-49.11927,3.137861,6.265588,6.261909,1.488067599067599,-0.006464186
2024_04_23_13_31_43_176,5.485414,-49.11934,3.132408,6.26793,6.258907,1.488067599067599,-0.04195382
2024_04_23_13_31_43_284,5.393072,-49.11718,3.117689,6.270574,6.256954,1.488067599067599,-0.1585626
2024_04_23_13_31_43_393,5.300181,-49.11375,3.092553,6.270824,6.251528,1.488067599067599,-0.1940522
2024_04_23_13_31_43_494,5.211867,-49.10684,3.069566,6.275337,6.246737,1.488067599067599,-0.2092621
2024_04_23_13_31_43_599,5.12453,-49.09911,3.043939,6.273263,6.24074,1.488067599067599,-0.2092621
2024_04_23_13_31_43_701,5.041297,-49.08947,3.019593,6.271811,6.237545,1.488067599067599,-0.2092621
2024_04_23_13_31_43_801,4.959208,-49.07829,2.994056,6.273356,6.235898,1.488067599067599,-0.2092621
2024_04_23_13_31_43_915,4.868047,-49.06263,2.964496,6.277869,6.231761,1.488067599067599,-0.2092621
2024_04_23_13_31_44_030,4.772741,-49.04388,2.933045,6.280532,6.229115,1.488067599067599,-0.214332
2024_04_23_13_31_44_138,4.686009,-49.0244,2.900793,6.281499,6.221754,1.488067599067599,-0.214332
2024_04_23_13_31_44_246,4.600256,-49.002,2.870488,6.283095,6.216528,1.488067599067599,-0.214332
2024_04_23_13_31_44_356,4.514427,-48.97659,2.83921,0.003078082,6.213194,1.488067599067599,-0.214332
2024_04_23_13_31_44_459,4.433508,-48.94981,2.812147,0.004523646,6.213463,1.488067599067599,-0.214332
2024_04_23_13_31_44_568,4.350177,-48.91942,2.783043,0.007966047,6.211126,1.488067599067599,-0.214332
2024_04_23_13_31_44_676,4.26661,-48.88542,2.751805,0.01513261,6.211118,1.488067599067599,-0.219402
2024_04_23_13_31_44_777,4.188776,-48.85183,2.725006,0.01505751,6.213233,1.488067599067599,-0.219402
2024_04_23_13_31_44_882,4.113069,-48.8161,2.699342,0.01723278,6.215528,1.488067599067599,-0.219402
2024_04_23_13_31_44_986,4.037841,-48.77873,2.670244,0.01827248,6.214375,1.488067599067599,-0.219402
2024_04_23_13_31_45_093,3.964409,-48.73911,2.64429,0.01926371,6.210771,1.488067599067599,-0.219402
2024_04_23_13_31_45_200,3.889344,-48.69517,2.618132,0.02486593,6.209836,1.488067599067599,-0.219402
2024_04_23_13_31_45_300,3.821495,-48.65246,2.59507,0.02989292,6.206345,1.488067599067599,-0.219402
2024_04_23_13_31_45_418,3.742808,-48.6013,2.566949,0.03309137,6.205194,1.488067599067599,-0.219402
2024_04_23_13_31_45_518,3.677008,-48.55593,2.543581,0.03559848,6.205054,1.488067599067599,-0.219402
2024_04_23_13_31_45_629,3.603321,-48.50233,2.516185,0.04101801,6.205837,1.488067599067599,-0.219402
2024_04_23_13_31_45_742,3.532326,-48.44885,2.488199,0.03927736,6.2131,1.488067599067599,-0.219402
2024_04_23_13_31_45_859,3.458632,-48.38942,2.456228,0.04347184,6.219304,1.488067599067599,-0.219402
2024_04_23_13_31_45_966,3.391874,-48.3308,2.427384,0.0535045,6.224686,1.488067599067599,-0.219402
2024_04_23_13_31_46_066,3.331033,-48.27473,2.398519,0.05929368,6.223311,1.488067599067599,-0.219402
2024_04_23_13_31_46_170,3.270325,-48.21594,2.371631,0.05860286,6.224425,1.488067599067599,-0.219402
2024_04_23_13_31_46_279,3.208516,-48.15458,2.337164,0.05905133,6.223059,1.488067599067599,-0.219402
2024_04_23_13_31_46_397,3.14322,-48.08526,2.299993,0.05562811,6.21387,1.488067599067599,-0.219402
2024_04_23_13_31_46_505,3.085025,-48.02016,2.266922,0.05158596,6.206299,1.488067599067599,-0.1737724
2024_04_23_13_31_46_613,3.027665,-47.95011,2.243455,0.05554022,6.198371,1.488067599067599,-0.01660408
2024_04_23_13_31_46_721,2.967293,-47.87191,2.234008,0.06778064,6.196537,1.488067599067599,0.0
2024_04_23_13_31_46_829,2.900303,-47.78913,2.222417,0.06047346,6.205689,1.488067599067599,0.0
2024_04_23_13_31_46_938,2.836089,-47.70443,2.21887,0.06108599,6.205476,1.488067599067599,0.0
2024_04_23_13_31_47_046,2.779759,-47.63006,2.219514,0.05432582,6.20703,1.488067599067599,0.0
2024_04_23_13_31_47_148,2.729371,-47.56225,2.223244,0.05151672,6.213985,1.488067599067599,0.0
2024_04_23_13_31_47_258,2.675972,-47.49055,2.226908,0.05045678,6.213009,1.488067599067599,0.0
2024_04_23_13_31_47_357,2.625083,-47.42401,2.228199,0.045229,6.208451,1.488067599067599,0.0
2024_04_23_13_31_47_462,2.573213,-47.35379,2.231878,0.05047543,6.200674,1.488067599067599,0.0
2024_04_23_13_31_47_576,2.517164,-47.28005,2.232748,0.05179795,6.202573,1.488067599067599,0.0
2024_04_23_13_31_47_683,2.462848,-47.21014,2.231127,0.05013294,6.205849,1.488067599067599,0.0
2024_04_23_13_31_47_791,2.407626,-47.13863,2.227412,0.05506778,6.201468,1.488067599067599,0.0
2024_04_23_13_31_47_900,2.35437,-47.06755,2.227179,0.06008944,6.196742,1.488067599067599,0.0
2024_04_23_13_31_48_008,2.302191,-46.99717,2.231163,0.06025562,6.195439,1.488067599067599,0.0
2024_04_23_13_31_48_118,2.251084,-46.92744,2.235586,0.06746959,6.193613,1.488067599067599,0.0
2024_04_23_13_31_48_226,2.19862,-46.85879,2.237522,0.0654067,6.192926,1.488067599067599,0.0
2024_04_23_13_31_48_323,2.146734,-46.79142,2.243603,0.05722174,6.184967,1.488067599067599,0.0
2024_04_23_13_31_48_427,2.086929,-46.71428,2.25218,0.05302087,6.184808,1.488067599067599,0.0
2024_04_23_13_31_48_531,2.025563,-46.63414,2.262344,0.06052726,6.196539,1.488067599067599,0.0
2024_04_23_13_31_48_631,1.964226,-46.55393,2.271688,0.06875217,6.202962,1.488067599067599,0.0
2024_04_23_13_31_48_738,1.899837,-46.47242,2.278091,0.07841678,6.213126,1.488067599067599,0.0
2024_04_23_13_31_48_850,1.837016,-46.39573,2.280804,0.0812328,6.22055,1.488067599067599,0.0
2024_04_23_13_31_48_958,1.778358,-46.32683,2.277041,0.0836909,6.208667,1.488067599067599,0.0
2024_04_23_13_31_49_068,1.722595,-46.26066,2.275263,0.0833367,6.198683,1.488067599067599,0.0
2024_04_23_13_31_49_171,1.669406,-46.20142,2.270175,0.07142598,6.187672,1.488067599067599,0.0
2024_04_23_13_31_49_279,1.6148,-46.13676,2.265009,0.07684924,6.172938,1.488067599067599,0.0
2024_04_23_13_31_49_388,1.553323,-46.06204,2.255345,0.08374896,6.157467,1.488067599067599,0.0
2024_04_23_13_31_49_490,1.489549,-45.98489,2.244345,0.08906197,6.138662,1.488067599067599,0.0
2024_04_23_13_31_49_595,1.427579,-45.90905,2.232763,0.08546776,6.129795,1.488067599067599,0.0
2024_04_23_13_31_49_697,1.367096,-45.83334,2.222796,0.07891745,6.14031,1.488067599067599,0.0
2024_04_23_13_31_49_807,1.305422,-45.75602,2.219294,0.06314195,6.145734,1.488067599067599,0.0
2024_04_23_13_31_49_913,1.254992,-45.6879,2.218799,0.06573214,6.143431,1.488067599067599,0.0
2024_04_23_13_31_50_013,1.205824,-45.62541,2.21536,0.05393274,6.13152,1.488067599067599,0.0
2024_04_23_13_31_50_122,1.157201,-45.55904,2.21925,0.05283871,6.122502,1.488067599067599,0.0
2024_04_23_13_31_50_224,1.112185,-45.49866,2.222254,0.04967328,6.12581,1.488067599067599,0.0
2024_04_23_13_31_50_333,1.065166,-45.43465,2.229825,0.04851214,6.123158,1.488067599067599,0.0
2024_04_23_13_31_50_442,1.014649,-45.36617,2.232091,0.05715623,6.127662,1.488067599067599,0.0
2024_04_23_13_31_50_546,0.9681009,-45.30304,2.235592,0.06199146,6.130724,1.488067599067599,0.0
2024_04_23_13_31_50_654,0.9194511,-45.2388,2.236851,0.06289854,6.129094,1.488067599067599,0.0
2024_04_23_13_31_50_756,0.8728766,-45.17896,2.242103,0.05422729,6.125293,1.488067599067599,0.0
2024_04_23_13_31_50_856,0.82502,-45.11376,2.250893,0.06119944,6.123402,1.488067599067599,0.0
2024_04_23_13_31_50_965,0.7675529,-45.03875,2.260584,0.06402026,6.117249,1.488067599067599,0.0
2024_04_23_13_31_51_078,0.7038326,-44.95851,2.271038,0.05655382,6.11108,1.488067599067599,0.0
2024_04_23_13_31_51_195,0.641559,-44.87902,2.277559,0.07381324,6.116471,1.488067599067599,0.0
2024_04_23_13_31_51_304,0.5856038,-44.81086,2.284469,0.06656784,6.109493,1.488067599067599,0.0
2024_04_23_13_31_51_408,0.5295923,-44.74103,2.294482,0.0689274,6.102561,1.488067599067599,0.0
2024_04_23_13_31_51_516,0.4717685,-44.6707,2.304298,0.06982542,6.088991,1.488067599067599,0.0
2024_04_23_13_31_51_626,0.4117329,-44.5994,2.313949,0.07580955,6.077529,1.488067599067599,0.0
2024_04_23_13_31_51_729,0.352169,-44.53185,2.321643,0.07025898,6.058374,1.488067599067599,0.0
2024_04_23_13_31_51_838,0.2898951,-44.46016,2.331748,0.08386508,6.045051,1.488067599067599,0.0
2024_04_23_13_31_51_940,0.2296579,-44.3916,2.340851,0.09232061,6.0356,1.488067599067599,0.0
2024_04_23_13_31_52_043,0.1704539,-44.3263,2.349548,0.09528151,6.013557,1.488067599067599,0.0
2024_04_23_13_31_52_153,0.1125282,-44.25965,2.361136,0.1187296,5.992608,1.488067599067599,0.0
2024_04_23_13_31_52_252,0.05869719,-44.20317,2.367404,0.1214199,5.973839,1.488067599067599,0.0
2024_04_23_13_31_52_358,0.00185512,-44.14408,2.374985,0.1267079,5.96783,1.488067599067599,0.0
2024_04_23_13_31_52_465,-0.05375701,-44.09145,2.37327,0.1224452,5.974235,1.488067599067599,0.0
2024_04_23_13_31_52_575,-0.1033331,-44.04312,2.367592,0.1258386,5.986452,1.488067599067599,0.0
2024_04_23_13_31_52_678,-0.1575644,-43.989,2.361915,0.1279532,6.022903,1.488067599067599,0.0
2024_04_23_13_31_52_787,-0.2167118,-43.9263,2.359906,0.1419726,6.059881,1.488067599067599,0.0
2024_04_23_13_31_52_890,-0.2688852,-43.86635,2.362424,0.1572154,6.089354,1.488067599067599,0.0
2024_04_23_13_31_53_000,-0.3138364,-43.8159,2.36983,0.15871,6.107005,1.488067599067599,0.0
2024_04_23_13_31_53_102,-0.3494697,-43.77656,2.378202,0.157967,6.115596,1.488067599067599,0.0
2024_04_23_13_31_53_206,-0.3750889,-43.74559,2.390863,0.1577449,6.121614,1.488067599067599,0.0
2024_04_23_13_31_53_311,-0.3995097,-43.71943,2.403359,0.1412221,6.113284,1.488067599067599,0.0
2024_04_23_13_31_53_410,-0.4360604,-43.68801,2.407339,0.1206044,6.093023,1.488067599067599,0.0
2024_04_23_13_31_53_515,-0.4933687,-43.63904,2.412064,0.1053797,6.054109,1.488067599067599,0.0
2024_04_23_13_31_53_619,-0.5583352,-43.57658,2.422585,0.1176409,6.03044,1.488067599067599,0.0
2024_04_23_13_31_53_736,-0.6332078,-43.50643,2.434409,0.1304832,6.02208,1.488067599067599,0.0
2024_04_23_13_31_53_853,-0.69542,-43.45343,2.436523,0.133443,6.03925,1.488067599067599,0.0
2024_04_23_13_31_53_966,-0.7527957,-43.40258,2.425103,0.1507136,6.027773,1.488067599067599,0.0
2024_04_23_13_31_54_070,-0.8101602,-43.35143,2.415237,0.1578381,6.034471,1.488067599067599,0.0
2024_04_23_13_31_54_179,-0.875132,-43.29358,2.404314,0.1660428,6.035332,1.488067599067599,0.0
2024_04_23_13_31_54_283,-0.9381127,-43.2359,2.394443,0.1649455,6.054677,1.488067599067599,0.0
2024_04_23_13_31_54_386,-1.00047,-43.17779,2.387232,0.1633253,6.069368,1.488067599067599,0.0
2024_04_23_13_31_54_490,-1.067567,-43.11971,2.375657,0.1327421,6.08174,1.488067599067599,0.0
2024_04_23_13_31_54_589,-1.122501,-43.06752,2.380461,0.1240841,6.073753,1.488067599067599,0.0
2024_04_23_13_31_54_698,-1.171476,-43.01831,2.384975,0.119969,6.076678,1.488067599067599,0.0
2024_04_23_13_31_54_802,-1.222458,-42.96797,2.388871,0.1170156,6.068386,1.488067599067599,0.0
2024_04_23_13_31_54_909,-1.2801,-42.91263,2.396201,0.1087294,6.060833,1.488067599067599,0.0
2024_04_23_13_31_55_016,-1.341924,-42.85159,2.401711,0.1176009,6.068361,1.488067599067599,0.0
2024_04_23_13_31_55_128,-1.403631,-42.79444,2.401386,0.1140238,6.079748,1.488067599067599,0.0
2024_04_23_13_31_55_236,-1.460094,-42.74129,2.400453,0.1170587,6.080356,1.488067599067599,0.0
2024_04_23_13_31_55_348,-1.514453,-42.69068,2.396908,0.1226988,6.079946,1.488067599067599,0.0
2024_04_23_13_31_55_462,-1.566752,-42.63993,2.395006,0.1275196,6.071914,1.488067599067599,0.0
2024_04_23_13_31_55_575,-1.621161,-42.58943,2.390849,0.1278435,6.066053,1.488067599067599,0.0
2024_04_23_13_31_55_682,-1.674339,-42.53964,2.386508,0.1251787,6.055887,1.488067599067599,0.0
2024_04_23_13_31_55_786,-1.727154,-42.49028,2.381617,0.1237528,6.041676,1.488067599067599,0.0
2024_04_23_13_31_55_885,-1.777252,-42.44163,2.381023,0.1243819,6.024529,1.488067599067599,0.0
2024_04_23_13_31_55_989,-1.824737,-42.39487,2.381688,0.1253129,6.022045,1.488067599067599,0.0
2024_04_23_13_31_56_107,-1.87882,-42.34216,2.381578,0.1235653,6.011214,1.488067599067599,-0.01660408
2024_04_23_13_31_56_229,-1.924006,-42.29375,2.378132,0.1368907,6.012485,1.488067599067599,-0.08251339
2024_04_23_13_31_56_332,-1.971655,-42.24635,2.369578,0.1321311,5.992538,1.488067599067599,-0.09265329
2024_04_23_13_31_56_436,-2.021024,-42.19534,2.362086,0.1309892,5.977063,1.488067599067599,-0.09265329
2024_04_23_13_31_56_546,-2.073675,-42.14056,2.354096,0.1267457,5.952359,1.488067599067599,-0.09772323
2024_04_23_13_31_56_649,-2.122168,-42.08765,2.347821,0.1334228,5.940327,1.488067599067599,-0.1382828
2024_04_23_13_31_56_757,-2.174265,-42.02951,2.33514,0.1440861,5.915894,1.488067599067599,-0.1889823
2024_04_23_13_31_56_861,-2.222081,-41.97631,2.315303,0.150557,5.886284,1.488067599067599,-0.2548916
2024_04_23_13_31_56_964,-2.267802,-41.91957,2.299624,0.1759199,5.893168,1.488067599067599,-0.2701014
2024_04_23_13_31_57_067,-2.313741,-41.86106,2.279064,0.1933327,5.918175,1.488067599067599,-0.2751714
2024_04_23_13_31_57_177,-2.359584,-41.79903,2.258793,0.2116702,5.954957,1.488067599067599,-0.2903812
2024_04_23_13_31_57_283,-2.399122,-41.74106,2.232826,0.2257588,5.977272,1.488067599067599,-0.2954512
2024_04_23_13_31_57_399,-2.441387,-41.67765,2.203723,0.2371071,5.994295,1.488067599067599,-0.3208009
2024_04_23_13_31_57_503,-2.47535,-41.61426,2.178927,0.2866184,5.99117,1.488067599067599,-0.3258708
2024_04_23_13_31_57_612,-2.506351,-41.55341,2.141613,0.3311577,5.974593,1.488067599067599,-0.3258708
2024_04_23_13_31_57_715,-2.538421,-41.49687,2.104407,0.3518872,5.941583,1.488067599067599,-0.3258708
2024_04_23_13_31_57_824,-2.57646,-41.43069,2.058609,0.3686587,5.913007,1.488067599067599,-0.305591
2024_04_23_13_31_57_928,-2.609323,-41.36818,2.026041,0.3679748,5.918917,1.488067599067599,-0.2751714
2024_04_23_13_31_58_035,-2.640227,-41.30608,1.988331,0.3601542,5.921765,1.488067599067599,-0.2751714
2024_04_23_13_31_58_137,-2.665179,-41.24834,1.953315,0.372474,5.920756,1.488067599067599,-0.2701014
2024_04_23_13_31_58_248,-2.684339,-41.19168,1.92707,0.3837557,5.937298,1.488067599067599,-0.2701014
2024_04_23_13_31_58_351,-2.70056,-41.13731,1.908172,0.387034,5.959671,1.488067599067599,-0.2701014
2024_04_23_13_31_58_460,-2.711899,-41.08656,1.886493,0.3992409,5.967128,1.488067599067599,-0.2701014
2024_04_23_13_31_58_571,-2.727192,-41.02265,1.844335,0.4244866,5.96725,1.488067599067599,-0.2650315
2024_04_23_13_31_58_679,-2.748263,-40.95242,1.800445,0.4090099,5.982104,1.488067599067599,-0.2650315
2024_04_23_13_31_58_782,-2.763814,-40.87557,1.759227,0.4250229,6.003085,1.488067599067599,-0.2650315
2024_04_23_13_31_58_903,-2.777893,-40.78143,1.721233,0.4212077,6.045675,1.488067599067599,-0.2650315
2024_04_23_13_31_59_012,-2.788661,-40.71799,1.693573,0.4021411,6.049914,1.488067599067599,-0.1991222
2024_04_23_13_31_59_120,-2.792504,-40.66619,1.689976,0.3923992,6.054131,1.488067599067599,-0.09265329
2024_04_23_13_31_59_224,-2.797879,-40.60991,1.68554,0.3865051,6.053565,1.488067599067599,0.0
2024_04_23_13_31_59_326,-2.800203,-40.55491,1.676214,0.3917276,6.047138,1.488067599067599,0.0
2024_04_23_13_31_59_427,-2.803396,-40.49115,1.670002,0.3847613,6.052272,1.488067599067599,0.0
2024_04_23_13_31_59_535,-2.807544,-40.41362,1.661186,0.3855442,6.050115,1.488067599067599,0.0
2024_04_23_13_31_59_643,-2.810581,-40.33043,1.648554,0.4038689,6.039837,1.488067599067599,0.0
2024_04_23_13_31_59_747,-2.815088,-40.24419,1.6328,0.4239779,6.025753,1.488067599067599,0.0
2024_04_23_13_31_59_850,-2.822173,-40.1567,1.618176,0.4193062,6.026925,1.488067599067599,0.0
2024_04_23_13_31_59_956,-2.829633,-40.06738,1.624792,0.3903736,6.067177,1.488067599067599,0.0
2024_04_23_13_32_00_060,-2.839989,-39.97474,1.629688,0.3399589,6.095078,1.488067599067599,0.0
2024_04_23_13_32_00_172,-2.85487,-39.87726,1.622046,0.2853668,6.096099,1.488067599067599,0.0
2024_04_23_13_32_00_283,-2.867037,-39.77599,1.616548,0.2437091,6.113156,1.488067599067599,0.0
2024_04_23_13_32_00_392,-2.876038,-39.67646,1.614051,0.2056711,6.138611,1.488067599067599,0.0
2024_04_23_13_32_00_498,-2.888395,-39.56871,1.610545,0.1541976,6.155246,1.488067599067599,0.0
2024_04_23_13_32_00_608,-2.904097,-39.45554,1.590443,0.09526766,6.107775,1.488067599067599,0.0
2024_04_23_13_32_00_712,-2.91409,-39.36579,1.588507,0.03910852,6.071434,1.488067599067599,0.0
2024_04_23_13_32_00_820,-2.91988,-39.29511,1.590913,0.008083226,6.048013,1.488067599067599,0.0
2024_04_23_13_32_00_926,-2.920806,-39.23898,1.58408,0.01592464,6.025568,1.488067599067599,0.0
2024_04_23_13_32_01_031,-2.921855,-39.19428,1.574698,0.02459376,5.98769,1.488067599067599,0.0
2024_04_23_13_32_01_138,-2.9161,-39.13416,1.567512,0.07896858,5.918053,1.488067599067599,-0.006464186
2024_04_23_13_32_01_247,-2.912545,-39.06207,1.551278,0.1170198,5.85738,1.488067599067599,-0.01660408
2024_04_23_13_32_01_371,-2.915984,-38.97226,1.525149,0.1092871,5.830163,1.488067599067599,-0.06223361
2024_04_23_13_32_01_479,-2.920569,-38.8889,1.491773,0.08012919,5.843218,1.488067599067599,-0.1940522
2024_04_23_13_32_01_582,-2.91693,-38.80747,1.44381,0.08093986,5.870576,1.488067599067599,-0.2751714
2024_04_23_13_32_01_690,-2.907102,-38.72794,1.394772,0.08795143,5.904895,1.488067599067599,-0.2751714
2024_04_23_13_32_01_795,-2.892293,-38.6567,1.351443,0.1007431,5.940385,1.488067599067599,-0.2751714
2024_04_23_13_32_01_899,-2.878665,-38.60994,1.33724,0.1020561,5.953675,1.488067599067599,-0.2751714
2024_04_23_13_32_02_007,-2.871143,-38.5747,1.315727,0.08543421,5.936913,1.488067599067599,-0.2751714
2024_04_23_13_32_02_109,-2.859613,-38.52192,1.292514,0.06946802,5.917037,1.488067599067599,-0.2751714
2024_04_23_13_32_02_209,-2.842352,-38.46492,1.276792,0.0616346,5.921258,1.488067599067599,-0.2751714
2024_04_23_13_32_02_313,-2.816925,-38.40099,1.269461,0.08621877,5.936822,1.488067599067599,-0.2447517
2024_04_23_13_32_02_418,-2.787096,-38.33333,1.262403,0.1152888,5.921126,1.488067599067599,-0.1737724
2024_04_23_13_32_02_538,-2.755366,-38.25629,1.258787,0.1345051,5.905139,1.488067599067599,-0.1687025
2024_04_23_13_32_02_654,-2.725733,-38.18226,1.258573,0.1466518,5.915649,1.488067599067599,-0.1687025
2024_04_23_13_32_02_757,-2.695356,-38.1155,1.266498,0.1769122,5.983766,1.488067599067599,-0.1687025
2024_04_23_13_32_02_861,-2.66185,-38.03745,1.272264,0.2009046,6.061836,1.488067599067599,-0.1687025
2024_04_23_13_32_02_970,-2.636142,-37.96776,1.246694,0.2164649,6.090293,1.488067599067599,-0.2853113
2024_04_23_13_32_03_079,-2.605301,-37.89324,1.205924,0.2430268,6.125528,1.488067599067599,-0.305591
2024_04_23_13_32_03_182,-2.562503,-37.82228,1.165473,0.3135286,6.151638,1.488067599067599,-0.310661
2024_04_23_13_32_03_286,-2.514832,-37.74006,1.113419,0.3530718,6.186321,1.488067599067599,-0.3208009
2024_04_23_13_32_03_384,-2.469377,-37.66094,1.071507,0.3424751,6.217608,1.488067599067599,-0.3208009
2024_04_23_13_32_03_488,-2.430513,-37.62134,1.065613,0.371323,6.244409,1.488067599067599,-0.3208009
2024_04_23_13_32_03_593,-2.397746,-37.59451,1.061763,0.404956,6.260194,1.488067599067599,-0.3512206
2024_04_23_13_32_03_696,-2.372017,-37.57182,1.051623,0.4288547,6.265823,1.488067599067599,-0.4019201
2024_04_23_13_32_03_811,-2.345461,-37.54713,1.037154,0.447361,6.270969,1.488067599067599,-0.4221998
2024_04_23_13_32_03_920,-2.320876,-37.52591,1.022988,0.4662881,6.278001,1.488067599067599,-0.4678294
2024_04_23_13_32_04_027,-2.295887,-37.50737,1.008274,0.4901244,0.004570753,1.488067599067599,-0.4982491
2024_04_23_13_32_04_136,-2.270215,-37.48317,0.9831315,0.5050818,0.01227605,1.488067599067599,-0.5134588
2024_04_23_13_32_04_245,-2.240207,-37.4551,0.9517275,0.5209276,0.02132309,1.488067599067599,-0.5235988
2024_04_23_13_32_04_352,-2.207543,-37.42255,0.9146068,0.5270662,0.03545832,1.488067599067599,-0.5235988
2024_04_23_13_32_04_462,-2.170459,-37.3843,0.8716441,0.5258982,0.05084148,1.488067599067599,-0.5235988
2024_04_23_13_32_04_558,-2.134203,-37.3469,0.8151729,0.5387458,0.04441679,1.488067599067599,-0.5235988
2024_04_23_13_32_04_664,-2.094594,-37.30754,0.7443764,0.5500051,0.02385133,1.488067599067599,-0.5235988
2024_04_23_13_32_04_767,-2.062344,-37.2617,0.6643303,0.5081423,6.270284,1.488067599067599,-0.5235988
2024_04_23_13_32_04_893,-2.024865,-37.22173,0.5936985,0.4825025,6.243283,1.488067599067599,-0.4272698
2024_04_23_13_32_05_009,-1.955339,-37.17767,0.52889,0.5434159,6.178047,1.488067599067599,0.0
2024_04_23_13_32_05_112,-1.873483,-37.1263,0.4973272,0.5628788,6.143024,1.488067599067599,0.0
2024_04_23_13_32_05_212,-1.791245,-37.07763,0.4728656,0.5702451,6.121099,1.488067599067599,0.0
2024_04_23_13_32_05_336,-1.688146,-37.02315,0.4537574,0.5601991,6.125391,1.488067599067599,0.0
2024_04_23_13_32_05_468,-1.587905,-36.96202,0.4292973,0.4857041,6.132326,1.488067599067599,0.0
2024_04_23_13_32_05_587,-1.496615,-36.89011,0.3899539,0.3847586,6.121201,1.488067599067599,0.0
2024_04_23_13_32_05_688,-1.408128,-36.82978,0.3610032,0.2980306,6.122383,1.488067599067599,0.0
2024_04_23_13_32_05_793,-1.310802,-36.77663,0.3550894,0.235734,6.169897,1.488067599067599,0.0
2024_04_23_13_32_05_897,-1.221974,-36.74686,0.3695962,0.2400121,6.221005,1.488067599067599,0.02167403
2024_04_23_13_32_06_000,-1.120801,-36.71215,0.4005474,0.2351981,0.01737125,1.488067599067599,0.08758335
2024_04_23_13_32_06_117,-1.002938,-36.66609,0.4339546,0.2015534,0.1065148,1.488067599067599,0.118003
2024_04_23_13_32_06_223,-0.8876774,-36.61773,0.4734509,0.180019,0.1706447,1.488067599067599,0.1687025
2024_04_23_13_32_06_335,-0.765872,-36.57088,0.5247903,0.2458204,0.2072167,1.488067599067599,0.1839123
2024_04_23_13_32_06_444,-0.6481135,-36.52502,0.5869868,0.3774956,0.1990344,1.488067599067599,0.1839123
2024_04_23_13_32_06_566,-0.5199722,-36.46079,0.6533719,0.4777098,0.1859752,1.488067599067599,0.1839123
2024_04_23_13_32_06_687,-0.428905,-36.39171,0.6760685,0.5211337,0.1275525,1.488067599067599,0.1839123
2024_04_23_13_32_06_792,-0.3524761,-36.35247,0.7128286,0.5747783,0.1174409,1.488067599067599,0.1839123
2024_04_23_13_32_06_892,-0.2875646,-36.31689,0.741203,0.6025359,0.1030116,1.488067599067599,0.1839123
2024_04_23_13_32_06_993,-0.2363313,-36.2766,0.7544895,0.5881149,0.06875706,1.488067599067599,0.1839123
2024_04_23_13_32_07_097,-0.1887975,-36.23784,0.7721527,0.5827338,0.04697343,1.488067599067599,0.1839123
