timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_13_08_915,14.35986,-65.77029,3.661704,6.185719,0.06155785,0.9322132867132868,-0.08375717
2024_04_23_13_13_09_015,14.30881,-65.80051,3.645677,6.18053,0.06222306,0.9322132867132868,-0.2421866
2024_04_23_13_13_09_129,14.25599,-65.83344,3.609326,6.160581,0.06513679,0.9322132867132868,-0.4224629
2024_04_23_13_13_09_230,14.22071,-65.85883,3.567344,6.129813,0.0775531,0.9322132867132868,-0.5235988
2024_04_23_13_13_09_346,14.18484,-65.88348,3.52153,6.099113,0.09050871,0.9322132867132868,-0.5235988
2024_04_23_13_13_09_452,14.15171,-65.90238,3.481852,6.08083,0.1018331,0.9322132867132868,-0.5235988
2024_04_23_13_13_09_565,14.1138,-65.92085,3.444267,6.065488,0.1160069,0.9322132867132868,-0.3492759
2024_04_23_13_13_09_680,14.07008,-65.94067,3.415686,6.048265,0.1329097,0.9322132867132868,-0.1670194
2024_04_23_13_13_09_782,14.02481,-65.95451,3.403036,6.057918,0.1454968,0.9322132867132868,-0.007883092
2024_04_23_13_13_09_897,13.96241,-65.97079,3.398228,6.075412,0.1653252,0.9322132867132868,0.0
2024_04_23_13_13_09_999,13.90184,-65.98664,3.394217,6.08661,0.1809194,0.9322132867132868,0.0
2024_04_23_13_13_10_098,13.83853,-66.0041,3.385434,6.086604,0.196132,0.9322132867132868,-0.1066511
2024_04_23_13_13_10_213,13.76847,-66.02544,3.354717,6.073584,0.2017769,0.9322132867132868,-0.2883161
2024_04_23_13_13_10_315,13.71221,-66.04011,3.312232,6.062988,0.1994125,0.9322132867132868,-0.4468506
2024_04_23_13_13_10_431,13.65646,-66.04943,3.256496,6.059722,0.1812211,0.9322132867132868,-0.5235988
2024_04_23_13_13_10_549,13.60557,-66.05773,3.208771,6.037969,0.1660201,0.9322132867132868,-0.5235988
2024_04_23_13_13_10_664,13.55859,-66.06226,3.171462,6.020173,0.1436647,0.9322132867132868,-0.5235988
2024_04_23_13_13_10_781,13.5137,-66.0643,3.145375,5.99469,0.1086936,0.9322132867132868,-0.4976383
2024_04_23_13_13_10_898,13.45559,-66.0653,3.121417,5.968708,0.07064804,0.9322132867132868,-0.3144858
2024_04_23_13_13_11_014,13.39094,-66.05767,3.101871,5.965828,0.01933869,0.9322132867132868,-0.4976486
2024_04_23_13_13_11_114,13.33761,-66.05086,3.074739,5.965291,6.265704,0.9322132867132868,-0.5235988
2024_04_23_13_13_11_214,13.28746,-66.04068,3.048675,5.989319,6.244527,0.9322132867132868,-0.5235988
2024_04_23_13_13_11_331,13.2308,-66.02885,3.023409,5.998596,6.202635,0.9322132867132868,-0.5235988
2024_04_23_13_13_11_447,13.17737,-66.01466,3.000522,6.024246,6.177122,0.9322132867132868,-0.5235988
2024_04_23_13_13_11_565,13.12648,-66.00111,2.973338,6.040558,6.143951,0.9322132867132868,-0.5235988
2024_04_23_13_13_11_681,13.07932,-65.99214,2.943739,6.040314,6.113388,0.9322132867132868,-0.5235988
2024_04_23_13_13_11_799,13.03742,-65.98244,2.9173,6.050272,6.095155,0.9322132867132868,-0.5235988
2024_04_23_13_13_11_915,12.99805,-65.97344,2.887472,6.054286,6.084746,0.9322132867132868,-0.5235988
2024_04_23_13_13_12_031,12.95922,-65.96409,2.858145,6.055225,6.074,0.9322132867132868,-0.5235988
2024_04_23_13_13_12_131,12.92543,-65.95049,2.838873,6.074169,6.066374,0.9322132867132868,-0.5235988
2024_04_23_13_13_12_248,12.88452,-65.93527,2.810622,6.085122,6.06404,0.9322132867132868,-0.5235988
2024_04_23_13_13_12_348,12.85091,-65.92267,2.785996,6.091747,6.063448,0.9322132867132868,-0.4972611
2024_04_23_13_13_12_464,12.81147,-65.90701,2.764161,6.097775,6.066449,0.9322132867132868,-0.3140688
2024_04_23_13_13_12_575,12.76823,-65.88998,2.75066,6.101137,6.075724,0.9322132867132868,-0.133939
2024_04_23_13_13_12_680,12.72662,-65.87562,2.745332,6.096216,6.085244,0.9322132867132868,0.0
2024_04_23_13_13_12_781,12.68556,-65.85932,2.751217,6.103597,6.104269,0.9322132867132868,0.1578605
2024_04_23_13_13_12_881,12.64027,-65.84143,2.770774,6.106907,6.120642,0.9322132867132868,0.3152568
2024_04_23_13_13_12_997,12.58236,-65.81943,2.818487,6.111964,6.135612,0.9322132867132868,0.4977391
2024_04_23_13_13_13_099,12.53194,-65.80252,2.871164,6.118384,6.150989,0.9322132867132868,0.5235988
2024_04_23_13_13_13_214,12.47043,-65.78737,2.931535,6.122328,6.173843,0.9322132867132868,0.5235988
2024_04_23_13_13_13_330,12.40611,-65.77527,2.993893,6.129707,6.199022,0.9322132867132868,0.5235988
2024_04_23_13_13_13_431,12.34929,-65.76871,3.044332,6.135624,6.224788,0.9322132867132868,0.5235988
2024_04_23_13_13_13_531,12.30012,-65.76595,3.084996,6.138604,6.242006,0.9322132867132868,0.5235988
2024_04_23_13_13_13_631,12.25507,-65.76558,3.121995,6.139687,6.2586,0.9322132867132868,0.5235988
2024_04_23_13_13_13_747,12.2007,-65.76653,3.166249,6.147164,6.280755,0.9322132867132868,0.5235988
2024_04_23_13_13_13_847,12.15168,-65.77045,3.20689,6.146301,0.009306334,0.9322132867132868,0.5235988
2024_04_23_13_13_13_964,12.09416,-65.77875,3.255424,6.141504,0.02657733,0.9322132867132868,0.5235988
2024_04_23_13_13_14_080,12.038,-65.79067,3.302541,6.133778,0.03989744,0.9322132867132868,0.5235988
2024_04_23_13_13_14_180,11.99082,-65.80257,3.343078,6.12954,0.05094066,0.9322132867132868,0.5235988
2024_04_23_13_13_14_282,11.94359,-65.81654,3.384284,6.126357,0.06263202,0.9322132867132868,0.5235988
2024_04_23_13_13_14_397,11.8884,-65.83536,3.432783,6.124047,0.07719687,0.9322132867132868,0.5235988
2024_04_23_13_13_14_499,11.83914,-65.85381,3.47723,6.129084,0.08731014,0.9322132867132868,0.5235988
2024_04_23_13_13_14_608,11.78475,-65.87703,3.528282,6.134823,0.09489185,0.9322132867132868,0.5235988
2024_04_23_13_13_14_714,11.73826,-65.89997,3.572026,6.140867,0.09703686,0.9322132867132868,0.5235988
2024_04_23_13_13_14_831,11.69195,-65.92613,3.613989,6.148396,0.09870198,0.9322132867132868,0.5235988
2024_04_23_13_13_14_931,11.65307,-65.94875,3.650815,6.160633,0.09189264,0.9322132867132868,0.5235988
2024_04_23_13_13_15_032,11.61243,-65.97315,3.696301,6.168149,0.09244866,0.9322132867132868,0.5235988
2024_04_23_13_13_15_147,11.56545,-66.00387,3.75308,6.17928,0.0933214,0.9322132867132868,0.5235988
2024_04_23_13_13_15_249,11.52643,-66.03352,3.805575,6.181877,0.08161502,0.9322132867132868,0.5235988
2024_04_23_13_13_15_348,11.48277,-66.07145,3.870337,6.180628,0.06176542,0.9322132867132868,0.5235988
2024_04_23_13_13_15_464,11.43161,-66.11934,3.955972,6.185679,0.02059661,0.9322132867132868,0.5235988
2024_04_23_13_13_15_581,11.38131,-66.17358,4.042813,6.195971,6.269943,0.9322132867132868,0.5235988
2024_04_23_13_13_15_698,11.33285,-66.23508,4.131342,6.204328,6.243158,0.9322132867132868,0.5235988
2024_04_23_13_13_15_814,11.29719,-66.29433,4.19642,6.206564,6.212274,0.9322132867132868,0.5235988
2024_04_23_13_13_15_914,11.27776,-66.33253,4.231001,6.20882,6.189745,0.9322132867132868,0.5235988
2024_04_23_13_13_16_031,11.25725,-66.3763,4.26927,6.212067,6.164532,0.9322132867132868,0.5235988
2024_04_23_13_13_16_131,11.23764,-66.41872,4.304445,6.219511,6.144039,0.9322132867132868,0.5235988
2024_04_23_13_13_16_247,11.21932,-66.47044,4.342915,6.208392,6.14262,0.9322132867132868,0.5235988
2024_04_23_13_13_16_348,11.20503,-66.51707,4.377081,6.19659,6.145266,0.9322132867132868,0.5235988
2024_04_23_13_13_16_464,11.19068,-66.56908,4.421403,6.186272,6.148737,0.9322132867132868,0.5235988
2024_04_23_13_13_16_582,11.17985,-66.61553,4.465324,6.177168,6.15111,0.9322132867132868,0.5235988
2024_04_23_13_13_16_698,11.17138,-66.65899,4.505055,6.172108,6.15923,0.9322132867132868,0.5235988
2024_04_23_13_13_16_814,11.16503,-66.6991,4.541512,6.167202,6.167202,0.9322132867132868,0.5235988
2024_04_23_13_13_16_914,11.1611,-66.7303,4.570353,6.163504,6.172046,0.9322132867132868,0.5235988
2024_04_23_13_13_17_032,11.15753,-66.76711,4.602195,6.163193,6.170964,0.9322132867132868,0.5235988
2024_04_23_13_13_17_148,11.15514,-66.81029,4.635429,6.163036,6.161966,0.9322132867132868,0.5235988
2024_04_23_13_13_17_264,11.15341,-66.85579,4.67209,6.165419,6.153997,0.9322132867132868,0.5235988
2024_04_23_13_13_17_365,11.15381,-66.8973,4.704001,6.162965,6.153429,0.9322132867132868,0.5235988
2024_04_23_13_13_17_464,11.15585,-66.93996,4.736884,6.159837,6.149512,0.9322132867132868,0.5235988
2024_04_23_13_13_17_581,11.15994,-66.98948,4.774918,6.155392,6.147323,0.9322132867132868,0.5235988
2024_04_23_13_13_17_681,11.16542,-67.03458,4.805782,6.148459,6.155144,0.9322132867132868,0.4208911
2024_04_23_13_13_17_797,11.17339,-67.09233,4.849593,6.145079,6.174905,0.9322132867132868,0.5235988
2024_04_23_13_13_17_898,11.17917,-67.13325,4.889861,6.149017,6.181395,0.9322132867132868,0.5235988
2024_04_23_13_13_17_998,11.18652,-67.16664,4.925324,6.141778,6.179293,0.9322132867132868,0.4964278
2024_04_23_13_13_18_114,11.20119,-67.21539,4.967899,6.122923,6.172646,0.9322132867132868,0.4189526
2024_04_23_13_13_18_231,11.21989,-67.2721,5.029531,6.104332,6.164837,0.9322132867132868,0.5235988
2024_04_23_13_13_18_347,11.24277,-67.3292,5.095701,6.087014,6.15701,0.9322132867132868,0.4717286
2024_04_23_13_13_18_447,11.26449,-67.38244,5.150173,6.090387,6.157079,0.9322132867132868,0.5227014
2024_04_23_13_13_18_548,11.28911,-67.43768,5.208705,6.104864,6.152589,0.9322132867132868,0.3915009
2024_04_23_13_13_18_665,11.32209,-67.50464,5.253159,6.129715,6.151812,0.9322132867132868,0.2077146
2024_04_23_13_13_18_780,11.35452,-67.5593,5.264773,6.141521,6.142016,0.9322132867132868,0.02598334
2024_04_23_13_13_18_882,11.37871,-67.60019,5.264165,6.151521,6.138433,0.9322132867132868,0.0
2024_04_23_13_13_18_997,11.40648,-67.64304,5.262834,6.152275,6.138654,0.9322132867132868,0.0
2024_04_23_13_13_19_097,11.43065,-67.67905,5.261606,6.150311,6.13841,0.9322132867132868,0.0
2024_04_23_13_13_19_214,11.45888,-67.72163,5.260127,6.148822,6.140506,0.9322132867132868,0.0
2024_04_23_13_13_19_314,11.48243,-67.75459,5.254827,6.144638,6.148676,0.9322132867132868,-0.09988769
2024_04_23_13_13_19_431,11.50594,-67.78854,5.239051,6.142873,6.151454,0.9322132867132868,-0.282928
2024_04_23_13_13_19_547,11.52777,-67.82265,5.212318,6.143008,6.147574,0.9322132867132868,-0.4658653
2024_04_23_13_13_19_647,11.54433,-67.85128,5.183208,6.146657,6.143991,0.9322132867132868,-0.5235988
2024_04_23_13_13_19_765,11.56138,-67.88339,5.148458,6.152845,6.143557,0.9322132867132868,-0.5235988
2024_04_23_13_13_19_879,11.57728,-67.9153,5.112559,6.156506,6.140621,0.9322132867132868,-0.5235988
2024_04_23_13_13_19_981,11.59032,-67.94392,5.080879,6.158792,6.139453,0.9322132867132868,-0.5235988
2024_04_23_13_13_20_081,11.60195,-67.97227,5.049461,6.161853,6.137939,0.9322132867132868,-0.5235988
2024_04_23_13_13_20_197,11.61467,-68.00758,5.011261,6.169406,6.131111,0.9322132867132868,-0.5235988
2024_04_23_13_13_20_314,11.62806,-68.05082,4.965063,6.180133,6.124162,0.9322132867132868,-0.5235988
2024_04_23_13_13_20_414,11.63875,-68.092,4.922166,6.188749,6.126379,0.9322132867132868,-0.5235988
2024_04_23_13_13_20_514,11.64776,-68.13677,4.876108,6.200631,6.125252,0.9322132867132868,-0.5235988
2024_04_23_13_13_20_630,11.65629,-68.19154,4.820073,6.211421,6.126387,0.9322132867132868,-0.4977332
2024_04_23_13_13_20_747,11.66215,-68.24942,4.775643,6.218837,6.13086,0.9322132867132868,-0.3145694
2024_04_23_13_13_20_864,11.66612,-68.30933,4.750183,6.222832,6.140278,0.9322132867132868,-0.1306815
2024_04_23_13_13_20_965,11.66888,-68.36231,4.742078,6.22392,6.15133,0.9322132867132868,0.0
2024_04_23_13_13_21_080,11.67173,-68.42475,4.738286,6.227204,6.163591,0.9322132867132868,0.0
2024_04_23_13_13_21_182,11.67537,-68.47968,4.733667,6.220934,6.180135,0.9322132867132868,0.0
2024_04_23_13_13_21_297,11.67896,-68.53763,4.73188,6.212631,6.195262,0.9322132867132868,0.0
2024_04_23_13_13_21_415,11.68179,-68.58973,4.736525,6.206168,6.206779,0.9322132867132868,0.1560863
2024_04_23_13_13_21_530,11.68476,-68.63606,4.755674,6.198889,6.216251,0.9322132867132868,0.3385586
2024_04_23_13_13_21_650,11.68926,-68.69138,4.803241,6.188869,6.213095,0.9322132867132868,0.5235988
2024_04_23_13_13_21_764,11.69741,-68.74978,4.862371,6.179539,6.216787,0.9322132867132868,0.5235988
2024_04_23_13_13_21_881,11.70982,-68.81586,4.928787,6.177755,6.227894,0.9322132867132868,0.5235988
2024_04_23_13_13_21_980,11.72456,-68.87492,4.990096,6.177926,6.234481,0.9322132867132868,0.5235988
2024_04_23_13_13_22_097,11.74593,-68.94479,5.044975,6.187112,6.249089,0.9322132867132868,0.3404298
2024_04_23_13_13_22_197,11.76626,-68.99774,5.067369,6.186189,6.25346,0.9322132867132868,0.1833365
2024_04_23_13_13_22_314,11.78941,-69.05708,5.076314,6.188324,6.258546,0.9322132867132868,0.0
2024_04_23_13_13_22_431,11.81164,-69.11427,5.076794,6.189504,6.26474,0.9322132867132868,0.0
2024_04_23_13_13_22_531,11.83074,-69.16299,5.076812,6.191478,6.27012,0.9322132867132868,0.0
2024_04_23_13_13_22_651,11.85338,-69.22201,5.07771,6.195972,6.274328,0.9322132867132868,0.0
2024_04_23_13_13_22_765,11.87576,-69.27882,5.087362,6.197591,6.280767,0.9322132867132868,0.1798225
2024_04_23_13_13_22_880,11.9004,-69.33598,5.116315,6.196522,0.001737771,0.9322132867132868,0.3623924
2024_04_23_13_13_22_997,11.92615,-69.39056,5.163833,6.197497,0.008047969,0.9322132867132868,0.5235988
2024_04_23_13_13_23_114,11.95375,-69.44132,5.217456,6.197516,0.01757781,0.9322132867132868,0.5235988
2024_04_23_13_13_23_229,11.98339,-69.49011,5.272449,6.198861,0.02185429,0.9322132867132868,0.5235988
2024_04_23_13_13_23_330,12.01142,-69.53251,5.321921,6.201915,0.02646173,0.9322132867132868,0.5235988
2024_04_23_13_13_23_446,12.04785,-69.57989,5.379031,6.201265,0.03132279,0.9322132867132868,0.5235988
2024_04_23_13_13_23_548,12.08148,-69.61929,5.426178,6.20286,0.03737941,0.9322132867132868,0.5235988
2024_04_23_13_13_23_664,12.12336,-69.66293,5.471,6.202081,0.04255852,0.9322132867132868,0.3407263
2024_04_23_13_13_23_779,12.16864,-69.70876,5.499775,6.204592,0.04043299,0.9322132867132868,0.1583442
2024_04_23_13_13_23_880,12.21051,-69.74919,5.507902,6.205163,0.04086724,0.9322132867132868,0.001146497
2024_04_23_13_13_23_980,12.25391,-69.79095,5.508686,6.205441,0.04406368,0.9322132867132868,0.0
2024_04_23_13_13_24_096,12.30303,-69.83913,5.51037,6.211191,0.04658781,0.9322132867132868,0.0
2024_04_23_13_13_24_197,12.34529,-69.88007,5.511759,6.211616,0.04327707,0.9322132867132868,0.0
2024_04_23_13_13_24_313,12.39475,-69.92699,5.513795,6.209314,0.04257793,0.9322132867132868,0.05101433
2024_04_23_13_13_24_428,12.44402,-69.97343,5.530192,6.210738,0.0439253,0.9322132867132868,0.2322588
2024_04_23_13_13_24_530,12.48902,-70.01296,5.562421,6.208566,0.04799157,0.9322132867132868,0.3914637
2024_04_23_13_13_24_647,12.53939,-70.05356,5.617429,6.209025,0.0511773,0.9322132867132868,0.5235988
2024_04_23_13_13_24_749,12.58218,-70.08531,5.667412,6.215496,0.05587611,0.9322132867132868,0.5235988
2024_04_23_13_13_24_863,12.6329,-70.11882,5.723574,6.221539,0.06160468,0.9322132867132868,0.5235988
2024_04_23_13_13_24_979,12.68664,-70.14845,5.777814,6.220737,0.06486066,0.9322132867132868,0.5235988
2024_04_23_13_13_25_097,12.74172,-70.17571,5.833719,6.222717,0.07096478,0.9322132867132868,0.5235988
2024_04_23_13_13_25_213,12.79933,-70.19942,5.885552,6.223351,0.07545055,0.9322132867132868,0.5235988
2024_04_23_13_13_25_330,12.85625,-70.21856,5.933312,6.219123,0.08177671,0.9322132867132868,0.4971099
2024_04_23_13_13_25_447,12.91546,-70.23662,5.970125,6.220678,0.08994313,0.9322132867132868,0.3134663
2024_04_23_13_13_25_561,12.97936,-70.25484,5.98967,6.222943,0.09121039,0.9322132867132868,0.1317101
2024_04_23_13_13_25_663,13.03906,-70.27068,5.991205,6.219121,0.08714911,0.9322132867132868,0.0
2024_04_23_13_13_25_780,13.10888,-70.29038,5.988836,6.217209,0.0882054,0.9322132867132868,0.0
2024_04_23_13_13_25_898,13.18034,-70.31039,5.986125,6.216039,0.09067575,0.9322132867132868,0.0
2024_04_23_13_13_26_014,13.25465,-70.33093,5.980583,6.213183,0.09137044,0.9322132867132868,0.0
2024_04_23_13_13_26_114,13.3212,-70.35037,5.978084,6.213723,0.08972096,0.9322132867132868,0.0
2024_04_23_13_13_26_228,13.39145,-70.37135,5.979318,6.209439,0.08721763,0.9322132867132868,0.0
2024_04_23_13_13_26_331,13.45284,-70.38976,5.979066,6.207951,0.08664361,0.9322132867132868,0.0
2024_04_23_13_13_26_430,13.51359,-70.40727,5.976479,6.205982,0.08651002,0.9322132867132868,0.0
2024_04_23_13_13_26_549,13.58407,-70.42734,5.974838,6.200982,0.08752581,0.9322132867132868,0.0
2024_04_23_13_13_26_665,13.65283,-70.44871,5.977305,6.203617,0.08251491,0.9322132867132868,0.0
2024_04_23_13_13_26_780,13.7192,-70.4703,5.98211,6.208265,0.0777247,0.9322132867132868,0.0
2024_04_23_13_13_26_897,13.78675,-70.49145,5.98691,6.208078,0.07222116,0.9322132867132868,0.0
2024_04_23_13_13_27_014,13.8535,-70.5123,5.990292,6.212741,0.07203504,0.9322132867132868,0.0
2024_04_23_13_13_27_114,13.913,-70.53106,5.995708,6.214238,0.06612741,0.9322132867132868,0.0
2024_04_23_13_13_27_230,13.98894,-70.55427,6.003693,6.212465,0.05522588,0.9322132867132868,0.0
2024_04_23_13_13_27_346,14.06891,-70.57685,6.009536,6.204335,0.04842458,0.9322132867132868,0.0
2024_04_23_13_13_27_463,14.15256,-70.60092,6.014133,6.207907,0.0576695,0.9322132867132868,0.0
2024_04_23_13_13_27_564,14.22647,-70.62296,6.018506,6.218619,0.07433338,0.9322132867132868,0.0
2024_04_23_13_13_27_680,14.31511,-70.64851,6.024452,6.225276,0.08847741,0.9322132867132868,0.0
2024_04_23_13_13_27_797,14.40457,-70.6739,6.030981,6.235167,0.1064387,0.9322132867132868,0.0
2024_04_23_13_13_27_913,14.49072,-70.69777,6.033766,6.249077,0.1186779,0.9322132867132868,0.0
2024_04_23_13_13_28_030,14.56835,-70.71906,6.033161,6.261165,0.1301361,0.9322132867132868,-0.05131198
2024_04_23_13_13_28_147,14.64273,-70.73881,6.014105,6.259819,0.1315675,0.9322132867132868,-0.2350572
2024_04_23_13_13_28_263,14.71117,-70.7613,5.980362,6.266283,0.1306116,0.9322132867132868,-0.4174757
2024_04_23_13_13_28_364,14.76003,-70.77995,5.944156,6.266084,0.1224301,0.9322132867132868,-0.5235988
2024_04_23_13_13_28_479,14.81645,-70.80246,5.894269,6.259836,0.1227339,0.9322132867132868,-0.5235988
2024_04_23_13_13_28_579,14.86614,-70.82549,5.85301,6.252648,0.1215942,0.9322132867132868,-0.5235988
2024_04_23_13_13_28_680,14.91796,-70.85206,5.813814,6.245846,0.1196562,0.9322132867132868,-0.5235988
2024_04_23_13_13_28_781,14.97128,-70.88228,5.772083,6.238314,0.1199824,0.9322132867132868,-0.5235988
2024_04_23_13_13_28_891,15.02998,-70.9213,5.728449,6.241524,0.1158041,0.9322132867132868,-0.5235988
2024_04_23_13_13_28_994,15.08045,-70.95554,5.677582,6.240754,0.1134124,0.9322132867132868,-0.5235988
2024_04_23_13_13_29_097,15.12493,-70.98793,5.625951,6.238043,0.1081491,0.9322132867132868,-0.5235988
2024_04_23_13_13_29_214,15.17253,-71.02574,5.566868,6.234536,0.1019705,0.9322132867132868,-0.5235988
2024_04_23_13_13_29_330,15.21872,-71.06539,5.505427,6.223926,0.09691563,0.9322132867132868,-0.5235988
2024_04_23_13_13_29_430,15.25671,-71.10046,5.450413,6.214802,0.09183399,0.9322132867132868,-0.5235988
2024_04_23_13_13_29_547,15.29949,-71.1437,5.380744,6.205874,0.07019213,0.9322132867132868,-0.5235988
2024_04_23_13_13_29_664,15.33677,-71.18772,5.314036,6.204608,0.04434735,0.9322132867132868,-0.5235988
2024_04_23_13_13_29_780,15.37095,-71.23888,5.249301,6.210802,0.01879412,0.9322132867132868,-0.5235988
2024_04_23_13_13_29_895,15.40821,-71.30076,5.178147,6.201434,0.009968484,0.9322132867132868,-0.5235988
2024_04_23_13_13_30_014,15.432,-71.3537,5.129999,6.203209,6.282786,0.9322132867132868,-0.5235988
2024_04_23_13_13_30_126,15.44888,-71.39436,5.094108,6.199241,6.271342,0.9322132867132868,-0.5235988
2024_04_23_13_13_30_231,15.46488,-71.43439,5.065614,6.185367,6.244905,0.9322132867132868,-0.5235988
2024_04_23_13_13_30_346,15.48295,-71.48485,5.031044,6.174308,6.22734,0.9322132867132868,-0.5235988
2024_04_23_13_13_30_462,15.49875,-71.54115,4.993428,6.176475,6.221145,0.9322132867132868,-0.5235988
2024_04_23_13_13_30_563,15.51014,-71.5899,4.960402,6.17907,6.207181,0.9322132867132868,-0.5235988
2024_04_23_13_13_30_664,15.52068,-71.63725,4.926424,6.181206,6.208229,0.9322132867132868,-0.5235988
2024_04_23_13_13_30_781,15.53039,-71.69082,4.886894,6.189024,6.222606,0.9322132867132868,-0.5235988
2024_04_23_13_13_30_896,15.53821,-71.74542,4.846178,6.194036,6.230535,0.9322132867132868,-0.5235988
2024_04_23_13_13_31_013,15.54267,-71.79903,4.80753,6.204459,6.23783,0.9322132867132868,-0.5235988
2024_04_23_13_13_31_113,15.54569,-71.84528,4.773811,6.206367,6.242126,0.9322132867132868,-0.5235988
2024_04_23_13_13_31_215,15.54779,-71.89149,4.733688,6.209291,6.244838,0.9322132867132868,-0.5235988
2024_04_23_13_13_31_331,15.54749,-71.94353,4.686318,6.215266,6.247118,0.9322132867132868,-0.5235988
2024_04_23_13_13_31_441,15.54468,-71.99374,4.639753,6.219893,6.247395,0.9322132867132868,-0.5235988
2024_04_23_13_13_31_547,15.54071,-72.03873,4.597028,6.218409,6.25282,0.9322132867132868,-0.5235988
2024_04_23_13_13_31_663,15.53292,-72.09256,4.546256,6.223065,6.257189,0.9322132867132868,-0.5235988
2024_04_23_13_13_31_780,15.52048,-72.15503,4.485184,6.228732,6.261296,0.9322132867132868,-0.5235988
2024_04_23_13_13_31_880,15.50618,-72.21438,4.425504,6.227926,6.273008,0.9322132867132868,-0.5235988
2024_04_23_13_13_31_981,15.48666,-72.27506,4.363754,6.231931,0.004094545,0.9322132867132868,-0.5235988
2024_04_23_13_13_32_097,15.45953,-72.34629,4.289688,6.226545,0.02098927,0.9322132867132868,-0.5235988
2024_04_23_13_13_32_197,15.43114,-72.40778,4.225495,6.220711,0.03675406,0.9322132867132868,-0.4716764
2024_04_23_13_13_32_313,15.3958,-72.47099,4.182447,6.218919,0.05333041,0.9322132867132868,-0.2893156
2024_04_23_13_13_32_429,15.36465,-72.52422,4.164397,6.216856,0.06636778,0.9322132867132868,-0.1063988
2024_04_23_13_13_32_546,15.332,-72.57964,4.165619,6.20922,0.0700586,0.9322132867132868,0.0
2024_04_23_13_13_32_646,15.30009,-72.63487,4.171527,6.202729,0.07191297,0.9322132867132868,0.0
2024_04_23_13_13_32_763,15.25753,-72.70577,4.178323,6.204801,0.08023693,0.9322132867132868,0.0
2024_04_23_13_13_32_880,15.21173,-72.78117,4.196313,6.211447,0.09379569,0.9322132867132868,0.1570714
2024_04_23_13_13_32_981,15.17187,-72.85162,4.23408,6.219638,0.1109953,0.9322132867132868,0.3159866
2024_04_23_13_13_33_097,15.13267,-72.9342,4.300173,6.224966,0.1167519,0.9322132867132868,0.4972896
2024_04_23_13_13_33_196,15.11781,-72.98289,4.337511,6.218067,0.1105329,0.9322132867132868,0.5235988
2024_04_23_13_13_33_312,15.11368,-73.01602,4.353812,6.196127,0.1161374,0.9322132867132868,0.5235988
2024_04_23_13_13_33_429,15.11043,-73.04597,4.368112,6.178241,0.1200852,0.9322132867132868,0.5235988
2024_04_23_13_13_33_541,15.10827,-73.07241,4.380219,6.163307,0.1212037,0.9322132867132868,0.5235988
2024_04_23_13_13_33_642,15.10644,-73.09452,4.389645,6.152718,0.1203841,0.9322132867132868,0.4447367
2024_04_23_13_13_33_746,15.10379,-73.11954,4.395543,6.14205,0.1187791,0.9322132867132868,0.2839739
2024_04_23_13_13_33_863,15.10024,-73.15189,4.39854,6.125755,0.1190953,0.9322132867132868,0.3077626
2024_04_23_13_13_33_980,15.09617,-73.18496,4.413013,6.114659,0.1149249,0.9322132867132868,0.4915445
2024_04_23_13_13_34_096,15.09231,-73.21606,4.434546,6.107759,0.1080788,0.9322132867132868,0.5235988
2024_04_23_13_13_34_214,15.08836,-73.24777,4.458229,6.104118,0.09749208,0.9322132867132868,0.5235988
2024_04_23_13_13_34_330,15.08372,-73.28081,4.484972,6.105705,0.0845819,0.9322132867132868,0.5235988
2024_04_23_13_13_34_445,15.07788,-73.3152,4.516083,6.116998,0.06521091,0.9322132867132868,0.5235988
2024_04_23_13_13_34_547,15.07171,-73.34676,4.546072,6.136087,0.04136686,0.9322132867132868,0.5235988
2024_04_23_13_13_34_663,15.06434,-73.38557,4.584146,6.163826,0.007021489,0.9322132867132868,0.5235988
2024_04_23_13_13_34_779,15.05834,-73.42692,4.621399,6.191321,6.255683,0.9322132867132868,0.5235988
2024_04_23_13_13_34_896,15.05408,-73.46809,4.657601,6.214143,6.226561,0.9322132867132868,0.5235988
2024_04_23_13_13_35_012,15.05194,-73.4958,4.688304,6.217769,6.22341,0.9322132867132868,0.5235988
2024_04_23_13_13_35_129,15.05237,-73.51509,4.710967,6.212605,6.211185,0.9322132867132868,0.5235988
2024_04_23_13_13_35_242,15.05674,-73.55527,4.75867,6.18735,6.178142,0.9322132867132868,0.5235988
2024_04_23_13_13_35_346,15.0634,-73.60183,4.812418,6.159611,6.147737,0.9322132867132868,0.5235988
2024_04_23_13_13_35_463,15.07428,-73.66482,4.884975,6.128458,6.115606,0.9322132867132868,0.5235988
2024_04_23_13_13_35_579,15.08651,-73.73402,4.965177,6.12097,6.087893,0.9322132867132868,0.5235988
2024_04_23_13_13_35_696,15.10258,-73.80453,5.046292,6.129236,6.07298,0.9322132867132868,0.5235988
2024_04_23_13_13_35_796,15.12146,-73.86432,5.10584,6.139232,6.078297,0.9322132867132868,0.4176361
2024_04_23_13_13_35_912,15.14684,-73.93098,5.148826,6.160913,6.092777,0.9322132867132868,0.2353917
2024_04_23_13_13_36_013,15.16512,-73.96792,5.155973,6.16164,6.09442,0.9322132867132868,0.07826959
2024_04_23_13_13_36_113,15.17947,-73.99849,5.15497,6.171608,6.084746,0.9322132867132868,-0.02658895
