timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_41_41_183,55.46778,-56.88196,4.712267,0.02147946,6.257955,1.488067599067599,0.5235988
2024_04_23_13_41_41_300,55.4721,-56.9716,4.779185,0.01593902,6.256964,1.488067599067599,0.3917991
2024_04_23_13_41_41_401,55.47698,-57.04977,4.824388,0.02420015,6.249412,1.488067599067599,0.2342625
2024_04_23_13_41_41_516,55.48713,-57.14263,4.851662,0.02160516,6.237289,1.488067599067599,0.05137291
2024_04_23_13_41_41_635,55.50234,-57.24718,4.861525,0.008123174,6.214585,1.488067599067599,0.0
2024_04_23_13_41_41_751,55.5175,-57.36147,4.878643,0.01124493,6.215672,1.488067599067599,0.1059817
2024_04_23_13_41_41_860,55.53635,-57.48028,4.926347,0.01485937,6.227921,1.488067599067599,0.2842249
2024_04_23_13_41_41_977,55.56335,-57.60324,5.016928,0.02368615,6.236966,1.488067599067599,0.4666931
2024_04_23_13_41_42_082,55.59626,-57.7093,5.124306,0.04423457,6.257278,1.488067599067599,0.5235988
2024_04_23_13_41_42_183,55.63583,-57.79455,5.207226,0.04749481,6.271931,1.488067599067599,0.5235988
2024_04_23_13_41_42_287,55.67884,-57.86697,5.274653,0.04652223,6.281557,1.488067599067599,0.5235988
2024_04_23_13_41_42_400,55.72645,-57.93795,5.345806,0.04776646,0.005653711,1.488067599067599,0.4452755
2024_04_23_13_41_42_501,55.77632,-58.00286,5.394891,0.04601569,0.01263733,1.488067599067599,0.2868576
2024_04_23_13_41_42_616,55.84084,-58.08018,5.426021,0.04655419,0.01534706,1.488067599067599,0.1055275
2024_04_23_13_41_42_717,55.89931,-58.14824,5.453708,0.05147517,0.02028701,1.488067599067599,0.2638126
2024_04_23_13_41_42_835,55.96836,-58.21939,5.510364,0.04566895,0.027012,1.488067599067599,0.4475738
2024_04_23_13_41_42_934,56.02775,-58.2734,5.574657,0.04907513,0.0254849,1.488067599067599,0.5235988
2024_04_23_13_41_43_050,56.0983,-58.3283,5.647398,0.05232366,0.02573914,1.488067599067599,0.5235988
2024_04_23_13_41_43_151,56.16153,-58.37111,5.709074,0.05536073,0.0248344,1.488067599067599,0.5235988
2024_04_23_13_41_43_266,56.2374,-58.41715,5.784611,0.06008784,0.02122984,1.488067599067599,0.5235988
2024_04_23_13_41_43_384,56.31912,-58.45703,5.860177,0.05821617,0.02448121,1.488067599067599,0.5235988
2024_04_23_13_41_43_488,56.39697,-58.48864,5.917778,0.05699058,0.02769214,1.488067599067599,0.3595939
2024_04_23_13_41_43_599,56.4865,-58.52002,5.955204,0.05496978,0.02993508,1.488067599067599,0.1837325
2024_04_23_13_41_43_700,56.56854,-58.54738,5.967651,0.05487177,0.03906173,1.488067599067599,0.02612364
2024_04_23_13_41_43_800,56.65473,-58.57454,5.965564,0.04817285,0.04732025,1.488067599067599,0.02668517
2024_04_23_13_41_43_916,56.766,-58.61057,5.976744,0.0588516,0.0420677,1.488067599067599,0.2084245
2024_04_23_13_41_44_017,56.8671,-58.63814,6.007868,0.05582625,0.04325946,1.488067599067599,0.3666196
2024_04_23_13_41_44_135,56.98158,-58.66236,6.071829,0.05797169,0.05071357,1.488067599067599,0.4947658
2024_04_23_13_41_44_250,57.09416,-58.67809,6.125268,0.04876088,0.05364675,1.488067599067599,0.3125607
2024_04_23_13_41_44_350,57.19696,-58.68949,6.149784,0.04442792,0.05407437,1.488067599067599,0.1552351
2024_04_23_13_41_44_449,57.30617,-58.69878,6.149223,0.02401639,0.04744757,1.488067599067599,0.0
2024_04_23_13_41_44_562,57.43733,-58.71343,6.121325,0.01237038,0.04223156,1.488067599067599,-0.1553491
2024_04_23_13_41_44_663,57.55204,-58.73199,6.067272,0.005326322,0.03796816,1.488067599067599,-0.3136155
2024_04_23_13_41_44_782,57.66561,-58.75988,5.988614,6.27661,0.03587085,1.488067599067599,-0.4963157
2024_04_23_13_41_44_894,57.75799,-58.79192,5.900415,6.273641,0.03411422,1.488067599067599,-0.5235988
2024_04_23_13_41_45_001,57.83446,-58.82593,5.822276,6.272208,0.032945,1.488067599067599,-0.5235988
2024_04_23_13_41_45_116,57.91604,-58.86982,5.735801,6.268674,0.02908937,1.488067599067599,-0.5235988
2024_04_23_13_41_45_217,57.9831,-58.91431,5.665796,6.267214,0.02660423,1.488067599067599,-0.4712406
2024_04_23_13_41_45_334,58.05999,-58.97285,5.610731,6.263245,0.02460829,1.488067599067599,-0.2865345
2024_04_23_13_41_45_450,58.13766,-59.03836,5.584673,6.26409,0.02609459,1.488067599067599,-0.1046919
2024_04_23_13_41_45_562,58.21547,-59.10457,5.580873,6.265953,0.0284962,1.488067599067599,0.0
2024_04_23_13_41_45_666,58.28727,-59.16417,5.579423,6.260942,0.02750513,1.488067599067599,0.0
2024_04_23_13_41_45_767,58.35767,-59.22231,5.576581,6.258996,0.02713255,1.488067599067599,0.0
2024_04_23_13_41_45_888,58.4425,-59.29419,5.565502,6.258754,0.02352309,1.488067599067599,-0.1373497
2024_04_23_13_41_46_000,58.5173,-59.36246,5.530512,6.262971,0.01668344,1.488067599067599,-0.3147764
2024_04_23_13_41_46_117,58.58898,-59.43391,5.47251,6.264178,0.01317364,1.488067599067599,-0.2872356
2024_04_23_13_41_46_232,58.65791,-59.5097,5.444022,6.263226,0.008271514,1.488067599067599,-0.1052871
2024_04_23_13_41_46_333,58.71841,-59.57584,5.438867,6.255744,0.005131317,1.488067599067599,0.0
2024_04_23_13_41_46_433,58.77867,-59.64358,5.439101,6.257256,0.006846191,1.488067599067599,-0.02605651
2024_04_23_13_41_46_550,58.84859,-59.72294,5.419518,6.257123,0.008816561,1.488067599067599,-0.2102434
2024_04_23_13_41_46_666,58.91248,-59.80141,5.369668,6.259798,0.008505632,1.488067599067599,-0.3920494
2024_04_23_13_41_46_767,58.96033,-59.86858,5.311001,6.261852,0.007863849,1.488067599067599,-0.4468566
2024_04_23_13_41_46_884,59.01284,-59.95164,5.256558,6.261936,0.003986954,1.488067599067599,-0.262584
2024_04_23_13_41_47_000,59.06227,-60.03833,5.234871,6.263001,0.004295147,1.488067599067599,-0.08052374
2024_04_23_13_41_47_117,59.11311,-60.12739,5.234882,6.260068,0.002360633,1.488067599067599,0.0
2024_04_23_13_41_47_233,59.16656,-60.2182,5.235364,6.255696,0.002102481,1.488067599067599,0.0
2024_04_23_13_41_47_334,59.21134,-60.297,5.236191,6.260742,0.003102361,1.488067599067599,0.0
2024_04_23_13_41_47_450,59.26459,-60.38908,5.237809,6.261464,0.0007161657,1.488067599067599,0.05219534
2024_04_23_13_41_47_566,59.31771,-60.47841,5.259664,6.264697,0.003671109,1.488067599067599,0.2351644
2024_04_23_13_41_47_667,59.36552,-60.55237,5.301487,6.265366,0.005405511,1.488067599067599,0.3942597
2024_04_23_13_41_47_783,59.42176,-60.62879,5.377589,6.261046,0.009655722,1.488067599067599,0.5235988
2024_04_23_13_41_47_899,59.48214,-60.69779,5.456359,6.259571,0.007254749,1.488067599067599,0.5235988
2024_04_23_13_41_48_016,59.54613,-60.76166,5.538049,6.260746,0.007214328,1.488067599067599,0.5235988
2024_04_23_13_41_48_116,59.605,-60.8117,5.605444,6.260304,0.005794645,1.488067599067599,0.5235988
2024_04_23_13_41_48_216,59.66724,-60.8568,5.668611,6.259925,0.00657985,1.488067599067599,0.5235988
2024_04_23_13_41_48_333,59.74546,-60.90661,5.729451,6.259297,0.009279763,1.488067599067599,0.3405063
2024_04_23_13_41_48_434,59.81874,-60.94848,5.760272,6.259211,0.008602217,1.488067599067599,0.1826345
2024_04_23_13_41_48_543,59.9057,-60.99685,5.774535,6.257569,0.00906908,1.488067599067599,0.004979623
2024_04_23_13_41_48_644,59.9851,-61.04074,5.772721,6.260987,0.01177207,1.488067599067599,0.0
2024_04_23_13_41_48_749,60.06646,-61.08554,5.772015,6.259281,0.01229354,1.488067599067599,0.0
2024_04_23_13_41_48_850,60.14663,-61.1298,5.772147,6.258355,0.009786281,1.488067599067599,0.0
2024_04_23_13_41_48_951,60.22686,-61.17497,5.774403,6.259885,0.008493345,1.488067599067599,0.02826414
2024_04_23_13_41_49_066,60.31828,-61.22433,5.793976,6.258625,0.009706888,1.488067599067599,0.2089892
2024_04_23_13_41_49_166,60.3976,-61.26492,5.835473,6.260642,0.01310204,1.488067599067599,0.3667345
2024_04_23_13_41_49_267,60.47594,-61.29927,5.898756,6.261476,0.01327249,1.488067599067599,0.5235988
2024_04_23_13_41_49_383,60.56425,-61.33042,5.985651,6.259204,0.01602438,1.488067599067599,0.5235988
2024_04_23_13_41_49_499,60.6552,-61.35369,6.064201,6.260768,0.01811031,1.488067599067599,0.4191926
2024_04_23_13_41_49_600,60.73999,-61.3703,6.11167,6.264004,0.02008739,1.488067599067599,0.2602699
2024_04_23_13_41_49_716,60.84079,-61.38501,6.137824,6.262949,0.01919079,1.488067599067599,0.07832808
2024_04_23_13_41_49_834,60.94635,-61.39967,6.139341,6.263546,0.02082737,1.488067599067599,0.0
2024_04_23_13_41_49_951,61.05305,-61.41394,6.136647,6.260419,0.02124693,1.488067599067599,0.0
2024_04_23_13_41_50_067,61.15981,-61.42909,6.134551,6.261573,0.0214664,1.488067599067599,0.0
2024_04_23_13_41_50_184,61.26553,-61.44426,6.132971,6.261587,0.01962158,1.488067599067599,0.0
2024_04_23_13_41_50_287,61.35883,-61.45724,6.13027,6.260115,0.02036974,1.488067599067599,0.0
2024_04_23_13_41_50_400,61.46219,-61.47303,6.117748,6.261101,0.01856232,1.488067599067599,-0.1579027
2024_04_23_13_41_50_519,61.56622,-61.49162,6.075801,6.257081,0.01842994,1.488067599067599,-0.3422892
2024_04_23_13_41_50_633,61.66129,-61.51476,6.008183,6.256275,0.01555655,1.488067599067599,-0.5235988
2024_04_23_13_41_50_749,61.74927,-61.54341,5.924982,6.257178,0.01319324,1.488067599067599,-0.5235988
2024_04_23_13_41_50_850,61.82078,-61.5736,5.861253,6.256204,0.01160894,1.488067599067599,-0.5235988
2024_04_23_13_41_50_950,61.89168,-61.60854,5.802282,6.256365,0.01121008,1.488067599067599,-0.3924406
2024_04_23_13_41_51_050,61.96371,-61.64857,5.763363,6.256527,0.008349725,1.488067599067599,-0.2351288
2024_04_23_13_41_51_167,62.05093,-61.70042,5.742366,6.257051,0.009430606,1.488067599067599,-0.0522799
2024_04_23_13_41_51_268,62.12868,-61.74666,5.74004,6.257034,0.007455654,1.488067599067599,0.0
2024_04_23_13_41_51_385,62.21929,-61.80079,5.739578,6.256194,0.01000203,1.488067599067599,-0.02704821
2024_04_23_13_41_51_504,62.30851,-61.85612,5.723015,6.258811,0.007300988,1.488067599067599,-0.2091827
2024_04_23_13_41_51_611,62.39286,-61.91126,5.676478,6.257088,0.007923867,1.488067599067599,-0.3349915
2024_04_23_13_41_51_718,62.46373,-61.96417,5.646366,6.260379,0.003480383,1.488067599067599,-0.1724462
2024_04_23_13_41_51_834,62.54447,-62.02627,5.637292,6.262045,0.003951041,1.488067599067599,0.0
2024_04_23_13_41_51_944,62.62621,-62.0883,5.640727,6.262394,0.004055766,1.488067599067599,0.0
2024_04_23_13_41_52_050,62.70077,-62.14447,5.643014,6.263288,0.003764454,1.488067599067599,0.0
2024_04_23_13_41_52_167,62.78529,-62.20712,5.63166,6.261793,0.001632128,1.488067599067599,-0.1578757
2024_04_23_13_41_52_268,62.85532,-62.26266,5.601366,6.262713,0.00182871,1.488067599067599,-0.3160705
2024_04_23_13_41_52_383,62.93235,-62.32862,5.566294,6.266078,0.003650306,1.488067599067599,-0.1337346
2024_04_23_13_41_52_486,63.00103,-62.38842,5.55757,6.263986,0.003008235,1.488067599067599,0.0
2024_04_23_13_41_52_600,63.07933,-62.4576,5.556292,6.266865,0.003526382,1.488067599067599,0.02697297
2024_04_23_13_41_52_717,63.15821,-62.52656,5.575714,6.265913,0.005950436,1.488067599067599,0.2098702
2024_04_23_13_41_52_816,63.2268,-62.58202,5.615465,6.263856,0.007123854,1.488067599067599,0.3672721
2024_04_23_13_41_52_933,63.30508,-62.63951,5.687996,6.267634,0.008690205,1.488067599067599,0.5235988
2024_04_23_13_41_53_051,63.38385,-62.68762,5.772487,6.264152,0.00828679,1.488067599067599,0.5235988
2024_04_23_13_41_53_160,63.46404,-62.72755,5.839898,6.264748,0.008506297,1.488067599067599,0.3967783
2024_04_23_13_41_53_262,63.54166,-62.76147,5.882133,6.262925,0.01010702,1.488067599067599,0.2380483
2024_04_23_13_41_53_367,63.62493,-62.79499,5.902994,6.264432,0.008552154,1.488067599067599,0.07755256
2024_04_23_13_41_53_467,63.70896,-62.82832,5.90796,6.265475,0.008687729,1.488067599067599,0.05414376
2024_04_23_13_41_53_583,63.80694,-62.86621,5.933658,6.266516,0.007590514,1.488067599067599,0.2358037
2024_04_23_13_41_53_693,63.90088,-62.89759,5.985872,6.265816,0.00862876,1.488067599067599,0.41439
2024_04_23_13_41_53_810,63.99297,-62.92063,6.059228,6.264842,0.008084195,1.488067599067599,0.5235988
2024_04_23_13_41_53_917,64.07201,-62.93392,6.122987,6.26224,0.008541388,1.488067599067599,0.5235988
2024_04_23_13_41_54_017,64.14886,-62.94241,6.187018,6.260769,0.008943554,1.488067599067599,0.5235988
2024_04_23_13_41_54_117,64.22678,-62.94622,6.250756,6.261754,0.01039005,1.488067599067599,0.5235988
2024_04_23_13_41_54_233,64.31848,-62.9451,0.03601233,6.26514,0.01227756,1.488067599067599,0.3923133
2024_04_23_13_41_54_333,64.39915,-62.93861,0.08780655,6.264657,0.01277022,1.488067599067599,0.3909448
2024_04_23_13_41_54_450,64.4955,-62.92594,0.1288022,6.261828,0.01464508,1.488067599067599,0.2077078
2024_04_23_13_41_54_550,64.58233,-62.91251,0.1429984,6.260952,0.01474342,1.488067599067599,0.05059017
2024_04_23_13_41_54_666,64.68693,-62.8967,0.1426235,6.259491,0.01380874,1.488067599067599,0.0
2024_04_23_13_41_54_777,64.78965,-62.88133,0.1517869,6.261044,0.01351085,1.488067599067599,0.1519168
2024_04_23_13_41_54_886,64.88271,-62.86526,0.1862577,6.25978,0.01291586,1.488067599067599,0.3170552
2024_04_23_13_41_54_993,64.97547,-62.84423,0.2472037,6.259111,0.01465919,1.488067599067599,0.4923189
2024_04_23_13_41_55_100,65.05431,-62.81981,0.3142551,6.257533,0.01510767,1.488067599067599,0.5235988
2024_04_23_13_41_55_200,65.12825,-62.79159,0.3785492,6.257759,0.01625102,1.488067599067599,0.5235988
2024_04_23_13_41_55_318,65.21324,-62.7527,0.4431314,6.25863,0.01712723,1.488067599067599,0.3644415
2024_04_23_13_41_55_434,65.30104,-62.70774,0.4833328,6.26041,0.01655349,1.488067599067599,0.1818016
2024_04_23_13_41_55_550,65.3924,-62.65749,0.4949895,6.2593,0.01489857,1.488067599067599,0.0
2024_04_23_13_41_55_666,65.48471,-62.6068,0.494149,6.2567,0.01606174,1.488067599067599,0.0
2024_04_23_13_41_55_777,65.57666,-62.55693,0.4947722,6.256714,0.01612834,1.488067599067599,0.0
2024_04_23_13_41_55_885,65.66059,-62.51181,0.4901804,6.257546,0.01336412,1.488067599067599,-0.1117423
2024_04_23_13_41_55_999,65.75252,-62.46378,0.4556812,6.257205,0.01287767,1.488067599067599,-0.2924272
2024_04_23_13_41_56_100,65.83273,-62.42676,0.4015312,6.257429,0.01223138,1.488067599067599,-0.4499527
2024_04_23_13_41_56_217,65.92075,-62.39418,0.32811,6.257374,0.009194638,1.488067599067599,-0.470166
2024_04_23_13_41_56_332,66.01152,-62.36629,0.2707657,6.25528,0.006777053,1.488067599067599,-0.2874511
2024_04_23_13_41_56_450,66.11053,-62.3411,0.2404584,6.257606,0.006968823,1.488067599067599,-0.1034861
2024_04_23_13_41_56_567,66.21168,-62.31586,0.2341994,6.25552,0.004562054,1.488067599067599,0.0
2024_04_23_13_41_56_666,66.30075,-62.29422,0.2319555,6.25575,0.005430477,1.488067599067599,-0.05532399
2024_04_23_13_41_56_782,66.40168,-62.27069,0.2067273,6.255781,0.003500202,1.488067599067599,-0.2359501
2024_04_23_13_41_56_884,66.48862,-62.25417,0.1616193,6.255433,0.003095053,1.488067599067599,-0.3952993
2024_04_23_13_41_56_998,66.58234,-62.24252,0.0898428,6.255197,6.282917,1.488067599067599,-0.5235988
2024_04_23_13_41_57_099,66.65929,-62.23907,0.02658208,6.256988,6.281443,1.488067599067599,-0.5235988
2024_04_23_13_41_57_216,66.74986,-62.24039,6.239944,6.257074,6.278525,1.488067599067599,-0.3924143
2024_04_23_13_41_57_330,66.84378,-62.24683,6.19697,6.257011,6.276982,1.488067599067599,-0.2103413
2024_04_23_13_41_57_432,66.93041,-62.25583,6.18126,6.25887,6.275637,1.488067599067599,-0.05241282
2024_04_23_13_41_57_531,67.01881,-62.26517,6.181073,6.260894,6.274207,1.488067599067599,0.0
2024_04_23_13_41_57_633,67.1077,-62.27365,6.180581,6.258556,6.275937,1.488067599067599,0.0
2024_04_23_13_41_57_749,67.21206,-62.28448,6.174258,6.259446,6.274392,1.488067599067599,-0.131596
2024_04_23_13_41_57_850,67.29958,-62.29555,6.147492,6.261233,6.27396,1.488067599067599,-0.2891335
2024_04_23_13_41_57_966,67.39483,-62.31226,6.092664,6.2637,6.272923,1.488067599067599,-0.4721181
2024_04_23_13_41_58_082,67.48164,-62.33368,6.02173,6.265825,6.269956,1.488067599067599,-0.5235988
2024_04_23_13_41_58_182,67.55383,-62.35615,5.959333,6.266207,6.267509,1.488067599067599,-0.4966156
2024_04_23_13_41_58_299,67.6381,-62.38888,5.905821,6.268333,6.26474,1.488067599067599,-0.3127923
2024_04_23_13_41_58_415,67.72701,-62.42643,5.875118,6.268508,6.265113,1.488067599067599,-0.1299628
2024_04_23_13_41_58_521,67.80585,-62.46219,5.855731,6.27176,6.262288,1.488067599067599,-0.2392086
2024_04_23_13_41_58_633,67.89161,-62.50424,5.805838,6.275797,6.259446,1.488067599067599,-0.4191069
2024_04_23_13_41_58_732,67.96043,-62.54312,5.745587,6.276674,6.257998,1.488067599067599,-0.5235988
2024_04_23_13_41_58_833,68.0243,-62.58476,5.680421,6.28045,6.25716,1.488067599067599,-0.5235988
2024_04_23_13_41_58_951,68.0946,-62.63808,5.615918,6.280402,6.255479,1.488067599067599,-0.3909366
2024_04_23_13_41_59_050,68.15569,-62.68932,5.579089,0.0008580705,6.255743,1.488067599067599,-0.2329785
2024_04_23_13_41_59_166,68.22887,-62.75388,5.560076,0.001141431,6.255574,1.488067599067599,-0.05105862
2024_04_23_13_41_59_283,68.3045,-62.8215,5.559793,0.00364427,6.255785,1.488067599067599,0.0
2024_04_23_13_41_59_400,68.37993,-62.88871,5.560964,0.004177967,6.253906,1.488067599067599,0.0
2024_04_23_13_41_59_500,68.44635,-62.94766,5.562361,0.004552408,6.254793,1.488067599067599,0.0
2024_04_23_13_41_59_616,68.5233,-63.01464,5.56173,0.0024565,6.25237,1.488067599067599,0.0
2024_04_23_13_41_59_732,68.59938,-63.082,5.562679,0.003569169,6.251387,1.488067599067599,0.0
2024_04_23_13_41_59_832,68.66495,-63.1403,5.564538,0.004723383,6.250109,1.488067599067599,0.0
2024_04_23_13_41_59_949,68.74202,-63.20789,5.564687,0.005007808,6.251259,1.488067599067599,0.0
2024_04_23_13_42_00_049,68.8074,-63.26563,5.565419,0.007081345,6.250354,1.488067599067599,0.0
2024_04_23_13_42_00_159,68.88264,-63.33136,5.564269,0.006100769,6.249381,1.488067599067599,-0.04851311
2024_04_23_13_42_00_260,68.94829,-63.38866,5.547208,0.002686064,6.25235,1.488067599067599,-0.206345
2024_04_23_13_42_00_366,69.0117,-63.44898,5.508341,0.006644054,6.252424,1.488067599067599,-0.3675494
2024_04_23_13_42_00_483,69.07736,-63.51876,5.447281,0.01062761,6.252019,1.488067599067599,-0.3370646
2024_04_23_13_42_00_599,69.14008,-63.59146,5.409936,0.01132216,6.251131,1.488067599067599,-0.1557037
2024_04_23_13_42_00_716,69.20397,-63.66927,5.398994,0.01286946,6.252358,1.488067599067599,0.0
2024_04_23_13_42_00_831,69.2676,-63.74858,5.400434,0.01573289,6.252039,1.488067599067599,-0.02604427
2024_04_23_13_42_00_933,69.32194,-63.81609,5.388734,0.01380689,6.250299,1.488067599067599,-0.1831616
2024_04_23_13_42_01_032,69.37337,-63.88342,5.356308,0.01533927,6.253941,1.488067599067599,-0.3402644
2024_04_23_13_42_01_132,69.421,-63.95235,5.318937,0.01945599,6.253868,1.488067599067599,-0.2342154
2024_04_23_13_42_01_233,69.46746,-64.023,5.302067,0.01909913,6.253011,1.488067599067599,-0.07709336
2024_04_23_13_42_01_344,69.52157,-64.10571,5.302741,0.01773985,6.252954,1.488067599067599,0.0
2024_04_23_13_42_01_449,69.57101,-64.17996,5.302557,0.01917263,6.253203,1.488067599067599,0.0
2024_04_23_13_42_01_568,69.62864,-64.26626,5.30088,0.02036466,6.255053,1.488067599067599,0.0
2024_04_23_13_42_01_684,69.68519,-64.35124,5.29946,0.01981711,6.251955,1.488067599067599,0.0
2024_04_23_13_42_01_800,69.74078,-64.43645,5.299892,0.0233719,6.252626,1.488067599067599,0.0
2024_04_23_13_42_01_909,69.79469,-64.51977,5.302338,0.02544011,6.254667,1.488067599067599,0.0
2024_04_23_13_42_02_026,69.85125,-64.60517,5.304917,0.02412931,6.253009,1.488067599067599,0.0
2024_04_23_13_42_02_132,69.90167,-64.68045,5.306865,0.02059689,6.25037,1.488067599067599,0.0
2024_04_23_13_42_02_232,69.95051,-64.75353,5.308084,0.02117053,6.251812,1.488067599067599,0.0
2024_04_23_13_42_02_332,69.99931,-64.82643,5.309289,0.02036573,6.253625,1.488067599067599,0.0
2024_04_23_13_42_02_449,70.05598,-64.91236,5.310966,0.02641483,6.253078,1.488067599067599,0.0
2024_04_23_13_42_02_549,70.10542,-64.98505,5.310462,0.02610111,6.253516,1.488067599067599,0.05348953
2024_04_23_13_42_02_668,70.16284,-65.06827,5.332512,0.02582627,6.252453,1.488067599067599,0.2372298
2024_04_23_13_42_02_783,70.22018,-65.14594,5.385503,0.02424702,6.252826,1.488067599067599,0.4197094
2024_04_23_13_42_02_898,70.28067,-65.21656,5.461908,0.02275458,6.253386,1.488067599067599,0.4966682
2024_04_23_13_42_02_999,70.33575,-65.26996,5.512482,0.01191285,6.258879,1.488067599067599,0.3392943
2024_04_23_13_42_03_116,70.40067,-65.32805,5.543647,0.006683469,6.266496,1.488067599067599,0.1564665
2024_04_23_13_42_03_215,70.46863,-65.38959,5.547097,0.01252272,0.03005067,1.488067599067599,0.0
2024_04_23_13_42_03_333,70.55168,-65.46665,5.546104,0.02207601,0.06010982,1.488067599067599,0.0
2024_04_23_13_42_03_433,70.61934,-65.5291,5.558959,0.02639885,0.07566062,1.488067599067599,0.1571144
2024_04_23_13_42_03_534,70.68764,-65.58823,5.59274,0.02818477,0.08323108,1.488067599067599,0.3149704
2024_04_23_13_42_03_643,70.7588,-65.64491,5.660372,0.03148016,0.08982009,1.488067599067599,0.4929584
2024_04_23_13_42_03_743,70.81113,-65.68518,5.728675,0.05222512,0.08829702,1.488067599067599,0.5235988
2024_04_23_13_42_03_848,70.86628,-65.72229,5.805203,0.07066271,0.05186771,1.488067599067599,0.5235988
2024_04_23_13_42_03_950,70.92432,-65.75246,5.875189,0.07042729,0.03583143,1.488067599067599,0.5235988
2024_04_23_13_42_04_064,70.99003,-65.77863,5.949276,0.06039357,0.01758099,1.488067599067599,0.5235988
2024_04_23_13_42_04_167,71.05929,-65.80064,6.013676,0.06364263,0.01287119,1.488067599067599,0.5235988
2024_04_23_13_42_04_281,71.14642,-65.82195,6.094287,0.06763683,0.009720107,1.488067599067599,0.5235988
2024_04_23_13_42_04_381,71.22312,-65.83572,6.16228,0.07684818,0.008497212,1.488067599067599,0.5235988
2024_04_23_13_42_04_489,71.3044,-65.84565,6.234308,0.09245643,0.01425321,1.488067599067599,0.5235988
2024_04_23_13_42_04_598,71.37726,-65.84931,0.0141808,0.0990371,0.02227476,1.488067599067599,0.5235988
2024_04_23_13_42_04_699,71.44667,-65.84727,0.07095566,0.1008161,0.02178784,1.488067599067599,0.5235988
2024_04_23_13_42_04_799,71.5241,-65.84056,0.1211573,0.1116765,0.01257229,1.488067599067599,0.5235988
2024_04_23_13_42_04_900,71.60649,-65.82626,0.1703203,0.105311,0.003934129,1.488067599067599,0.5235988
2024_04_23_13_42_05_009,71.70011,-65.80325,0.2275565,0.0916708,6.274641,1.488067599067599,0.5235988
2024_04_23_13_42_05_115,71.77985,-65.78214,0.3027583,0.08570638,6.267828,1.488067599067599,0.4716729
2024_04_23_13_42_05_216,71.85393,-65.75645,0.3494749,0.08373032,6.263443,1.488067599067599,0.3144216
2024_04_23_13_42_05_326,71.9376,-65.72233,0.3763803,0.07812756,6.256813,1.488067599067599,0.1363515
2024_04_23_13_42_05_431,72.01562,-65.68973,0.377852,0.07410885,6.246073,1.488067599067599,0.0
2024_04_23_13_42_05_549,72.11693,-65.64758,0.3823016,0.07375838,6.22463,1.488067599067599,0.1855274
2024_04_23_13_42_05_666,72.21666,-65.60363,0.4145253,0.07725351,6.198217,1.488067599067599,0.3693652
2024_04_23_13_42_05_783,72.30929,-65.55692,0.4568813,0.07524282,6.173738,1.488067599067599,0.2888628
2024_04_23_13_42_05_898,72.40202,-65.50465,0.4747985,0.06262477,6.156615,1.488067599067599,0.1064351
2024_04_23_13_42_06_009,72.49362,-65.4526,0.4671248,0.05249943,6.127861,1.488067599067599,0.0
2024_04_23_13_42_06_116,72.57819,-65.40629,0.4541233,0.03895406,6.096041,1.488067599067599,0.0
2024_04_23_13_42_06_233,72.67131,-65.35542,0.441762,0.01418772,6.086659,1.488067599067599,0.0
2024_04_23_13_42_06_348,72.77491,-65.30231,0.4140406,6.273281,6.100316,1.488067599067599,-0.1822619
2024_04_23_13_42_06_466,72.88478,-65.25321,0.3512145,6.261198,6.112865,1.488067599067599,-0.3660969
2024_04_23_13_42_06_581,72.9845,-65.21948,0.2714283,6.261498,6.128681,1.488067599067599,-0.5235988
2024_04_23_13_42_06_681,73.05373,-65.20168,0.2102124,6.260441,6.142537,1.488067599067599,-0.5235988
2024_04_23_13_42_06_799,73.12505,-65.18834,0.1464968,6.260729,6.158703,1.488067599067599,-0.5235988
2024_04_23_13_42_06_899,73.18371,-65.18002,0.09808262,6.248684,6.165834,1.488067599067599,-0.5235988
2024_04_23_13_42_07_015,73.26392,-65.1759,0.05199076,6.250035,6.17466,1.488067599067599,-0.5235988
2024_04_23_13_42_07_132,73.34798,-65.17976,6.278949,6.282732,6.202404,1.488067599067599,-0.5235988
2024_04_23_13_42_07_233,73.41989,-65.18269,6.217988,0.002528405,6.203117,1.488067599067599,-0.5235988
2024_04_23_13_42_07_332,73.491,-65.18999,6.157361,0.007633152,6.208506,1.488067599067599,-0.5235988
2024_04_23_13_42_07_432,73.55846,-65.2027,6.10191,0.0187657,6.209495,1.488067599067599,-0.5235988
2024_04_23_13_42_07_550,73.63992,-65.22119,6.044368,0.02093617,6.206881,1.488067599067599,-0.3413261
2024_04_23_13_42_07_667,73.72544,-65.24426,6.012926,0.01955506,6.207333,1.488067599067599,-0.1581784
2024_04_23_13_42_07_782,73.81622,-65.27046,6.005342,0.01810683,6.207333,1.488067599067599,0.0
2024_04_23_13_42_07_882,73.89535,-65.29313,6.007119,0.01781495,6.205193,1.488067599067599,0.0
2024_04_23_13_42_07_998,73.98471,-65.32108,6.011585,0.03038134,6.213127,1.488067599067599,0.0
2024_04_23_13_42_08_115,74.08669,-65.35098,6.022021,0.02678448,6.204136,1.488067599067599,0.0
2024_04_23_13_42_08_215,74.17916,-65.3771,6.029715,0.02618633,6.210676,1.488067599067599,0.0
2024_04_23_13_42_08_333,74.29172,-65.40758,6.039715,0.02459163,6.213864,1.488067599067599,0.0
