timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_46_21_489,22.00116,-49.82231,0.833122,6.167867,6.231823,0.6471794871794874,0.0
2024_04_23_12_46_21_601,22.0269,-49.79164,0.8342357,6.163961,6.232896,0.6471794871794874,0.0
2024_04_23_12_46_21_706,22.0502,-49.76416,0.8354288,6.161543,6.232675,0.6471794871794874,0.0
2024_04_23_12_46_21_802,22.07266,-49.73761,0.8367407,6.158489,6.231704,0.6471794871794874,0.0
2024_04_23_12_46_21_919,22.09791,-49.7079,0.8383312,6.155609,6.230517,0.6471794871794874,0.0
2024_04_23_12_46_22_033,22.12417,-49.6769,0.8399621,6.153502,6.231949,0.6471794871794874,0.0
2024_04_23_12_46_22_140,22.14853,-49.64832,0.8413309,6.153119,6.236211,0.6471794871794874,0.0
2024_04_23_12_46_22_240,22.17417,-49.62025,0.8443691,6.158853,6.241321,0.6471794871794874,0.0
2024_04_23_12_46_22_357,22.20759,-49.58525,0.8484219,6.170677,6.248947,0.6471794871794874,0.0
2024_04_23_12_46_22_473,22.24191,-49.54809,0.8526589,6.177316,6.250577,0.6471794871794874,0.0
2024_04_23_12_46_22_594,22.2789,-49.50747,0.8576412,6.183937,6.250653,0.6471794871794874,0.0
2024_04_23_12_46_22_705,22.31232,-49.47015,0.8610826,6.191633,6.252205,0.6471794871794874,0.0
2024_04_23_12_46_22_807,22.34341,-49.43512,0.8643332,6.200592,6.255279,0.6471794871794874,0.05332794
2024_04_23_12_46_22_922,22.37746,-49.39474,0.8796442,6.201943,6.258581,0.6471794871794874,0.2353696
2024_04_23_12_46_23_023,22.40528,-49.36032,0.9059089,6.203969,6.261598,0.6471794871794874,0.3928173
2024_04_23_12_46_23_140,22.43601,-49.31994,0.9517925,6.20908,6.266608,0.6471794871794874,0.5235988
2024_04_23_12_46_23_257,22.46005,-49.28436,0.9923716,6.21359,6.26725,0.6471794871794874,0.5235988
2024_04_23_12_46_23_373,22.48021,-49.25205,1.022199,6.217783,6.268307,0.6471794871794874,0.3660221
2024_04_23_12_46_23_473,22.49714,-49.22255,1.037759,6.21866,6.267108,0.6471794871794874,0.2079732
2024_04_23_12_46_23_593,22.51811,-49.18494,1.044498,6.219292,6.265526,0.6471794871794874,0.01650885
2024_04_23_12_46_23_707,22.53776,-49.14998,1.04578,6.22051,6.264391,0.6471794871794874,0.07962604
2024_04_23_12_46_23_816,22.55785,-49.11443,1.057601,6.223392,6.264188,0.6471794871794874,0.2577491
2024_04_23_12_46_23_922,22.57512,-49.08274,1.078938,6.22566,6.26496,0.6471794871794874,0.4188763
2024_04_23_12_46_24_022,22.58991,-49.05332,1.108367,6.225927,6.268231,0.6471794871794874,0.5235988
2024_04_23_12_46_24_139,22.60516,-49.01952,1.143963,6.224657,6.271639,0.6471794871794874,0.5235988
2024_04_23_12_46_24_240,22.61751,-48.98981,1.17524,6.223132,6.274717,0.6471794871794874,0.5235988
2024_04_23_12_46_24_356,22.63031,-48.95659,1.210232,6.222013,6.277808,0.6471794871794874,0.5235988
2024_04_23_12_46_24_472,22.6426,-48.91899,1.250949,6.214734,6.274302,0.6471794871794874,0.5235988
2024_04_23_12_46_24_573,22.65369,-48.88162,1.291036,6.212413,6.272172,0.6471794871794874,0.5235988
2024_04_23_12_46_24_690,22.66592,-48.83474,1.340401,6.213095,6.272996,0.6471794871794874,0.5235988
2024_04_23_12_46_24_805,22.67598,-48.78622,1.390174,6.214483,6.277853,0.6471794871794874,0.5235988
2024_04_23_12_46_24_905,22.68331,-48.74273,1.435086,6.217267,6.279877,0.6471794871794874,0.5235988
2024_04_23_12_46_25_022,22.68953,-48.69083,1.488299,6.220004,6.281345,0.6471794871794874,0.5235988
2024_04_23_12_46_25_139,22.69312,-48.63652,1.543117,6.223366,0.002062793,0.6471794871794874,0.5235988
2024_04_23_12_46_25_256,22.69457,-48.58041,1.599982,6.233696,0.00892269,0.6471794871794874,0.5235988
2024_04_23_12_46_25_372,22.69193,-48.5309,1.645826,6.237666,0.013043,0.6471794871794874,0.5235988
2024_04_23_12_46_25_489,22.68721,-48.48893,1.684918,6.237085,0.01945741,0.6471794871794874,0.5235988
2024_04_23_12_46_25_599,22.68129,-48.44928,1.723128,6.236541,0.02326934,0.6471794871794874,0.5235988
2024_04_23_12_46_25_705,22.67439,-48.41282,1.757637,6.235483,0.02526981,0.6471794871794874,0.5235988
2024_04_23_12_46_25_822,22.6653,-48.37295,1.794616,6.235745,0.02793239,0.6471794871794874,0.5235988
2024_04_23_12_46_25_923,22.65672,-48.33843,1.827515,6.23842,0.03100826,0.6471794871794874,0.5235988
2024_04_23_12_46_26_038,22.64539,-48.29883,1.864858,6.242432,0.0343182,0.6471794871794874,0.5235988
2024_04_23_12_46_26_139,22.6346,-48.26624,1.894799,6.24476,0.04012245,0.6471794871794874,0.5235988
2024_04_23_12_46_26_255,22.6206,-48.22981,1.929148,6.244245,0.04546847,0.6471794871794874,0.5235988
2024_04_23_12_46_26_356,22.60765,-48.20142,1.955663,6.239989,0.04668503,0.6471794871794874,0.5235988
2024_04_23_12_46_26_472,22.59177,-48.16951,1.985645,6.234483,0.04809646,0.6471794871794874,0.5235988
2024_04_23_12_46_26_583,22.57558,-48.13784,2.015873,6.233912,0.04724434,0.6471794871794874,0.5235988
2024_04_23_12_46_26_683,22.55904,-48.10614,2.043658,6.239504,0.04530021,0.6471794871794874,0.5235988
2024_04_23_12_46_26_789,22.53986,-48.07232,2.07412,6.244649,0.04236887,0.6471794871794874,0.5235988
2024_04_23_12_46_26_889,22.52009,-48.03968,2.103291,6.249591,0.03894786,0.6471794871794874,0.5235988
2024_04_23_12_46_26_995,22.49756,-48.00537,2.134543,6.251887,0.04166202,0.6471794871794874,0.5235988
2024_04_23_12_46_27_105,22.47174,-47.96929,2.16817,6.252392,0.04767815,0.6471794871794874,0.5235988
2024_04_23_12_46_27_206,22.44641,-47.93582,2.200962,6.254602,0.05308022,0.6471794871794874,0.5235988
2024_04_23_12_46_27_322,22.4153,-47.89679,2.241061,6.260276,0.06193949,0.6471794871794874,0.5235988
2024_04_23_12_46_27_423,22.38562,-47.86193,2.27805,6.265829,0.07473389,0.6471794871794874,0.5235988
2024_04_23_12_46_27_524,22.35252,-47.82705,2.316633,6.267688,0.08839574,0.6471794871794874,0.5235988
2024_04_23_12_46_27_639,22.3126,-47.79017,2.358786,6.262568,0.1042282,0.6471794871794874,0.5235988
2024_04_23_12_46_27_756,22.27056,-47.75422,2.402408,6.260915,0.1152809,0.6471794871794874,0.4967158
2024_04_23_12_46_27_855,22.23341,-47.72463,2.430619,6.257326,0.1259421,0.6471794871794874,0.3396361
2024_04_23_12_46_27_957,22.1925,-47.69292,2.44922,6.254014,0.1357582,0.6471794871794874,0.1821109
2024_04_23_12_46_28_073,22.1427,-47.65416,2.455867,6.253755,0.1425223,0.6471794871794874,0.0
2024_04_23_12_46_28_198,22.08669,-47.60995,2.453118,6.250496,0.1446823,0.6471794871794874,0.0
2024_04_23_12_46_28_304,22.03804,-47.57082,2.449618,6.250975,0.1361701,0.6471794871794874,0.0
2024_04_23_12_46_28_406,21.98959,-47.53187,2.44596,6.248489,0.1304583,0.6471794871794874,0.0
2024_04_23_12_46_28_523,21.93102,-47.48512,2.442322,6.240722,0.1377026,0.6471794871794874,0.0
2024_04_23_12_46_28_639,21.88042,-47.4436,2.442538,6.238611,0.1323114,0.6471794871794874,0.0
2024_04_23_12_46_28_749,21.83832,-47.41044,2.448333,6.233698,0.1316858,0.6471794871794874,0.1528939
2024_04_23_12_46_28_856,21.80246,-47.38232,2.467242,6.234854,0.125267,0.6471794871794874,0.3148179
2024_04_23_12_46_28_972,21.76307,-47.35355,2.504898,6.232139,0.1159841,0.6471794871794874,0.4972441
2024_04_23_12_46_29_073,21.72896,-47.33081,2.547324,6.231723,0.108842,0.6471794871794874,0.5235988
2024_04_23_12_46_29_173,21.69398,-47.30899,2.589919,6.23347,0.1020271,0.6471794871794874,0.5235988
2024_04_23_12_46_29_289,21.6519,-47.2858,2.638169,6.233333,0.09538756,0.6471794871794874,0.5235988
2024_04_23_12_46_29_406,21.60975,-47.26498,2.681641,6.234686,0.08745703,0.6471794871794874,0.5235988
2024_04_23_12_46_29_522,21.57005,-47.24755,2.718621,6.237552,0.07733382,0.6471794871794874,0.5235988
2024_04_23_12_46_29_638,21.53099,-47.23127,2.752138,6.241782,0.07222978,0.6471794871794874,0.4186263
2024_04_23_12_46_29_755,21.48695,-47.21453,2.775367,6.24392,0.06997733,0.6471794871794874,0.2350496
2024_04_23_12_46_29_872,21.43984,-47.19738,2.785128,6.246838,0.07068495,0.6471794871794874,0.0520382
2024_04_23_12_46_29_991,21.38962,-47.17944,2.784336,6.246623,0.07086939,0.6471794871794874,0.0
2024_04_23_12_46_30_105,21.34317,-47.1627,2.783625,6.24659,0.07191192,0.6471794871794874,0.0
2024_04_23_12_46_30_205,21.30114,-47.14685,2.783564,6.249123,0.0755659,0.6471794871794874,0.0
2024_04_23_12_46_30_306,21.26004,-47.13129,2.783889,6.251409,0.07748991,0.6471794871794874,0.0
2024_04_23_12_46_30_422,21.21329,-47.11392,2.792367,6.253091,0.07964581,0.6471794871794874,0.1816822
2024_04_23_12_46_30_522,21.17414,-47.09982,2.812572,6.255394,0.07936084,0.6471794871794874,0.3392287
2024_04_23_12_46_30_622,21.13739,-47.08754,2.844078,6.257875,0.07776793,0.6471794871794874,0.4976792
2024_04_23_12_46_30_738,21.09806,-47.07704,2.885382,6.255962,0.07360683,0.6471794871794874,0.5235988
2024_04_23_12_46_30_839,21.06392,-47.06926,2.920742,6.254961,0.06910457,0.6471794871794874,0.5235988
2024_04_23_12_46_30_939,21.0266,-47.06161,2.960705,6.254994,0.06323254,0.6471794871794874,0.5235988
2024_04_23_12_46_31_039,20.98251,-47.05395,3.005743,6.258472,0.05739778,0.6471794871794874,0.4442337
2024_04_23_12_46_31_154,20.93282,-47.04834,3.03646,6.259676,0.05065372,0.6471794871794874,0.2625585
2024_04_23_12_46_31_256,20.89101,-47.04419,3.049782,6.26212,0.048914,0.6471794871794874,0.1043445
2024_04_23_12_46_31_371,20.84275,-47.03896,3.053894,6.265475,0.0433134,0.6471794871794874,0.0
2024_04_23_12_46_31_488,20.79109,-47.03302,3.059278,6.267879,0.03135444,0.6471794871794874,0.0
2024_04_23_12_46_31_589,20.74419,-47.02754,3.063648,6.270737,0.02036138,0.6471794871794874,0.0
2024_04_23_12_46_31_689,20.69746,-47.02199,3.068053,6.276109,0.01106574,0.6471794871794874,0.0
2024_04_23_12_46_31_807,20.64281,-47.01647,3.070714,6.277842,0.005310929,0.6471794871794874,0.0
2024_04_23_12_46_31_916,20.59151,-47.01198,3.072906,6.277839,6.281971,0.6471794871794874,-0.02644114
2024_04_23_12_46_32_018,20.54896,-47.00833,3.067371,6.277359,6.277009,0.6471794871794874,-0.1841064
2024_04_23_12_46_32_123,20.50692,-47.00424,3.050781,6.276132,6.275389,0.6471794871794874,-0.3458655
2024_04_23_12_46_32_238,20.46012,-46.99823,3.019331,6.274581,6.276282,0.6471794871794874,-0.5235988
2024_04_23_12_46_32_339,20.42105,-46.99186,2.986931,6.273528,6.280173,0.6471794871794874,-0.5235988
2024_04_23_12_46_32_439,20.38276,-46.98431,2.956331,6.271443,6.279893,0.6471794871794874,-0.5235988
2024_04_23_12_46_32_557,20.34053,-46.97417,2.923857,6.272367,6.278354,0.6471794871794874,-0.5235988
2024_04_23_12_46_32_673,20.29816,-46.96131,2.892114,6.279628,6.278586,0.6471794871794874,-0.5235988
2024_04_23_12_46_32_791,20.25377,-46.9468,2.857388,0.00311004,0.001416418,0.6471794871794874,-0.5235988
2024_04_23_12_46_32_904,20.21192,-46.93186,2.82385,0.005385977,0.002274196,0.6471794871794874,-0.5235988
2024_04_23_12_46_33_006,20.17397,-46.91668,2.79405,0.0109424,0.01059247,0.6471794871794874,-0.5235988
2024_04_23_12_46_33_123,20.1291,-46.89663,2.757903,0.02035241,0.0241692,0.6471794871794874,-0.5235988
2024_04_23_12_46_33_239,20.08557,-46.87707,2.717271,0.01857075,0.02878859,0.6471794871794874,-0.5235988
2024_04_23_12_46_33_354,20.04819,-46.85852,2.679433,0.01969674,0.03545845,0.6471794871794874,-0.5235988
2024_04_23_12_46_33_456,20.01817,-46.84189,2.652375,0.02214259,0.0361114,0.6471794871794874,-0.391227
2024_04_23_12_46_33_573,19.98216,-46.82157,2.632576,0.02254419,0.03506774,0.6471794871794874,-0.2079505
2024_04_23_12_46_33_689,19.94507,-46.80011,2.62498,0.02353329,0.03331259,0.6471794871794874,-0.02533581
2024_04_23_12_46_33_796,19.91138,-46.78022,2.625136,0.02666783,0.03101649,0.6471794871794874,0.0
2024_04_23_12_46_33_904,19.87737,-46.76031,2.626096,0.02750779,0.02511189,0.6471794871794874,0.02521528
2024_04_23_12_46_34_005,19.84414,-46.74117,2.634013,0.02730805,0.02138063,0.6471794871794874,0.183362
2024_04_23_12_46_34_107,19.8121,-46.72332,2.650767,0.02791099,0.02138821,0.6471794871794874,0.3416442
2024_04_23_12_46_34_222,19.77693,-46.70475,2.680658,0.03016935,0.0189932,0.6471794871794874,0.5235242
2024_04_23_12_46_34_323,19.74827,-46.69114,2.708161,0.03096937,0.0145336,0.6471794871794874,0.5235988
2024_04_23_12_46_34_439,19.71568,-46.67711,2.738276,0.03064926,0.009804772,0.6471794871794874,0.5235988
2024_04_23_12_46_34_540,19.68637,-46.66567,2.764599,0.02934005,0.006710109,0.6471794871794874,0.5235988
2024_04_23_12_46_34_655,19.65178,-46.65336,2.795275,0.02700073,0.002279371,0.6471794871794874,0.5235988
2024_04_23_12_46_34_755,19.62102,-46.64326,2.822531,0.02564837,6.280985,0.6471794871794874,0.5235988
2024_04_23_12_46_34_856,19.59025,-46.63367,2.850389,0.02538791,6.277397,0.6471794871794874,0.5235988
2024_04_23_12_46_34_972,19.5548,-46.62373,2.882341,0.02389495,6.272874,0.6471794871794874,0.5235988
2024_04_23_12_46_35_089,19.51955,-46.6153,2.914651,0.02143898,6.270695,0.6471794871794874,0.5235988
2024_04_23_12_46_35_193,19.48826,-46.6086,2.944298,0.02055587,6.269888,0.6471794871794874,0.5235988
2024_04_23_12_46_35_307,19.45418,-46.60218,2.976594,0.02077532,6.270161,0.6471794871794874,0.5235988
2024_04_23_12_46_35_422,19.4203,-46.59701,3.008186,0.02065974,6.270442,0.6471794871794874,0.5235988
2024_04_23_12_46_35_532,19.38686,-46.59315,3.03869,0.01959554,6.271674,0.6471794871794874,0.5235988
2024_04_23_12_46_35_649,19.35265,-46.59035,3.069944,0.01742826,6.271931,0.6471794871794874,0.5235988
2024_04_23_12_46_35_756,19.3222,-46.58868,3.093776,0.01639655,6.272,0.6471794871794874,0.3900964
2024_04_23_12_46_35_871,19.28689,-46.58735,3.116846,0.01608762,6.272021,0.6471794871794874,0.4700851
2024_04_23_12_46_35_988,19.25201,-46.58685,3.14431,0.01670654,6.272588,0.6471794871794874,0.3904791
2024_04_23_12_46_36_104,19.21498,-46.58721,3.162047,0.01702559,6.272871,0.6471794871794874,0.207463
2024_04_23_12_46_36_222,19.1756,-46.58812,3.169015,0.01657285,6.273379,0.6471794871794874,0.02410267
2024_04_23_12_46_36_322,19.14059,-46.58911,3.169191,0.01559174,6.273661,0.6471794871794874,0.0
2024_04_23_12_46_36_437,19.09981,-46.58973,3.169823,0.01608017,6.274155,0.6471794871794874,0.0
2024_04_23_12_46_36_539,19.06578,-46.59044,3.170221,0.01637365,6.274045,0.6471794871794874,0.0
2024_04_23_12_46_36_655,19.02702,-46.59104,3.173776,0.01778672,6.274216,0.6471794871794874,0.1311536
2024_04_23_12_46_36_755,18.99225,-46.59206,3.185531,0.01820697,6.27359,0.6471794871794874,0.2885117
2024_04_23_12_46_36_855,18.95802,-46.59367,3.206093,0.01890684,6.272589,0.6471794871794874,0.4457155
2024_04_23_12_46_36_966,18.9213,-46.59654,3.237278,0.01993696,6.272041,0.6471794871794874,0.5235988
2024_04_23_12_46_37_072,18.88996,-46.60012,3.264699,0.01976492,6.272398,0.6471794871794874,0.5235988
2024_04_23_12_46_37_172,18.85957,-46.60441,3.291733,0.01945386,6.27297,0.6471794871794874,0.5235988
2024_04_23_12_46_37_281,18.82547,-46.61046,3.321777,0.01791775,6.273745,0.6471794871794874,0.5235988
2024_04_23_12_46_37_384,18.79565,-46.61691,3.348035,0.01557044,6.274888,0.6471794871794874,0.5235988
2024_04_23_12_46_37_488,18.76574,-46.6242,3.374177,0.01348092,6.275132,0.6471794871794874,0.5235988
2024_04_23_12_46_37_588,18.73681,-46.63205,3.397485,0.01132323,6.2752,0.6471794871794874,0.418608
2024_04_23_12_46_37_688,18.70654,-46.64079,3.414057,0.009232114,6.275495,0.6471794871794874,0.3130307
2024_04_23_12_46_37_793,18.6747,-46.65047,3.435318,0.007326889,6.275654,0.6471794871794874,0.4798808
2024_04_23_12_46_37_904,18.6439,-46.66087,3.462769,0.005274124,6.27559,0.6471794871794874,0.5235988
2024_04_23_12_46_38_007,18.61656,-46.67079,3.484495,0.00418063,6.275094,0.6471794871794874,0.3921142
2024_04_23_12_46_38_107,18.58736,-46.68173,3.497707,0.007369499,6.271281,0.6471794871794874,0.2348407
2024_04_23_12_46_38_221,18.54892,-46.69668,3.503235,0.008985505,6.270104,0.6471794871794874,0.05324345
2024_04_23_12_46_38_322,18.51118,-46.71168,3.50047,0.00791811,6.271229,0.6471794871794874,0.0
2024_04_23_12_46_38_437,18.4652,-46.72982,3.496604,0.006064018,6.273739,0.6471794871794874,0.0
2024_04_23_12_46_38_537,18.42373,-46.74608,3.493418,0.004355866,6.277077,0.6471794871794874,0.0
2024_04_23_12_46_38_654,18.37352,-46.7651,3.489695,0.004417652,6.279569,0.6471794871794874,0.0
2024_04_23_12_46_38_756,18.33093,-46.78073,3.488459,0.004622182,0.0001082747,0.6471794871794874,0.0
2024_04_23_12_46_38_871,18.2873,-46.79692,3.487985,0.003123888,0.00526104,0.6471794871794874,0.0
2024_04_23_12_46_38_987,18.24584,-46.81271,3.487001,0.0007062703,0.009770487,0.6471794871794874,0.0
2024_04_23_12_46_39_088,18.21043,-46.82627,3.486084,6.281671,0.01280605,0.6471794871794874,0.0
2024_04_23_12_46_39_188,18.17509,-46.83949,3.485455,6.280493,0.01587648,0.6471794871794874,0.0
2024_04_23_12_46_39_288,18.13946,-46.85234,3.484949,6.279109,0.0179399,0.6471794871794874,0.0
2024_04_23_12_46_39_390,18.10276,-46.86552,3.484905,6.277585,0.01987819,0.6471794871794874,0.0
2024_04_23_12_46_39_506,18.06297,-46.87973,3.485563,6.275968,0.0202244,0.6471794871794874,0.0
2024_04_23_12_46_39_621,18.02364,-46.89357,3.486512,6.274496,0.01919723,0.6471794871794874,0.0
2024_04_23_12_46_39_737,17.98314,-46.90797,3.487346,6.272698,0.01842686,0.6471794871794874,0.0
2024_04_23_12_46_39_836,17.94784,-46.92052,3.488496,6.271921,0.01880986,0.6471794871794874,0.05262702
2024_04_23_12_46_39_955,17.90612,-46.93539,3.499826,6.273545,0.01928207,0.6471794871794874,0.2358095
2024_04_23_12_46_40_054,17.87144,-46.94842,3.519851,6.27564,0.01967284,0.6471794871794874,0.3931946
2024_04_23_12_46_40_155,17.83961,-46.96163,3.547718,6.277105,0.01752108,0.6471794871794874,0.5235988
2024_04_23_12_46_40_255,17.81023,-46.97512,3.576149,6.278121,0.01536615,0.6471794871794874,0.5235988
2024_04_23_12_46_40_371,17.7775,-46.99176,3.608062,6.27884,0.01336265,0.6471794871794874,0.5235988
2024_04_23_12_46_40_487,17.74615,-47.009,3.63904,6.279019,0.01201949,0.6471794871794874,0.5235988
2024_04_23_12_46_40_605,17.7149,-47.0274,3.670426,6.27904,0.009435007,0.6471794871794874,0.5235988
2024_04_23_12_46_40_716,17.68545,-47.0462,3.700454,6.278539,0.005933611,0.6471794871794874,0.5235988
2024_04_23_12_46_40_821,17.66031,-47.06336,3.726609,6.277103,0.003799655,0.6471794871794874,0.5235988
2024_04_23_12_46_40_937,17.63268,-47.08311,3.752804,6.276584,0.001111826,0.6471794871794874,0.3930975
2024_04_23_12_46_41_054,17.60286,-47.10499,3.770378,6.276005,6.282046,0.6471794871794874,0.2092729
2024_04_23_12_46_41_169,17.57116,-47.12866,3.777052,6.276013,6.279394,0.6471794871794874,0.02700258
2024_04_23_12_46_41_271,17.5401,-47.15176,3.775223,6.277912,6.275323,0.6471794871794874,0.0
2024_04_23_12_46_41_370,17.50679,-47.17685,3.772331,6.279286,6.270309,0.6471794871794874,0.0
2024_04_23_12_46_41_472,17.47239,-47.20259,3.76935,6.280236,6.266289,0.6471794871794874,0.0
2024_04_23_12_46_41_593,17.42978,-47.23434,3.765609,6.280422,6.262178,0.6471794871794874,0.0
2024_04_23_12_46_41_706,17.39191,-47.2629,3.762094,6.278379,6.260062,0.6471794871794874,0.0
2024_04_23_12_46_41_823,17.35111,-47.2938,3.758006,6.275859,6.257019,0.6471794871794874,0.0
2024_04_23_12_46_41_932,17.31317,-47.32182,3.755706,6.274133,6.254955,0.6471794871794874,0.0
2024_04_23_12_46_42_037,17.28179,-47.34472,3.754789,6.272734,6.254665,0.6471794871794874,0.0
2024_04_23_12_46_42_138,17.25225,-47.36602,3.754142,6.271703,6.255183,0.6471794871794874,0.0
2024_04_23_12_46_42_255,17.21918,-47.3899,3.752947,6.269117,6.255713,0.6471794871794874,0.0
2024_04_23_12_46_42_371,17.18618,-47.41386,3.752082,6.266389,6.254,0.6471794871794874,0.0
2024_04_23_12_46_42_472,17.1586,-47.43391,3.751869,6.26408,6.251412,0.6471794871794874,0.0
2024_04_23_12_46_42_592,17.12546,-47.45778,3.753392,6.262288,6.248957,0.6471794871794874,0.08944189
2024_04_23_12_46_42_705,17.09608,-47.47914,3.763662,6.26197,6.248432,0.6471794871794874,0.2637485
2024_04_23_12_46_42_821,17.06634,-47.50174,3.78486,6.260449,6.249766,0.6471794871794874,0.4454808
2024_04_23_12_46_42_923,17.04212,-47.52112,3.811085,6.259598,6.250299,0.6471794871794874,0.5235988
2024_04_23_12_46_43_024,17.01986,-47.54006,3.836469,6.25805,6.249701,0.6471794871794874,0.5235988
2024_04_23_12_46_43_137,16.99561,-47.56192,3.864768,6.25592,6.249062,0.6471794871794874,0.5235988
2024_04_23_12_46_43_238,16.97509,-47.58127,3.889349,6.254688,6.248351,0.6471794871794874,0.5235988
2024_04_23_12_46_43_338,16.95502,-47.6012,3.914053,6.253558,6.248713,0.6471794871794874,0.5235988
2024_04_23_12_46_43_439,16.93509,-47.62202,3.939188,6.252483,6.249141,0.6471794871794874,0.5235988
2024_04_23_12_46_43_556,16.91256,-47.64671,3.968479,6.251632,6.249402,0.6471794871794874,0.5235988
2024_04_23_12_46_43_671,16.89121,-47.67152,3.997174,6.251187,6.249875,0.6471794871794874,0.5235988
2024_04_23_12_46_43_790,16.86986,-47.69799,4.026717,6.250564,6.250057,0.6471794871794874,0.5235988
2024_04_23_12_46_43_904,16.85023,-47.72414,4.054636,6.24916,6.249434,0.6471794871794874,0.5235988
2024_04_23_12_46_44_005,16.83374,-47.74738,4.078813,6.248012,6.249129,0.6471794871794874,0.5235988
2024_04_23_12_46_44_123,16.81516,-47.77531,4.107179,6.245942,6.249494,0.6471794871794874,0.5235988
2024_04_23_12_46_44_223,16.80011,-47.79942,4.131126,6.243946,6.250062,0.6471794871794874,0.5235988
2024_04_23_12_46_44_338,16.78315,-47.82824,4.154666,6.241206,6.251603,0.6471794871794874,0.3667288
2024_04_23_12_46_44_455,16.76472,-47.86041,4.169404,6.239202,6.253708,0.6471794871794874,0.1838092
2024_04_23_12_46_44_569,16.74546,-47.89429,4.173807,6.238026,6.254904,0.6471794871794874,0.0009154571
2024_04_23_12_46_44_671,16.72821,-47.92413,4.172989,6.238215,6.254415,0.6471794871794874,0.0
2024_04_23_12_46_44_773,16.71079,-47.95371,4.172153,6.239447,6.253866,0.6471794871794874,0.0
2024_04_23_12_46_44_888,16.69074,-47.98759,4.171108,6.241118,6.253242,0.6471794871794874,0.0
2024_04_23_12_46_45_005,16.67074,-48.02167,4.169956,6.241922,6.253273,0.6471794871794874,0.0
2024_04_23_12_46_45_105,16.65369,-48.05102,4.168605,6.242383,6.253068,0.6471794871794874,0.0
2024_04_23_12_46_45_224,16.63352,-48.08589,4.167089,6.242897,6.252863,0.6471794871794874,0.0
2024_04_23_12_46_45_337,16.61394,-48.11971,4.165929,6.242297,6.253162,0.6471794871794874,0.0
2024_04_23_12_46_45_454,16.59508,-48.15241,4.164948,6.240613,6.254786,0.6471794871794874,0.0
2024_04_23_12_46_45_570,16.57644,-48.18459,4.164027,6.238739,6.256008,0.6471794871794874,0.0
2024_04_23_12_46_45_671,16.55996,-48.21271,4.163398,6.237102,6.256052,0.6471794871794874,0.0
2024_04_23_12_46_45_770,16.54283,-48.24202,4.162782,6.235476,6.255941,0.6471794871794874,0.0
2024_04_23_12_46_45_871,16.52531,-48.27176,4.162341,6.233983,6.255726,0.6471794871794874,0.0
2024_04_23_12_46_45_984,16.50495,-48.30619,4.168169,6.233023,6.255092,0.6471794871794874,0.1796577
2024_04_23_12_46_46_087,16.4875,-48.33656,4.182644,6.232173,6.254939,0.6471794871794874,0.340523
2024_04_23_12_46_46_187,16.47163,-48.36582,4.205689,6.231262,6.255778,0.6471794871794874,0.4994138
2024_04_23_12_46_46_304,16.45558,-48.39791,4.236832,6.229498,6.257829,0.6471794871794874,0.5235988
2024_04_23_12_46_46_422,16.44056,-48.42973,4.268296,6.228737,6.259371,0.6471794871794874,0.5235988
2024_04_23_12_46_46_538,16.42648,-48.46156,4.299719,6.229008,6.262404,0.6471794871794874,0.5235988
2024_04_23_12_46_46_637,16.41496,-48.48969,4.327302,6.229538,6.264722,0.6471794871794874,0.5235988
2024_04_23_12_46_46_756,16.40285,-48.52341,4.358598,6.229639,6.264951,0.6471794871794874,0.5235988
2024_04_23_12_46_46_872,16.39224,-48.55655,4.3894,6.228603,6.266194,0.6471794871794874,0.5235988
2024_04_23_12_46_46_972,16.38391,-48.58493,4.416045,6.228087,6.269017,0.6471794871794874,0.5235988
2024_04_23_12_46_47_087,16.375,-48.61865,4.447776,6.227975,6.272589,0.6471794871794874,0.5235988
2024_04_23_12_46_47_188,16.36765,-48.64899,4.476656,6.229525,6.275958,0.6471794871794874,0.5235988
2024_04_23_12_46_47_304,16.36002,-48.68511,4.511251,6.231215,6.278017,0.6471794871794874,0.5235988
2024_04_23_12_46_47_405,16.35487,-48.71576,4.540724,6.230236,6.278381,0.6471794871794874,0.5235988
2024_04_23_12_46_47_506,16.35061,-48.74648,4.570298,6.229102,6.280047,0.6471794871794874,0.5235988
2024_04_23_12_46_47_615,16.34665,-48.78202,4.604631,6.228469,6.282325,0.6471794871794874,0.5235988
2024_04_23_12_46_47_721,16.34377,-48.81575,4.637301,6.230065,0.0002044924,0.6471794871794874,0.5235988
2024_04_23_12_46_47_838,16.34168,-48.85422,4.67457,6.232626,0.0009487124,0.6471794871794874,0.5235988
2024_04_23_12_46_47_955,16.34147,-48.89214,4.710617,6.232827,0.001681276,0.6471794871794874,0.5235988
2024_04_23_12_46_48_069,16.34271,-48.92965,4.745452,6.232763,0.002755798,0.6471794871794874,0.5235988
2024_04_23_12_46_48_171,16.34488,-48.96155,4.774753,6.232666,0.00312183,0.6471794871794874,0.5235988
2024_04_23_12_46_48_273,16.34799,-48.99402,4.804782,6.232993,0.003516124,0.6471794871794874,0.5235988
2024_04_23_12_46_48_388,16.3526,-49.03175,4.837666,6.234452,0.002986558,0.6471794871794874,0.4193807
2024_04_23_12_46_48_487,16.35783,-49.06584,4.856849,6.234276,0.003690579,0.6471794871794874,0.2622178
