timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_18_30_751,31.28719,-55.34758,4.717369,6.243261,0.03816757,0.6471794871794874,0.0
2024_04_23_12_18_30_866,31.28772,-55.39206,4.718232,6.242519,0.03547198,0.6471794871794874,0.0
2024_04_23_12_18_30_972,31.28824,-55.4342,4.718821,6.241953,0.03617604,0.6471794871794874,0.0
2024_04_23_12_18_31_085,31.28901,-55.47908,4.722065,6.240079,0.03814336,0.6471794871794874,0.1484227
2024_04_23_12_18_31_194,31.29023,-55.5215,4.747701,6.239304,0.0396197,0.6471794871794874,0.4678294
2024_04_23_12_18_31_306,31.29319,-55.56302,4.78276,6.238405,0.03985013,0.6471794871794874,0.4779692
2024_04_23_12_18_31_411,31.29696,-55.6015,4.815699,6.239591,0.040647,0.6471794871794874,0.4830392
2024_04_23_12_18_31_519,31.30157,-55.63957,4.849102,6.242499,0.04198741,0.6471794871794874,0.4830392
2024_04_23_12_18_31_620,31.30704,-55.67475,4.879649,6.245606,0.04283503,0.6471794871794874,0.4830392
2024_04_23_12_18_31_724,31.31413,-55.71132,4.910562,6.248322,0.04374937,0.6471794871794874,0.4830392
2024_04_23_12_18_31_844,31.32358,-55.75225,4.946851,6.252885,0.04221717,0.6471794871794874,0.5235988
2024_04_23_12_18_31_960,31.33437,-55.7921,4.983109,6.25684,0.04062427,0.6471794871794874,0.5235988
2024_04_23_12_18_32_068,31.34597,-55.82693,5.014255,6.255062,0.0418495,0.6471794871794874,0.5235988
2024_04_23_12_18_32_182,31.35917,-55.86335,5.047634,6.25403,0.0446831,0.6471794871794874,0.5235988
2024_04_23_12_18_32_288,31.37252,-55.89887,5.083223,6.256286,0.04602888,0.6471794871794874,0.5235988
2024_04_23_12_18_32_400,31.38706,-55.93509,5.12116,6.260201,0.04691079,0.6471794871794874,0.5235988
2024_04_23_12_18_32_509,31.40294,-55.96958,5.15787,6.261502,0.04617244,0.6471794871794874,0.5235988
2024_04_23_12_18_32_610,31.41959,-56.00196,5.191741,6.262158,0.0451387,0.6471794871794874,0.4830392
2024_04_23_12_18_32_719,31.43872,-56.0358,5.220246,6.260756,0.04463671,0.6471794871794874,0.3867102
2024_04_23_12_18_32_824,31.45873,-56.06974,5.243258,6.260985,0.04420413,0.6471794871794874,0.2548916
2024_04_23_12_18_32_932,31.48126,-56.10756,5.2563,6.263759,0.04457267,0.6471794871794874,0.1585626
2024_04_23_12_18_33_057,31.50789,-56.15062,5.268871,6.264812,0.04448668,0.6471794871794874,0.1332129
2024_04_23_12_18_33_172,31.53322,-56.19116,5.277411,6.266867,0.04292958,0.6471794871794874,0.07744345
2024_04_23_12_18_33_280,31.55649,-56.22815,5.279793,6.268582,0.04141486,0.6471794871794874,0.0
2024_04_23_12_18_33_392,31.58052,-56.26585,5.280608,6.268588,0.03960503,0.6471794871794874,0.0
2024_04_23_12_18_33_500,31.60308,-56.30117,5.281483,6.26778,0.03780575,0.6471794871794874,0.0
2024_04_23_12_18_33_614,31.62667,-56.33856,5.283013,6.267773,0.03461048,0.6471794871794874,0.0
2024_04_23_12_18_33_722,31.65003,-56.37512,5.284277,6.267643,0.03218223,0.6471794871794874,0.0
2024_04_23_12_18_33_824,31.67264,-56.41018,5.284771,6.267808,0.03065089,0.6471794871794874,0.0
2024_04_23_12_18_33_928,31.69523,-56.44456,5.284613,6.266773,0.03165895,0.6471794871794874,-0.006464186
2024_04_23_12_18_34_036,31.71834,-56.48016,5.278207,6.266538,0.03157193,0.6471794871794874,-0.2346118
2024_04_23_12_18_34_140,31.73914,-56.51326,5.258137,6.264587,0.03041547,0.6471794871794874,-0.3309408
2024_04_23_12_18_34_262,31.76151,-56.55044,5.227602,6.262176,0.02838823,0.6471794871794874,-0.5235988
2024_04_23_12_18_34_372,31.78024,-56.58501,5.191238,6.261624,0.02472307,0.6471794871794874,-0.5235988
2024_04_23_12_18_34_486,31.79694,-56.61896,5.156016,6.262343,0.02258013,0.6471794871794874,-0.5235988
2024_04_23_12_18_34_592,31.8118,-56.65198,5.12176,6.262733,0.02179408,0.6471794871794874,-0.5235988
2024_04_23_12_18_34_707,31.82607,-56.68692,5.093093,6.263125,0.02197933,0.6471794871794874,-0.2903812
2024_04_23_12_18_34_813,31.8401,-56.72404,5.076847,6.265332,0.02194825,0.6471794871794874,-0.1484227
2024_04_23_12_18_34_927,31.85511,-56.76426,5.076292,6.2676,0.02245989,0.6471794871794874,0.0
2024_04_23_12_18_35_027,31.86945,-56.8015,5.075779,6.268219,0.02251118,0.6471794871794874,0.0
2024_04_23_12_18_35_131,31.88375,-56.83817,5.077303,6.26757,0.0211661,0.6471794871794874,0.1839123
2024_04_23_12_18_35_236,31.89805,-56.87108,5.095215,6.264202,0.01781115,0.6471794871794874,0.4678294
2024_04_23_12_18_35_339,31.91225,-56.901,5.121738,6.261325,0.01580102,0.6471794871794874,0.5235988
2024_04_23_12_18_35_451,31.92743,-56.93155,5.149979,6.259471,0.01626754,0.6471794871794874,0.5235988
2024_04_23_12_18_35_558,31.94325,-56.96081,5.170655,6.255798,0.01536258,0.6471794871794874,0.305591
2024_04_23_12_18_35_673,31.96241,-56.99662,5.186232,6.25722,0.01105748,0.6471794871794874,0.2498216
2024_04_23_12_18_35_779,31.98399,-57.03582,5.195162,6.256505,0.01438364,0.6471794871794874,0.07744345
2024_04_23_12_18_35_893,32.00677,-57.07861,5.195155,6.257217,0.01704228,0.6471794871794874,0.0
2024_04_23_12_18_36_001,32.02747,-57.118,5.194679,6.258608,0.01929894,0.6471794871794874,0.0
2024_04_23_12_18_36_114,32.04856,-57.1575,5.194255,6.25866,0.01999244,0.6471794871794874,0.0
2024_04_23_12_18_36_215,32.06845,-57.19402,5.193175,6.256411,0.01971661,0.6471794871794874,0.0
2024_04_23_12_18_36_324,32.08743,-57.23044,5.192824,6.258532,0.01922191,0.6471794871794874,0.0
2024_04_23_12_18_36_422,32.10451,-57.26462,5.193317,6.263205,0.01925662,0.6471794871794874,0.0
2024_04_23_12_18_36_527,32.12036,-57.29741,5.19044,6.268163,0.01782164,0.6471794871794874,-0.1534926
2024_04_23_12_18_36_635,32.13161,-57.32153,5.18509,6.270958,0.01331191,0.6471794871794874,-0.1534926
2024_04_23_12_18_36_752,32.142,-57.34297,5.179463,6.269406,0.005597434,0.6471794871794874,-0.214332
2024_04_23_12_18_36_858,32.15686,-57.37105,5.167902,6.26249,0.001973173,0.6471794871794874,-0.2548916
2024_04_23_12_18_36_967,32.17468,-57.4063,5.153369,6.254196,6.281965,0.6471794871794874,-0.2548916
2024_04_23_12_18_37_079,32.19427,-57.44729,5.137564,6.247488,6.282152,0.6471794871794874,-0.2548916
2024_04_23_12_18_37_187,32.21201,-57.48738,5.123221,6.244214,6.281115,0.6471794871794874,-0.2548916
2024_04_23_12_18_37_301,32.22946,-57.53025,5.108703,6.245044,6.280254,0.6471794871794874,-0.2650315
2024_04_23_12_18_37_402,32.24563,-57.57372,5.093931,6.249006,0.0004435354,0.6471794871794874,-0.2903812
2024_04_23_12_18_37_506,32.26111,-57.61867,5.077839,6.254035,0.002288174,0.6471794871794874,-0.2954512
2024_04_23_12_18_37_610,32.27681,-57.662,5.060425,6.249969,6.28203,0.6471794871794874,-0.3208009
2024_04_23_12_18_37_719,32.29167,-57.70551,5.041094,6.247762,6.279932,0.6471794871794874,-0.3613605
2024_04_23_12_18_37_835,32.3045,-57.74985,5.020405,6.252715,0.0009212402,0.6471794871794874,-0.3613605
2024_04_23_12_18_37_950,32.3149,-57.79491,4.999938,6.267879,0.01327788,0.6471794871794874,-0.3664304
2024_04_23_12_18_38_064,32.32281,-57.83316,4.978909,6.279432,0.02114473,0.6471794871794874,-0.3664304
2024_04_23_12_18_38_170,32.33169,-57.8702,4.956702,6.281947,0.0223365,0.6471794871794874,-0.3664304
2024_04_23_12_18_38_283,32.34038,-57.90999,4.932473,0.001949967,0.02563927,0.6471794871794874,-0.3664304
2024_04_23_12_18_38_396,32.3482,-57.94987,4.908577,0.00418862,0.02839042,0.6471794871794874,-0.3664304
2024_04_23_12_18_38_499,32.35456,-57.9869,4.886551,0.005163869,0.02929089,0.6471794871794874,-0.3664304
2024_04_23_12_18_38_603,32.36035,-58.02344,4.864545,0.004083691,0.03065205,0.6471794871794874,-0.3664304
2024_04_23_12_18_38_702,32.36568,-58.05947,4.842353,0.001443966,0.03224821,0.6471794871794874,-0.3664304
2024_04_23_12_18_38_806,32.37009,-58.09667,4.819478,0.001364604,0.03566325,0.6471794871794874,-0.3664304
2024_04_23_12_18_38_910,32.37381,-58.1342,4.795857,0.001170726,0.03852684,0.6471794871794874,-0.3664304
2024_04_23_12_18_39_026,32.3778,-58.17524,4.768065,6.28024,0.03906272,0.6471794871794874,-0.3664304
2024_04_23_12_18_39_138,32.38047,-58.21649,4.74021,6.276659,0.04028778,0.6471794871794874,-0.3664304
2024_04_23_12_18_39_249,32.3822,-58.25787,4.712183,6.271472,0.04028666,0.6471794871794874,-0.3664304
2024_04_23_12_18_39_362,32.38245,-58.30003,4.684199,6.267275,0.0419519,0.6471794871794874,-0.3664304
2024_04_23_12_18_39_470,32.38097,-58.33914,4.658422,6.265937,0.04330458,0.6471794871794874,-0.3664304
2024_04_23_12_18_39_583,32.37851,-58.37951,4.63177,6.264432,0.04464528,0.6471794871794874,-0.3664304
2024_04_23_12_18_39_697,32.3749,-58.4257,4.599157,6.262505,0.04323965,0.6471794871794874,-0.3664304
2024_04_23_12_18_39_797,32.36919,-58.47388,4.565155,6.262411,0.04076349,0.6471794871794874,-0.3664304
2024_04_23_12_18_39_901,32.36153,-58.52398,4.5282,6.261161,0.0331507,0.6471794871794874,-0.3816403
2024_04_23_12_18_40_006,32.35241,-58.57246,4.491119,6.260902,0.025242,0.6471794871794874,-0.3867102
2024_04_23_12_18_40_110,32.34148,-58.61944,4.454504,6.262612,0.01688558,0.6471794871794874,-0.4019201
2024_04_23_12_18_40_229,32.32685,-58.67307,4.412057,6.262565,0.0114731,0.6471794871794874,-0.40699
2024_04_23_12_18_40_345,32.30986,-58.72979,4.36664,6.254407,0.01562058,0.6471794871794874,-0.4171299
2024_04_23_12_18_40_460,32.29226,-58.7743,4.33418,6.255964,0.01471656,0.6471794871794874,-0.4221998
2024_04_23_12_18_40_571,32.27689,-58.81173,4.306548,6.254118,0.01326295,0.6471794871794874,-0.4272698
2024_04_23_12_18_40_678,32.26197,-58.84534,4.281852,6.253363,0.01063108,0.6471794871794874,-0.4272698
2024_04_23_12_18_40_790,32.24608,-58.87835,4.257257,6.253225,0.007550003,0.6471794871794874,-0.4374097
2024_04_23_12_18_40_900,32.23082,-58.90824,4.233912,6.252245,0.004523313,0.6471794871794874,-0.4374097
2024_04_23_12_18_40_997,32.21624,-58.93517,4.212458,6.251424,0.003509837,0.6471794871794874,-0.4374097
2024_04_23_12_18_41_100,32.20072,-58.96283,4.191138,6.247794,6.283015,0.6471794871794874,-0.4374097
2024_04_23_12_18_41_210,32.18264,-58.9942,4.168,6.239552,6.27415,0.6471794871794874,-0.4374097
2024_04_23_12_18_41_313,32.16365,-59.02503,4.144304,6.233493,6.268903,0.6471794871794874,-0.4374097
2024_04_23_12_18_41_421,32.1427,-59.05611,4.120821,6.232733,6.266751,0.6471794871794874,-0.4374097
2024_04_23_12_18_41_537,32.11678,-59.09162,4.095808,6.235582,6.271222,0.6471794871794874,-0.4374097
2024_04_23_12_18_41_644,32.09054,-59.12582,4.071497,6.239697,6.279651,0.6471794871794874,-0.4374097
2024_04_23_12_18_41_758,32.06169,-59.16088,4.045835,6.246409,0.00987483,0.6471794871794874,-0.4424796
2024_04_23_12_18_41_866,32.03223,-59.19529,4.01756,6.25142,0.02740286,0.6471794871794874,-0.4627594
2024_04_23_12_18_41_978,32.0013,-59.23027,3.984889,6.252218,0.04099287,0.6471794871794874,-0.4627594
2024_04_23_12_18_42_087,31.97363,-59.26056,3.954344,6.250608,0.04702342,0.6471794871794874,-0.4627594
2024_04_23_12_18_42_188,31.94811,-59.287,3.925981,6.249577,0.05178468,0.6471794871794874,-0.4627594
2024_04_23_12_18_42_293,31.92247,-59.31157,3.898006,6.250984,0.0558764,0.6471794871794874,-0.4678294
2024_04_23_12_18_42_396,31.89699,-59.33411,3.870468,6.253705,0.05775275,0.6471794871794874,-0.4678294
2024_04_23_12_18_42_505,31.87158,-59.35541,3.843264,6.256346,0.05734667,0.6471794871794874,-0.4678294
2024_04_23_12_18_42_611,31.84722,-59.37461,3.817636,6.259049,0.05561395,0.6471794871794874,-0.4678294
2024_04_23_12_18_42_729,31.81847,-59.39693,3.786562,6.260396,0.05165713,0.6471794871794874,-0.4678294
2024_04_23_12_18_42_841,31.78751,-59.4194,3.753351,6.262908,0.047304,0.6471794871794874,-0.4678294
2024_04_23_12_18_42_948,31.75151,-59.44402,3.714394,6.263672,0.04357336,0.6471794871794874,-0.4678294
2024_04_23_12_18_43_057,31.71129,-59.47047,3.670705,6.2588,0.03785213,0.6471794871794874,-0.4678294
2024_04_23_12_18_43_171,31.67171,-59.49376,3.636,6.253206,0.03172122,0.6471794871794874,-0.40699
2024_04_23_12_18_43_278,31.63558,-59.51313,3.608777,6.247372,0.02740261,0.6471794871794874,-0.40699
2024_04_23_12_18_43_380,31.60164,-59.52961,3.584639,6.24511,0.02433912,0.6471794871794874,-0.40699
2024_04_23_12_18_43_489,31.56651,-59.54519,3.560739,6.24564,0.02113873,0.6471794871794874,-0.40699
2024_04_23_12_18_43_597,31.53209,-59.55976,3.537854,6.245192,0.01672294,0.6471794871794874,-0.3867102
2024_04_23_12_18_43_706,31.49781,-59.57343,3.515601,6.245853,0.01337597,0.6471794871794874,-0.3867102
2024_04_23_12_18_43_829,31.45867,-59.58781,3.492185,6.246556,0.01017412,0.6471794871794874,-0.3512206
2024_04_23_12_18_43_950,31.41949,-59.6013,3.470847,6.249146,0.01031743,0.6471794871794874,-0.305591
2024_04_23_12_18_44_058,31.38482,-59.61303,3.455191,6.249473,0.0112397,0.6471794871794874,-0.2650315
2024_04_23_12_18_44_166,31.34944,-59.62473,3.439723,6.247758,0.01152251,0.6471794871794874,-0.2548916
2024_04_23_12_18_44_279,31.31176,-59.63662,3.424379,6.244957,0.01024154,0.6471794871794874,-0.2447517
2024_04_23_12_18_44_387,31.27478,-59.64711,3.413377,6.244594,0.007510964,0.6471794871794874,-0.1585626
2024_04_23_12_18_44_500,31.23536,-59.65787,3.404624,6.244757,0.005469852,0.6471794871794874,-0.1484227
2024_04_23_12_18_44_597,31.20014,-59.66729,3.398791,6.245512,0.004396527,0.6471794871794874,-0.07744345
2024_04_23_12_18_44_701,31.16337,-59.67696,3.395622,6.246697,0.003399279,0.6471794871794874,-0.006464186
2024_04_23_12_18_44_810,31.12481,-59.68718,3.395825,6.24789,0.003076782,0.6471794871794874,0.0
2024_04_23_12_18_44_914,31.08721,-59.69727,3.395784,6.248102,0.003277967,0.6471794871794874,0.0
2024_04_23_12_18_45_043,31.04193,-59.70935,3.395291,6.248683,0.003859682,0.6471794871794874,0.0
2024_04_23_12_18_45_154,31.00112,-59.72042,3.394081,6.249276,0.00436859,0.6471794871794874,0.0
2024_04_23_12_18_45_266,30.9607,-59.73138,3.39263,6.250045,0.004479066,0.6471794871794874,0.0
2024_04_23_12_18_45_374,30.92148,-59.74197,3.391397,6.251117,0.004284713,0.6471794871794874,0.0
2024_04_23_12_18_45_488,30.88142,-59.75256,3.390286,6.252443,0.002213931,0.6471794871794874,0.0
2024_04_23_12_18_45_595,30.8426,-59.7629,3.391481,6.252936,0.000766865,0.6471794871794874,0.04702377
2024_04_23_12_18_45_703,30.80302,-59.77382,3.394734,6.251475,0.00179614,0.6471794871794874,0.08758335
2024_04_23_12_18_45_802,30.76731,-59.78399,3.399788,6.249792,0.004284108,0.6471794871794874,0.118003
2024_04_23_12_18_45_910,30.72943,-59.79506,3.408113,6.24789,0.006815773,0.6471794871794874,0.1687025
2024_04_23_12_18_46_018,30.69322,-59.80591,3.418766,6.246698,0.008320969,0.6471794871794874,0.2092621
2024_04_23_12_18_46_117,30.65726,-59.81716,3.430757,6.245669,0.01009167,0.6471794871794874,0.214332
2024_04_23_12_18_46_232,30.61847,-59.82987,3.445323,6.245078,0.01122958,0.6471794871794874,0.2751714
2024_04_23_12_18_46_354,30.57763,-59.84401,3.463969,6.245116,0.01131288,0.6471794871794874,0.2903812
2024_04_23_12_18_46_461,30.5414,-59.85752,3.48188,6.243975,0.01175335,0.6471794871794874,0.305591
2024_04_23_12_18_46_575,30.50362,-59.8725,3.501653,6.242153,0.01294235,0.6471794871794874,0.315731
2024_04_23_12_18_46_683,30.46767,-59.88737,3.521941,6.241513,0.01316498,0.6471794871794874,0.3309408
2024_04_23_12_18_46_791,30.43223,-59.90278,3.543844,6.240889,0.013543,0.6471794871794874,0.3715003
2024_04_23_12_18_46_908,30.39443,-59.92048,3.568857,6.239916,0.01430874,0.6471794871794874,0.3715003
2024_04_23_12_18_47_009,30.36112,-59.93729,3.590749,6.238611,0.01506285,0.6471794871794874,0.3715003
2024_04_23_12_18_47_118,30.32751,-59.9553,3.612637,6.238229,0.01770437,0.6471794871794874,0.3715003
2024_04_23_12_18_47_221,30.29696,-59.97247,3.632551,6.237682,0.01923644,0.6471794871794874,0.3715003
2024_04_23_12_18_47_330,30.26557,-59.99085,3.653176,6.237786,0.02139862,0.6471794871794874,0.3715003
2024_04_23_12_18_47_437,30.23548,-60.00927,3.672995,6.237722,0.02338229,0.6471794871794874,0.3715003
2024_04_23_12_18_47_548,30.20254,-60.03043,3.694993,6.236923,0.02397824,0.6471794871794874,0.3715003
2024_04_23_12_18_47_661,30.16914,-60.05291,3.717307,6.236811,0.02351508,0.6471794871794874,0.3715003
2024_04_23_12_18_47_768,30.13644,-60.07615,3.737745,6.238176,0.02121371,0.6471794871794874,0.3715003
2024_04_23_12_18_47_883,30.10008,-60.10366,3.759638,6.237349,0.02354264,0.6471794871794874,0.3715003
2024_04_23_12_18_47_989,30.0648,-60.13194,3.781259,6.234993,0.02759612,0.6471794871794874,0.3715003
2024_04_23_12_18_48_103,30.02849,-60.16261,3.803599,6.232569,0.02981194,0.6471794871794874,0.3715003
2024_04_23_12_18_48_201,29.99658,-60.19082,3.823088,6.229928,0.0300942,0.6471794871794874,0.3715003
2024_04_23_12_18_48_304,29.96331,-60.22154,3.843722,6.226304,0.03051113,0.6471794871794874,0.3715003
2024_04_23_12_18_48_413,29.9303,-60.25297,3.867065,6.222398,0.03142204,0.6471794871794874,0.3715003
2024_04_23_12_18_48_517,29.90133,-60.28154,3.889617,6.218887,0.03285442,0.6471794871794874,0.3715003
2024_04_23_12_18_48_637,29.8707,-60.31315,3.913872,6.215941,0.03524614,0.6471794871794874,0.3715003
2024_04_23_12_18_48_754,29.84148,-60.3447,3.937586,6.214022,0.03654244,0.6471794871794874,0.3715003
2024_04_23_12_18_48_860,29.81532,-60.37424,3.95903,6.212558,0.03550017,0.6471794871794874,0.3715003
2024_04_23_12_18_48_973,29.78928,-60.40497,3.980945,6.212091,0.03196157,0.6471794871794874,0.3715003
2024_04_23_12_18_49_080,29.76393,-60.43586,4.00344,6.213028,0.03076925,0.6471794871794874,0.3715003
2024_04_23_12_18_49_195,29.7375,-60.46944,4.027469,6.212494,0.03158865,0.6471794871794874,0.3309408
2024_04_23_12_18_49_301,29.71236,-60.50262,4.04809,6.211825,0.0336649,0.6471794871794874,0.2954512
2024_04_23_12_18_49_404,29.68799,-60.53515,4.065509,6.212885,0.03605927,0.6471794871794874,0.2346118
2024_04_23_12_18_49_509,29.66355,-60.5685,4.080132,6.213745,0.03680086,0.6471794871794874,0.1839123
2024_04_23_12_18_49_609,29.64063,-60.60042,4.089665,6.213724,0.03612329,0.6471794871794874,0.1078631
2024_04_23_12_18_49_712,29.61691,-60.63377,4.096024,6.214046,0.03605641,0.6471794871794874,0.04702377
2024_04_23_12_18_49_824,29.59216,-60.6689,4.097996,6.214444,0.03725564,0.6471794871794874,0.0
2024_04_23_12_18_49_935,29.56601,-60.70577,4.099214,6.21523,0.0385177,0.6471794871794874,0.0
2024_04_23_12_18_50_043,29.54128,-60.74081,4.100467,6.214986,0.03874287,0.6471794871794874,0.0
2024_04_23_12_18_50_155,29.51457,-60.77916,4.104231,6.209769,0.03251552,0.6471794871794874,0.0
2024_04_23_12_18_50_264,29.48699,-60.81891,4.107826,6.208534,0.03043804,0.6471794871794874,0.0
2024_04_23_12_18_50_378,29.45632,-60.86156,4.111337,6.213678,0.0338038,0.6471794871794874,0.0
2024_04_23_12_18_50_485,29.42564,-60.90464,4.114755,6.218454,0.03760527,0.6471794871794874,0.0
2024_04_23_12_18_50_587,29.39556,-60.94754,4.117741,6.221241,0.03958802,0.6471794871794874,0.0
2024_04_23_12_18_50_692,29.36545,-60.99095,4.120184,6.223543,0.04354331,0.6471794871794874,0.0
2024_04_23_12_18_50_800,29.33421,-61.03652,4.122539,6.22488,0.04831973,0.6471794871794874,0.0
2024_04_23_12_18_50_904,29.30465,-61.07974,4.124899,6.225904,0.04927884,0.6471794871794874,-0.001394239
2024_04_23_12_18_51_019,29.27286,-61.12617,4.126451,6.228729,0.04931014,0.6471794871794874,-0.02674397
2024_04_23_12_18_51_135,29.24162,-61.17316,4.123064,6.230706,0.05474693,0.6471794871794874,-0.03688386
2024_04_23_12_18_51_244,29.21408,-61.2146,4.118319,6.232603,0.0600374,0.6471794871794874,-0.08251339
2024_04_23_12_18_51_357,29.18668,-61.25464,4.110684,6.236571,0.06387056,0.6471794871794874,-0.1027932
2024_04_23_12_18_51_464,29.16092,-61.29122,4.103308,6.240529,0.06437229,0.6471794871794874,-0.1129331
2024_04_23_12_18_51_578,29.13456,-61.32857,4.09404,6.241959,0.0643835,0.6471794871794874,-0.1382828
2024_04_23_12_18_51_685,29.10945,-61.36384,4.083463,6.241279,0.06389593,0.6471794871794874,-0.1534926
2024_04_23_12_18_51_782,29.08573,-61.39631,4.073488,6.24035,0.06251642,0.6471794871794874,-0.1687025
2024_04_23_12_18_51_892,29.05927,-61.43176,4.06068,6.238643,0.05910585,0.6471794871794874,-0.1940522
2024_04_23_12_18_51_995,29.03342,-61.46529,4.046751,6.237484,0.05629044,0.6471794871794874,-0.219402
2024_04_23_12_18_52_096,29.00816,-61.49652,4.032823,6.238267,0.05447964,0.6471794871794874,-0.2295419
2024_04_23_12_18_52_215,28.97923,-61.53168,4.016174,6.237559,0.05342808,0.6471794871794874,-0.2346118
2024_04_23_12_18_52_312,28.95432,-61.56088,4.00149,6.237092,0.05325638,0.6471794871794874,-0.2346118
2024_04_23_12_18_52_423,28.92712,-61.59246,3.983471,6.232654,0.05162151,0.6471794871794874,-0.2701014
2024_04_23_12_18_52_537,28.89915,-61.62356,3.963803,6.230361,0.04937572,0.6471794871794874,-0.2954512
2024_04_23_12_18_52_642,28.86936,-61.65516,3.945668,6.228133,0.0466846,0.6471794871794874,-0.2954512
2024_04_23_12_18_52_756,28.83498,-61.6894,3.925061,6.228619,0.04652358,0.6471794871794874,-0.3258708
2024_04_23_12_18_52_864,28.80057,-61.72197,3.903231,6.230489,0.04790885,0.6471794871794874,-0.3309408
2024_04_23_12_18_52_966,28.76925,-61.75167,3.879586,6.229286,0.0466689,0.6471794871794874,-0.3309408
2024_04_23_12_18_53_071,28.7396,-61.77906,3.856347,6.227323,0.04472264,0.6471794871794874,-0.3309408
2024_04_23_12_18_53_174,28.7107,-61.80458,3.833984,6.226152,0.04266997,0.6471794871794874,-0.3309408
2024_04_23_12_18_53_284,28.68111,-61.8299,3.810249,6.223691,0.03949386,0.6471794871794874,-0.3309408
2024_04_23_12_18_53_403,28.65006,-61.85521,3.785556,6.220817,0.03588423,0.6471794871794874,-0.3309408
2024_04_23_12_18_53_517,28.61948,-61.87904,3.761538,6.217273,0.03126555,0.6471794871794874,-0.3309408
2024_04_23_12_18_53_626,28.58931,-61.90092,3.739568,6.216429,0.0256134,0.6471794871794874,-0.2903812
2024_04_23_12_18_53_740,28.55644,-61.92371,3.721378,6.216144,0.01846769,0.6471794871794874,-0.214332
2024_04_23_12_18_53_847,28.5196,-61.94838,3.702165,6.217819,0.008166501,0.6471794871794874,-0.2092621
2024_04_23_12_18_53_960,28.47787,-61.97514,3.683754,6.220723,6.279294,0.6471794871794874,-0.1382828
2024_04_23_12_18_54_068,28.43593,-62.0019,3.66988,6.21615,6.269795,0.6471794871794874,-0.1027932
2024_04_23_12_18_54_170,28.39696,-62.02618,3.663995,6.211984,6.258028,0.6471794871794874,0.0
2024_04_23_12_18_54_270,28.36186,-62.0476,3.661518,6.211386,6.247922,0.6471794871794874,0.0
2024_04_23_12_18_54_379,28.3242,-62.06956,3.658875,6.214777,6.237348,0.6471794871794874,0.0
2024_04_23_12_18_54_482,28.28702,-62.09111,3.65617,6.217693,6.229821,0.6471794871794874,0.0
2024_04_23_12_18_54_588,28.24911,-62.11388,3.652262,6.217274,6.224566,0.6471794871794874,0.0
2024_04_23_12_18_54_694,28.21088,-62.13767,3.647701,6.211503,6.225947,0.6471794871794874,0.0
2024_04_23_12_18_54_801,28.17034,-62.16254,3.643013,6.205964,6.22873,0.6471794871794874,0.0
2024_04_23_12_18_54_910,28.13005,-62.18681,3.639068,6.201619,6.231207,0.6471794871794874,0.0
2024_04_23_12_18_55_018,28.08968,-62.21051,3.637502,6.198694,6.233975,0.6471794871794874,0.04702377
2024_04_23_12_18_55_132,28.04884,-62.23446,3.639821,6.19662,6.236358,0.6471794871794874,0.09265329
2024_04_23_12_18_55_238,28.01497,-62.25485,3.644879,6.194597,6.236669,0.6471794871794874,0.118003
2024_04_23_12_18_55_347,27.98373,-62.27384,3.651199,6.194292,6.236632,0.6471794871794874,0.1433527
2024_04_23_12_18_55_445,27.95475,-62.29186,3.657598,6.193325,6.238567,0.6471794871794874,0.1687025
2024_04_23_12_18_55_554,27.92554,-62.31038,3.667612,6.190943,6.243742,0.6471794871794874,0.214332
2024_04_23_12_18_55_658,27.89928,-62.32746,3.67846,6.187838,6.248674,0.6471794871794874,0.2396818
2024_04_23_12_18_55_776,27.87141,-62.34628,3.692551,6.1836,6.253196,0.6471794871794874,0.2802413
2024_04_23_12_18_55_893,27.83907,-62.36779,3.713186,6.181774,6.256727,0.6471794871794874,0.3309408
2024_04_23_12_18_56_006,27.80824,-62.38911,3.735481,6.18062,6.260294,0.6471794871794874,0.3613605
2024_04_23_12_18_56_115,27.77904,-62.41007,3.758998,6.18034,6.263142,0.6471794871794874,0.3867102
2024_04_23_12_18_56_222,27.74983,-62.43169,3.784057,6.181738,6.266244,0.6471794871794874,0.3867102
2024_04_23_12_18_56_336,27.71895,-62.45589,3.811392,6.18353,6.267907,0.6471794871794874,0.3867102
2024_04_23_12_18_56_442,27.6902,-62.48016,3.837856,6.183108,6.268067,0.6471794871794874,0.3867102
2024_04_23_12_18_56_551,27.66249,-62.50525,3.863852,6.181836,6.267775,0.6471794871794874,0.3867102
2024_04_23_12_18_56_658,27.63562,-62.53095,3.889557,6.179762,6.269175,0.6471794871794874,0.3867102
2024_04_23_12_18_56_762,27.61098,-62.55595,3.913425,6.176882,6.271156,0.6471794871794874,0.3867102
2024_04_23_12_18_56_870,27.58589,-62.58269,3.938135,6.174162,6.273538,0.6471794871794874,0.3867102
2024_04_23_12_18_56_985,27.56016,-62.61149,3.963759,6.172445,6.275265,0.6471794871794874,0.3867102
2024_04_23_12_18_57_090,27.53707,-62.63825,3.987472,6.171573,6.27558,0.6471794871794874,0.3867102
2024_04_23_12_18_57_196,27.514,-62.66595,4.011508,6.171867,6.276809,0.6471794871794874,0.3867102
2024_04_23_12_18_57_304,27.49135,-62.69428,4.035466,6.173864,6.277421,0.6471794871794874,0.3867102
