timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_41_41_886,2.051524,-44.41254,3.345488,6.194947,6.154659,1.20706993006993,-0.2997413
2024_04_20_16_41_42_002,1.984065,-44.42544,3.309152,6.205767,6.154835,1.20706993006993,-0.3073297
2024_04_20_16_41_42_103,1.927372,-44.4341,3.278354,6.214497,6.152632,1.20706993006993,-0.3073297
2024_04_20_16_41_42_206,1.869689,-44.44125,3.246646,6.221423,6.150333,1.20706993006993,-0.3073297
2024_04_20_16_41_42_319,1.806939,-44.4473,3.213603,6.224034,6.144918,1.20706993006993,-0.3073297
2024_04_20_16_41_42_435,1.741559,-44.45138,3.179624,6.228717,6.138778,1.20706993006993,-0.3035355
2024_04_20_16_41_42_535,1.684119,-44.45352,3.149871,6.230141,6.134073,1.20706993006993,-0.3035355
2024_04_20_16_41_42_652,1.61828,-44.45373,3.114398,6.236183,6.127412,1.20706993006993,-0.2769762
2024_04_20_16_41_42_768,1.552086,-44.45153,3.084013,6.242275,6.122634,1.20706993006993,-0.2428284
2024_04_20_16_41_42_869,1.491234,-44.4483,3.061975,6.243212,6.123525,1.20706993006993,-0.1821213
2024_04_20_16_41_42_970,1.431428,-44.44317,3.047759,6.246274,6.121134,1.20706993006993,-0.1290026
2024_04_20_16_41_43_087,1.368591,-44.43729,3.039848,6.243866,6.118725,1.20706993006993,-0.02655936
2024_04_20_16_41_43_205,1.30465,-44.43136,3.049387,6.24229,6.114212,1.20706993006993,0.136591
2024_04_20_16_41_43_318,1.244245,-44.42749,3.066236,6.236715,6.108592,1.20706993006993,0.2200632
2024_04_20_16_41_43_436,1.178607,-44.42374,3.094242,6.233242,6.109567,1.20706993006993,0.2580052
2024_04_20_16_41_43_552,1.113676,-44.42245,3.127341,6.227586,6.113125,1.20706993006993,0.3035355
2024_04_20_16_41_43_652,1.057185,-44.42366,3.155138,6.221755,6.116097,1.20706993006993,0.3035355
2024_04_20_16_41_43_768,0.9900004,-44.42653,3.190516,6.213923,6.114931,1.20706993006993,0.3035355
2024_04_20_16_41_43_885,0.9253321,-44.43179,3.221973,6.208843,6.116593,1.20706993006993,0.3035355
2024_04_20_16_41_43_985,0.8733439,-44.43839,3.246177,6.199171,6.118903,1.20706993006993,0.3035355
2024_04_20_16_41_44_086,0.8225418,-44.44579,3.270499,6.191453,6.122939,1.20706993006993,0.3035355
2024_04_20_16_41_44_206,0.7608575,-44.45694,3.299753,6.184077,6.131163,1.20706993006993,0.3035355
2024_04_20_16_41_44_314,0.7026023,-44.4686,3.326638,6.181176,6.133183,1.20706993006993,0.3035355
2024_04_20_16_41_44_436,0.6378537,-44.48334,3.354106,6.18217,6.124233,1.20706993006993,0.3035355
2024_04_20_16_41_44_552,0.5710772,-44.50098,3.381565,6.17956,6.116854,1.20706993006993,0.3035355
2024_04_20_16_41_44_652,0.5127178,-44.51871,3.405546,6.171362,6.107553,1.20706993006993,0.3035355
2024_04_20_16_41_44_768,0.4433147,-44.54221,3.43269,6.162294,6.105953,1.20706993006993,0.3035355
2024_04_20_16_41_44_869,0.3829119,-44.56526,3.456265,6.148723,6.107368,1.20706993006993,0.3035355
2024_04_20_16_41_44_982,0.3127888,-44.59299,3.48581,6.141189,6.101057,1.20706993006993,0.3035355
2024_04_20_16_41_45_103,0.2442387,-44.62226,3.5158,6.135889,6.086564,1.20706993006993,0.3035355
2024_04_20_16_41_45_219,0.1791072,-44.65267,3.542891,6.126702,6.077542,1.20706993006993,0.3035355
2024_04_20_16_41_45_335,0.1141474,-44.6854,3.568988,6.112156,6.077901,1.20706993006993,0.3035355
2024_04_20_16_41_45_451,0.04554643,-44.72153,3.597275,6.096541,6.084203,1.20706993006993,0.3035355
2024_04_20_16_41_45_552,-0.01582402,-44.7555,3.621683,6.081735,6.095217,1.20706993006993,0.3035355
2024_04_20_16_41_45_652,-0.07849172,-44.79321,3.645952,6.063702,6.110407,1.20706993006993,0.3035355
2024_04_20_16_41_45_767,-0.1477062,-44.83854,3.67502,6.045587,6.130013,1.20706993006993,0.3035355
2024_04_20_16_41_45_868,-0.1995248,-44.87539,3.70269,6.035002,6.148567,1.20706993006993,0.3035355
2024_04_20_16_41_45_969,-0.2450381,-44.90925,3.729245,6.028574,6.161011,1.20706993006993,0.3035355
2024_04_20_16_41_46_085,-0.3032086,-44.95539,3.77385,6.011594,6.165413,1.20706993006993,0.3035355
2024_04_20_16_41_46_202,-0.368338,-45.00913,3.824372,6.004147,6.173181,1.20706993006993,0.3035355
2024_04_20_16_41_46_318,-0.4364407,-45.06752,3.872059,6.008207,6.180754,1.20706993006993,0.2200632
2024_04_20_16_41_46_433,-0.5065007,-45.13016,3.910567,6.017091,6.176517,1.20706993006993,0.1479736
2024_04_20_16_41_46_535,-0.5657694,-45.18686,3.929765,6.022552,6.167162,1.20706993006993,-0.01138258
2024_04_20_16_41_46_652,-0.6315852,-45.25191,3.929207,6.023036,6.153853,1.20706993006993,-0.1327968
2024_04_20_16_41_46_768,-0.6934329,-45.3123,3.923474,6.027521,6.143928,1.20706993006993,-0.1441794
2024_04_20_16_41_46_868,-0.7464704,-45.36254,3.919015,6.036707,6.13918,1.20706993006993,-0.1441794
2024_04_20_16_41_46_969,-0.7958829,-45.4104,3.908645,6.045311,6.133436,1.20706993006993,-0.1441794
2024_04_20_16_41_47_087,-0.8461626,-45.4597,3.891944,6.051922,6.123058,1.20706993006993,-0.1441794
2024_04_20_16_41_47_203,-0.8924072,-45.50387,3.875423,6.056023,6.109847,1.20706993006993,-0.1441794
2024_04_20_16_41_47_318,-0.9363272,-45.54464,3.860598,6.060413,6.092197,1.20706993006993,-0.1441794
2024_04_20_16_41_47_418,-0.9788437,-45.58246,3.846846,6.068988,6.076351,1.20706993006993,-0.1441794
2024_04_20_16_41_47_535,-1.034047,-45.63167,3.841174,6.070051,6.07581,1.20706993006993,0.0
2024_04_20_16_41_47_635,-1.083714,-45.67572,3.835441,6.071397,6.090185,1.20706993006993,0.0
2024_04_20_16_41_47_752,-1.137255,-45.72225,3.832292,6.080178,6.112254,1.20706993006993,0.0
2024_04_20_16_41_47_853,-1.178943,-45.7597,3.834379,6.075757,6.1173,1.20706993006993,0.0
2024_04_20_16_41_47_969,-1.230225,-45.80657,3.843899,6.065471,6.107679,1.20706993006993,0.0
2024_04_20_16_41_48_069,-1.275234,-45.84803,3.851247,6.057845,6.103062,1.20706993006993,0.0
2024_04_20_16_41_48_169,-1.3183,-45.88939,3.857684,6.049854,6.098609,1.20706993006993,0.0
2024_04_20_16_41_48_286,-1.36814,-45.93787,3.865585,6.038418,6.088858,1.20706993006993,0.0
2024_04_20_16_41_48_405,-1.424732,-45.98944,3.873581,6.036559,6.084754,1.20706993006993,0.0
2024_04_20_16_41_48_519,-1.483898,-46.04076,3.881595,6.048934,6.084543,1.20706993006993,0.0
2024_04_20_16_41_48_635,-1.553725,-46.09601,3.894385,6.076823,6.084003,1.20706993006993,0.0
2024_04_20_16_41_48_752,-1.620921,-46.15367,3.905535,6.09772,6.102665,1.20706993006993,0.0
2024_04_20_16_41_48_852,-1.677748,-46.20433,3.91874,6.114205,6.116391,1.20706993006993,0.0
2024_04_20_16_41_48_952,-1.730588,-46.25279,3.93234,6.131363,6.117327,1.20706993006993,0.0
2024_04_20_16_41_49_069,-1.78963,-46.30639,3.951249,6.162364,6.112882,1.20706993006993,0.0
2024_04_20_16_41_49_203,-1.862449,-46.37338,3.973783,6.203249,6.11388,1.20706993006993,0.0
2024_04_20_16_41_49_318,-1.925023,-46.43539,3.994353,6.224,6.091181,1.20706993006993,0.0
2024_04_20_16_41_49_430,-1.981275,-46.49686,4.009562,6.229828,6.070868,1.20706993006993,0.0
2024_04_20_16_41_49_536,-2.030024,-46.55804,4.0152,6.210145,6.065474,1.20706993006993,0.0
2024_04_20_16_41_49_651,-2.072528,-46.61849,4.006673,6.187862,6.085777,1.20706993006993,0.0
2024_04_20_16_41_49_752,-2.102987,-46.65865,3.998191,6.192591,6.092859,1.20706993006993,0.0
2024_04_20_16_41_49_868,-2.144331,-46.71083,3.988198,6.203397,6.096077,1.20706993006993,0.0
2024_04_20_16_41_49_982,-2.189233,-46.76492,3.980119,6.213026,6.09949,1.20706993006993,0.0
2024_04_20_16_41_50_085,-2.229491,-46.81222,3.973232,6.222697,6.106783,1.20706993006993,0.0
2024_04_20_16_41_50_202,-2.276859,-46.86422,3.968438,6.243358,6.124228,1.20706993006993,0.0
2024_04_20_16_41_50_318,-2.328074,-46.92136,3.963912,6.254019,6.154471,1.20706993006993,0.0
2024_04_20_16_41_50_436,-2.384535,-46.99009,3.953048,6.224484,6.209105,1.20706993006993,0.0
2024_04_20_16_41_50_551,-2.447667,-47.07145,3.938847,6.174296,6.282904,1.20706993006993,0.0
2024_04_20_16_41_50_653,-2.49874,-47.11996,3.950831,6.180265,0.005557878,1.20706993006993,0.0
2024_04_20_16_41_50_768,-2.53698,-47.1559,3.973285,6.177189,6.280875,1.20706993006993,0.0
2024_04_20_16_41_50_886,-2.568735,-47.19678,3.987741,6.141485,6.253575,1.20706993006993,0.0
2024_04_20_16_41_51_006,-2.615098,-47.25845,3.994193,6.100581,6.232058,1.20706993006993,0.0
2024_04_20_16_41_51_120,-2.672165,-47.32621,4.004381,6.086167,6.206527,1.20706993006993,0.0
2024_04_20_16_41_51_236,-2.740128,-47.40028,4.016445,6.109025,6.193232,1.20706993006993,0.0
2024_04_20_16_41_51_335,-2.806961,-47.46704,4.026684,6.159256,6.20501,1.20706993006993,0.0
2024_04_20_16_41_51_452,-2.877398,-47.54767,4.031096,6.202555,6.25192,1.20706993006993,0.0
2024_04_20_16_41_51_569,-2.932295,-47.61205,4.033096,6.225091,0.009015645,1.20706993006993,0.0
2024_04_20_16_41_51_669,-2.957884,-47.65243,4.025795,6.204968,0.02311507,1.20706993006993,0.0
2024_04_20_16_41_51_794,-2.995395,-47.70559,4.014739,6.201171,0.01712901,1.20706993006993,0.0
2024_04_20_16_41_51_895,-3.033071,-47.75109,4.007298,6.224444,6.270988,1.20706993006993,0.0
2024_04_20_16_41_52_006,-3.074887,-47.79733,3.996816,6.257472,6.237454,1.20706993006993,0.0
2024_04_20_16_41_52_119,-3.123833,-47.86019,3.989487,6.244549,6.245464,1.20706993006993,0.0
2024_04_20_16_41_52_235,-3.183468,-47.92979,3.987983,6.243987,6.231178,1.20706993006993,0.0
2024_04_20_16_41_52_353,-3.235029,-47.98649,3.995844,6.243279,6.2024,1.20706993006993,0.0
2024_04_20_16_41_52_452,-3.269953,-48.03026,4.00367,6.220781,6.1642,1.20706993006993,0.0
2024_04_20_16_41_52_568,-3.315349,-48.09121,4.015158,6.179702,6.114061,1.20706993006993,0.0
2024_04_20_16_41_52_668,-3.360332,-48.14859,4.025793,6.154041,6.080328,1.20706993006993,0.0
2024_04_20_16_41_52_768,-3.409327,-48.20575,4.036245,6.161247,6.069442,1.20706993006993,0.0
2024_04_20_16_41_52_868,-3.460029,-48.26038,4.045316,6.193508,6.069288,1.20706993006993,0.0
2024_04_20_16_41_52_969,-3.508154,-48.31264,4.052753,6.225936,6.071583,1.20706993006993,0.0
2024_04_20_16_41_53_086,-3.559687,-48.37324,4.060141,6.245127,6.067358,1.20706993006993,0.0
2024_04_20_16_41_53_203,-3.607382,-48.43404,4.063007,6.253498,6.060214,1.20706993006993,0.0
2024_04_20_16_41_53_320,-3.632769,-48.47197,4.057237,6.255847,6.045467,1.20706993006993,0.0
2024_04_20_16_41_53_436,-3.666315,-48.51484,4.051362,6.272047,6.019212,1.20706993006993,0.0
2024_04_20_16_41_53_554,-3.710135,-48.56961,4.040887,0.0002556635,6.006269,1.20706993006993,0.0
2024_04_20_16_41_53_668,-3.753987,-48.62848,4.025717,6.278225,6.002106,1.20706993006993,0.0
2024_04_20_16_41_53_769,-3.793009,-48.67566,4.016167,0.003899933,6.003376,1.20706993006993,0.0
2024_04_20_16_41_53_888,-3.836613,-48.72815,4.005636,0.006884804,6.01229,1.20706993006993,0.0
2024_04_20_16_41_53_995,-3.880388,-48.77961,3.994622,0.008269115,6.034054,1.20706993006993,0.0
2024_04_20_16_41_54_102,-3.919609,-48.82744,3.980203,6.279221,6.048064,1.20706993006993,0.0
2024_04_20_16_41_54_201,-3.956094,-48.8743,3.965789,6.256237,6.042278,1.20706993006993,0.0
2024_04_20_16_41_54_318,-3.99618,-48.92267,3.953357,6.24826,6.046205,1.20706993006993,0.0
2024_04_20_16_41_54_430,-4.040863,-48.96967,3.942831,6.260693,6.02527,1.20706993006993,0.0
2024_04_20_16_41_54_535,-4.081322,-49.01207,3.933579,6.260146,6.012958,1.20706993006993,0.0
2024_04_20_16_41_54_653,-4.132652,-49.07351,3.917785,6.212554,6.025334,1.20706993006993,0.0
2024_04_20_16_41_54_768,-4.192167,-49.14208,3.90055,6.178096,6.049047,1.20706993006993,0.0
2024_04_20_16_41_54_885,-4.261299,-49.20943,3.890512,6.18083,6.05449,1.20706993006993,0.0
2024_04_20_16_41_54_996,-4.321194,-49.27364,3.873335,6.143929,6.094175,1.20706993006993,0.0
2024_04_20_16_41_55_101,-4.370869,-49.33351,3.85284,6.092327,6.137935,1.20706993006993,0.0
2024_04_20_16_41_55_203,-4.425503,-49.39438,3.834112,6.052084,6.15985,1.20706993006993,0.0
2024_04_20_16_41_55_318,-4.486647,-49.46156,3.812644,6.008088,6.18379,1.20706993006993,0.0
2024_04_20_16_41_55_435,-4.557104,-49.52814,3.797229,5.972394,6.185,1.20706993006993,0.0
2024_04_20_16_41_55_535,-4.623931,-49.58734,3.789462,5.934304,6.165536,1.20706993006993,0.0
2024_04_20_16_41_55_651,-4.70363,-49.65519,3.783647,5.893951,6.142967,1.20706993006993,0.0
2024_04_20_16_41_55_752,-4.767122,-49.71346,3.771355,5.865659,6.139725,1.20706993006993,0.0
2024_04_20_16_41_55_852,-4.817588,-49.74836,3.781697,5.854289,6.1399,1.20706993006993,0.0
2024_04_20_16_41_55_952,-4.857108,-49.77884,3.799757,5.841237,6.125143,1.20706993006993,0.0
2024_04_20_16_41_56_068,-4.910011,-49.8219,3.810226,5.846018,6.139027,1.20706993006993,0.0
2024_04_20_16_41_56_168,-4.963158,-49.86473,3.817511,5.853219,6.151941,1.20706993006993,0.0
2024_04_20_16_41_56_285,-5.030653,-49.9212,3.842437,5.814745,6.124331,1.20706993006993,0.0
2024_04_20_16_41_56_401,-5.096536,-49.98045,3.859303,5.798483,6.121662,1.20706993006993,0.0
2024_04_20_16_41_56_517,-5.160138,-50.04036,3.860002,5.801518,6.141783,1.20706993006993,0.0
2024_04_20_16_41_56_635,-5.223487,-50.09449,3.869981,5.843103,6.162265,1.20706993006993,0.0
2024_04_20_16_41_56_735,-5.278521,-50.13755,3.881052,5.888779,6.17512,1.20706993006993,0.0
2024_04_20_16_41_56_836,-5.335916,-50.18499,3.898562,5.900803,6.15685,1.20706993006993,0.0
2024_04_20_16_41_56_951,-5.400332,-50.24283,3.920578,5.907972,6.128994,1.20706993006993,0.0
2024_04_20_16_41_57_052,-5.45272,-50.29089,3.943832,5.920262,6.101463,1.20706993006993,0.0
2024_04_20_16_41_57_163,-5.510354,-50.34484,3.970914,5.922018,6.075037,1.20706993006993,0.0
2024_04_20_16_41_57_268,-5.565269,-50.39992,3.992083,5.911821,6.060637,1.20706993006993,0.0
2024_04_20_16_41_57_384,-5.61348,-50.4592,3.983794,5.908035,6.059542,1.20706993006993,0.0
2024_04_20_16_41_57_502,-5.634598,-50.49711,3.96281,5.901646,6.066658,1.20706993006993,0.0
2024_04_20_16_41_57_618,-5.652985,-50.52719,3.946284,5.902294,6.068303,1.20706993006993,0.0
2024_04_20_16_41_57_735,-5.67256,-50.55286,3.932622,5.917351,6.063282,1.20706993006993,0.0
2024_04_20_16_41_57_835,-5.692961,-50.57584,3.930762,5.924589,6.074914,1.20706993006993,0.0
2024_04_20_16_41_57_945,-5.720322,-50.60928,3.937225,5.915269,6.078008,1.20706993006993,0.0
2024_04_20_16_41_58_045,-5.751848,-50.64681,3.944503,5.91732,6.089646,1.20706993006993,0.0
2024_04_20_16_41_58_151,-5.791553,-50.68706,3.952752,5.938583,6.106544,1.20706993006993,0.0
2024_04_20_16_41_58_251,-5.832581,-50.73106,3.956701,5.952552,6.127701,1.20706993006993,0.0
2024_04_20_16_41_58_367,-5.880001,-50.7893,3.958401,5.943645,6.144342,1.20706993006993,0.0
2024_04_20_16_41_58_467,-5.919034,-50.8424,3.96304,5.908387,6.145998,1.20706993006993,0.0
2024_04_20_16_41_58_567,-5.959538,-50.89848,3.974236,5.867053,6.136054,1.20706993006993,0.0
2024_04_20_16_41_58_669,-6.006074,-50.95514,3.983224,5.857487,6.139684,1.20706993006993,0.0
2024_04_20_16_41_58_801,-6.077606,-51.02509,3.988944,5.913335,6.164581,1.20706993006993,0.0
2024_04_20_16_41_58_917,-6.152368,-51.08786,3.998193,5.997549,6.197028,1.20706993006993,0.0
2024_04_20_16_41_59_034,-6.225893,-51.15741,4.002007,6.0684,6.207707,1.20706993006993,0.0
2024_04_20_16_41_59_135,-6.269361,-51.20995,3.992601,6.079442,6.18926,1.20706993006993,0.0
2024_04_20_16_41_59_251,-6.313096,-51.26207,3.98635,6.091213,6.163581,1.20706993006993,0.0
2024_04_20_16_41_59_351,-6.354655,-51.30816,3.981629,6.108002,6.151553,1.20706993006993,0.0
2024_04_20_16_41_59_451,-6.396115,-51.35559,3.97169,6.119414,6.140705,1.20706993006993,0.0
2024_04_20_16_41_59_565,-6.440173,-51.40928,3.966518,6.106612,6.13445,1.20706993006993,0.0
2024_04_20_16_41_59_683,-6.484785,-51.46066,3.973727,6.090073,6.130844,1.20706993006993,0.0
2024_04_20_16_41_59_784,-6.519964,-51.49873,3.986749,6.079371,6.13343,1.20706993006993,0.0
2024_04_20_16_41_59_886,-6.559473,-51.53923,4.008381,6.079558,6.121527,1.20706993006993,0.0
2024_04_20_16_42_00_001,-6.607203,-51.5919,4.035068,6.074317,6.102798,1.20706993006993,0.0
2024_04_20_16_42_00_117,-6.64619,-51.64336,4.05507,6.063995,6.095022,1.20706993006993,0.0
2024_04_20_16_42_00_234,-6.693188,-51.69952,4.074593,6.083033,6.10282,1.20706993006993,0.0
2024_04_20_16_42_00_334,-6.731358,-51.75428,4.077635,6.071136,6.09777,1.20706993006993,0.0
2024_04_20_16_42_00_451,-6.771919,-51.8107,4.092648,6.053131,6.081129,1.20706993006993,0.0
2024_04_20_16_42_00_551,-6.807707,-51.86468,4.107812,6.03372,6.064224,1.20706993006993,0.0
2024_04_20_16_42_00_667,-6.854209,-51.93087,4.119552,6.036624,6.059153,1.20706993006993,0.0
2024_04_20_16_42_00_767,-6.8909,-51.98695,4.114526,6.040856,6.069869,1.20706993006993,0.0
2024_04_20_16_42_00_868,-6.916447,-52.03332,4.099768,6.042274,6.083661,1.20706993006993,0.0
2024_04_20_16_42_00_979,-6.942873,-52.08221,4.085192,6.048754,6.079909,1.20706993006993,0.0
2024_04_20_16_42_01_096,-6.969791,-52.12928,4.070705,6.054585,6.057831,1.20706993006993,0.0
2024_04_20_16_42_01_201,-6.993698,-52.16994,4.059478,6.05329,6.036897,1.20706993006993,0.0
2024_04_20_16_42_01_301,-7.018982,-52.20998,4.049847,6.051525,6.017294,1.20706993006993,0.0
2024_04_20_16_42_01_411,-7.05088,-52.25658,4.039833,6.05855,5.982849,1.20706993006993,0.0
2024_04_20_16_42_01_518,-7.080122,-52.2933,4.03461,6.079986,5.960181,1.20706993006993,0.0
2024_04_20_16_42_01_619,-7.113274,-52.33474,4.027608,6.080961,5.966951,1.20706993006993,0.0
2024_04_20_16_42_01_734,-7.157552,-52.39382,4.011443,6.059726,5.982026,1.20706993006993,0.0
2024_04_20_16_42_01_834,-7.19486,-52.43634,4.021366,6.049612,5.980991,1.20706993006993,0.0
2024_04_20_16_42_01_933,-7.229133,-52.47456,4.04218,6.042959,5.959354,1.20706993006993,0.0
2024_04_20_16_42_02_050,-7.269378,-52.52208,4.064646,6.032166,5.941748,1.20706993006993,0.0
2024_04_20_16_42_02_151,-7.294475,-52.56168,4.074388,6.004827,5.946753,1.20706993006993,0.0
2024_04_20_16_42_02_267,-7.323215,-52.61008,4.084642,5.970387,5.959458,1.20706993006993,0.0
2024_04_20_16_42_02_384,-7.351957,-52.66083,4.095853,5.933312,5.971075,1.20706993006993,0.0
2024_04_20_16_42_02_502,-7.380301,-52.71237,4.110219,5.904326,5.980667,1.20706993006993,0.0
2024_04_20_16_42_02_617,-7.408292,-52.75969,4.101534,5.902244,5.986506,1.20706993006993,0.0
2024_04_20_16_42_02_734,-7.415082,-52.78209,4.082204,5.90062,5.991357,1.20706993006993,0.0
2024_04_20_16_42_02_849,-7.413919,-52.79049,4.067131,5.903032,5.992519,1.20706993006993,0.0
2024_04_20_16_42_02_949,-7.411419,-52.79144,4.057611,5.910332,5.988012,1.20706993006993,0.0
2024_04_20_16_42_03_068,-7.413715,-52.79854,4.049217,5.913502,5.987387,1.20706993006993,0.0
2024_04_20_16_42_03_168,-7.414977,-52.80448,4.04148,5.916879,5.986103,1.20706993006993,0.0
2024_04_20_16_42_03_285,-7.430177,-52.8228,4.046532,5.933702,5.968588,1.20706993006993,0.0
2024_04_20_16_42_03_401,-7.453594,-52.8504,4.051422,5.95657,5.945244,1.20706993006993,0.0
2024_04_20_16_42_03_520,-7.484291,-52.88591,4.053467,5.980504,5.929508,1.20706993006993,0.1100316
2024_04_20_16_42_03_635,-7.519879,-52.92432,4.077151,6.005421,5.912876,1.20706993006993,0.3642426
2024_04_20_16_42_03_752,-7.557205,-52.96984,4.108264,6.006392,5.90209,1.20706993006993,0.3642426
2024_04_20_16_42_03_868,-7.586178,-53.02425,4.129903,5.972903,5.920231,1.20706993006993,0.508422
2024_04_20_16_42_03_968,-7.608536,-53.07346,4.152049,5.935008,5.94216,1.20706993006993,0.508422
2024_04_20_16_42_04_086,-7.6297,-53.1343,4.166269,5.872958,5.990611,1.20706993006993,0.508422
2024_04_20_16_42_04_199,-7.650537,-53.20199,4.173691,5.802242,6.059547,1.20706993006993,0.508422
2024_04_20_16_42_04_304,-7.669254,-53.27189,4.168166,5.721025,6.145205,1.20706993006993,0.508422
2024_04_20_16_42_04_417,-7.700785,-53.36458,4.180786,5.643574,6.235651,1.20706993006993,0.508422
2024_04_20_16_42_04_531,-7.740993,-53.46128,4.223404,5.608849,0.03372071,1.20706993006993,0.508422
2024_04_20_16_42_04_635,-7.768342,-53.53104,4.301232,5.56271,0.06160839,1.20706993006993,0.508422
2024_04_20_16_42_04_747,-7.807525,-53.63102,4.412052,5.540606,0.1136615,1.20706993006993,0.508422
2024_04_20_16_42_04_852,-7.848862,-53.7338,4.560308,5.545756,0.1276677,1.20706993006993,0.508422
2024_04_20_16_42_04_969,-7.869675,-53.85182,4.678103,5.63657,0.1762441,1.20706993006993,0.4173613
2024_04_20_16_42_05_068,-7.870468,-53.93206,4.745033,5.683663,0.1722879,1.20706993006993,0.3073297
2024_04_20_16_42_05_200,-7.873813,-54.01659,4.79109,5.748939,0.1619275,1.20706993006993,0.1252084
2024_04_20_16_42_05_301,-7.871811,-54.08944,4.798359,5.761395,0.1513244,1.20706993006993,-0.03414775
2024_04_20_16_42_05_419,-7.860155,-54.17115,4.790788,5.740708,0.1229887,1.20706993006993,-0.07967807
2024_04_20_16_42_05_518,-7.843217,-54.2301,4.778931,5.694397,0.1003407,1.20706993006993,-0.1138258
2024_04_20_16_42_05_635,-7.837734,-54.3042,4.768965,5.675892,0.0707163,1.20706993006993,-0.1631503
2024_04_20_16_42_05_752,-7.827694,-54.37616,4.753693,5.680015,0.06058573,1.20706993006993,-0.1631503
2024_04_20_16_42_05_868,-7.818496,-54.44924,4.73428,5.694743,0.05816547,1.20706993006993,-0.1631503
2024_04_20_16_42_05_999,-7.815458,-54.52658,4.72678,5.722157,0.0345974,1.20706993006993,-0.1631503
2024_04_20_16_42_06_102,-7.816291,-54.5833,4.732961,5.718618,6.255848,1.20706993006993,-0.1631503
2024_04_20_16_42_06_218,-7.806067,-54.63453,4.717681,5.69815,6.227709,1.20706993006993,-0.1631503
2024_04_20_16_42_06_317,-7.805211,-54.67869,4.706913,5.697397,6.204739,1.20706993006993,-0.1631503
2024_04_20_16_42_06_435,-7.803197,-54.7365,4.690728,5.692682,6.183165,1.20706993006993,-0.1631503
2024_04_20_16_42_06_551,-7.801116,-54.77637,4.676839,5.693827,6.17717,1.20706993006993,-0.1631503
2024_04_20_16_42_06_651,-7.798958,-54.82068,4.689578,5.678169,6.169356,1.20706993006993,-0.1631503
2024_04_20_16_42_06_751,-7.80107,-54.88047,4.689652,5.690423,6.169169,1.20706993006993,-0.1631503
2024_04_20_16_42_06_851,-7.802508,-54.94817,4.682721,5.694985,6.176694,1.20706993006993,-0.1631503
2024_04_20_16_42_06_951,-7.803411,-55.01052,4.660465,5.701615,6.177413,1.20706993006993,-0.1631503
2024_04_20_16_42_07_069,-7.793509,-55.05952,4.619324,5.691905,6.194488,1.20706993006993,-0.2845646
2024_04_20_16_42_07_199,-7.787951,-55.09845,4.592544,5.701453,6.183969,1.20706993006993,-0.2845646
2024_04_20_16_42_07_301,-7.792718,-55.11598,4.590187,5.730471,6.156332,1.20706993006993,-0.2845646
2024_04_20_16_42_07_402,-7.795596,-55.13268,4.586375,5.751131,6.137549,1.20706993006993,-0.2845646
2024_04_20_16_42_07_519,-7.794981,-55.14577,4.585598,5.755702,6.132888,1.20706993006993,-0.2845646
2024_04_20_16_42_07_634,-7.793213,-55.15465,4.590655,5.746871,6.119133,1.20706993006993,-0.2845646
2024_04_20_16_42_07_734,-7.789564,-55.18322,4.598242,5.715707,6.090333,1.20706993006993,-0.2845646
2024_04_20_16_42_07_833,-7.786641,-55.22644,4.604298,5.68329,6.065247,1.20706993006993,-0.2845646
2024_04_20_16_42_07_935,-7.792116,-55.27536,4.606097,5.688737,6.055157,1.20706993006993,-0.2845646
2024_04_20_16_42_08_036,-7.798567,-55.32932,4.604592,5.697189,6.050272,1.20706993006993,-0.273182
2024_04_20_16_42_08_151,-7.818897,-55.39585,4.611953,5.753705,6.062636,1.20706993006993,-0.2390342
2024_04_20_16_42_08_251,-7.824291,-55.45212,4.599055,5.739551,6.045378,1.20706993006993,-0.2124749
2024_04_20_16_42_08_367,-7.827724,-55.51387,4.597991,5.701649,6.03081,1.20706993006993,-0.2124749
2024_04_20_16_42_08_468,-7.836234,-55.57788,4.615872,5.672692,6.004121,1.20706993006993,-0.2124749
2024_04_20_16_42_08_568,-7.84044,-55.62156,4.61392,5.709024,6.025003,1.20706993006993,-0.1441794
2024_04_20_16_42_08_668,-7.844721,-55.66065,4.612122,5.745927,6.043238,1.20706993006993,-0.09864905
2024_04_20_16_42_08_797,-7.849133,-55.70964,4.61635,5.772107,6.047669,1.20706993006993,-0.007588388
2024_04_20_16_42_08_902,-7.850076,-55.7546,4.634131,5.770031,6.045754,1.20706993006993,0.02276517
2024_04_20_16_42_09_004,-7.851969,-55.80918,4.648079,5.768325,6.059855,1.20706993006993,0.07208968
2024_04_20_16_42_09_118,-7.85112,-55.88453,4.663944,5.749219,6.075301,1.20706993006993,0.07208968
2024_04_20_16_42_09_234,-7.845605,-55.96547,4.690213,5.701072,6.075471,1.20706993006993,0.1024432
2024_04_20_16_42_09_335,-7.840632,-56.04125,4.713262,5.667667,6.090016,1.20706993006993,0.1024432
2024_04_20_16_42_09_451,-7.839759,-56.13378,4.734977,5.672737,6.124774,1.20706993006993,0.1024432
2024_04_20_16_42_09_552,-7.836745,-56.2113,4.725554,5.707548,6.18622,1.20706993006993,0.1024432
2024_04_20_16_42_09_668,-7.830739,-56.30326,4.706889,5.758676,6.273337,1.20706993006993,0.1024432
