timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_29_45_179,24.38526,-52.25821,3.029073,6.23659,6.231704,0.3356503496503497,0.0
2024_04_23_12_29_45_296,24.36534,-52.25645,3.028228,6.234955,6.232162,0.3356503496503497,0.0
2024_04_23_12_29_45_396,24.34877,-52.25496,3.027499,6.23354,6.232465,0.3356503496503497,0.0
2024_04_23_12_29_45_522,24.32803,-52.25308,3.026622,6.232259,6.233297,0.3356503496503497,0.0
2024_04_23_12_29_45_628,24.31119,-52.25154,3.026,6.231377,6.233967,0.3356503496503497,0.0
2024_04_23_12_29_45_729,24.29548,-52.25002,3.025742,6.230865,6.234258,0.3356503496503497,0.0
2024_04_23_12_29_45_847,24.27794,-52.2483,3.025446,6.230877,6.235126,0.3356503496503497,0.0
2024_04_23_12_29_45_962,24.26097,-52.24664,3.025225,6.231165,6.236215,0.3356503496503497,0.0
2024_04_23_12_29_46_061,24.24641,-52.24522,3.025019,6.231671,6.237409,0.3356503496503497,0.0
2024_04_23_12_29_46_162,24.23187,-52.24381,3.024857,6.232557,6.238944,0.3356503496503497,0.0
2024_04_23_12_29_46_263,24.21753,-52.2424,3.024729,6.233403,6.240434,0.3356503496503497,0.0
2024_04_23_12_29_46_380,24.20002,-52.24079,3.024109,6.233431,6.243099,0.3356503496503497,0.0
2024_04_23_12_29_46_495,24.18125,-52.23899,3.023144,6.233324,6.246886,0.3356503496503497,0.0
2024_04_23_12_29_46_596,24.16455,-52.23743,3.022146,6.233176,6.25051,0.3356503496503497,0.0
2024_04_23_12_29_46_696,24.14785,-52.23609,3.021198,6.232748,6.253837,0.3356503496503497,0.0
2024_04_23_12_29_46_813,24.1289,-52.23439,3.020531,6.231598,6.256292,0.3356503496503497,0.0
2024_04_23_12_29_46_921,24.11222,-52.23277,3.020283,6.230932,6.258159,0.3356503496503497,-0.04396669
2024_04_23_12_29_47_028,24.09619,-52.23135,3.016321,6.23126,6.262311,0.3356503496503497,-0.2106696
2024_04_23_12_29_47_129,24.08054,-52.22952,3.008675,6.233191,6.266844,0.3356503496503497,-0.3684034
2024_04_23_12_29_47_247,24.06273,-52.22707,2.994877,6.236217,6.272217,0.3356503496503497,-0.5235988
2024_04_23_12_29_47_362,24.04652,-52.22467,2.980815,6.238654,6.275602,0.3356503496503497,-0.5235988
2024_04_23_12_29_47_463,24.03341,-52.22266,2.969694,6.240515,6.278259,0.3356503496503497,-0.5235988
2024_04_23_12_29_47_578,24.01903,-52.22042,2.957142,6.242136,6.281226,0.3356503496503497,-0.5235988
2024_04_23_12_29_47_678,24.00679,-52.21874,2.945516,6.242199,0.004171992,0.3356503496503497,-0.5235988
2024_04_23_12_29_47_796,23.99402,-52.21686,2.932607,6.242366,0.002143154,0.3356503496503497,-0.5235988
2024_04_23_12_29_47_922,23.98195,-52.21499,2.919718,6.242579,0.004144127,0.3356503496503497,-0.5235988
2024_04_23_12_29_48_029,23.97342,-52.21371,2.910082,6.24253,0.005838717,0.3356503496503497,-0.5235988
2024_04_23_12_29_48_124,23.96666,-52.21269,2.902136,6.24265,0.0070714,0.3356503496503497,-0.5235988
2024_04_23_12_29_48_245,23.95727,-52.21102,2.890818,6.242192,0.007467207,0.3356503496503497,-0.5235988
2024_04_23_12_29_48_362,23.94619,-52.20892,2.877368,6.241649,0.008193607,0.3356503496503497,-0.5235988
2024_04_23_12_29_48_478,23.93084,-52.20414,2.861006,6.246038,0.01366745,0.3356503496503497,-0.5235988
2024_04_23_12_29_48_579,23.91196,-52.1976,2.842363,6.251505,0.02218469,0.3356503496503497,-0.5235988
2024_04_23_12_29_48_695,23.88832,-52.18901,2.823541,6.256354,0.03248614,0.3356503496503497,-0.3677854
2024_04_23_12_29_48_812,23.86426,-52.18023,2.813223,6.260232,0.04071982,0.3356503496503497,-0.1850069
2024_04_23_12_29_48_912,23.84389,-52.17332,2.810205,6.260369,0.04500642,0.3356503496503497,-0.02761649
2024_04_23_12_29_49_011,23.82204,-52.16659,2.807743,6.257942,0.05278529,0.3356503496503497,0.0
2024_04_23_12_29_49_128,23.79617,-52.15838,2.804883,6.256523,0.06186168,0.3356503496503497,0.0
2024_04_23_12_29_49_245,23.77081,-52.15053,2.803306,6.252012,0.06798752,0.3356503496503497,0.0
2024_04_23_12_29_49_364,23.74853,-52.14379,2.805264,6.244997,0.07785133,0.3356503496503497,0.0
2024_04_23_12_29_49_481,23.72684,-52.13694,2.809222,6.239571,0.08859323,0.3356503496503497,0.0
2024_04_23_12_29_49_596,23.70809,-52.13122,2.81392,6.233882,0.09803131,0.3356503496503497,0.0
2024_04_23_12_29_49_710,23.69165,-52.12636,2.816695,6.234004,0.0974846,0.3356503496503497,0.0
2024_04_23_12_29_49_811,23.67324,-52.12117,2.817896,6.23321,0.09677868,0.3356503496503497,0.0
2024_04_23_12_29_49_912,23.65384,-52.11543,2.819816,6.233883,0.09821999,0.3356503496503497,0.0
2024_04_23_12_29_50_028,23.62937,-52.10831,2.822306,6.234507,0.1007985,0.3356503496503497,0.0
2024_04_23_12_29_50_146,23.60575,-52.10106,2.825025,6.238679,0.09819482,0.3356503496503497,0.0
2024_04_23_12_29_50_261,23.58222,-52.09425,2.827047,6.240582,0.09567337,0.3356503496503497,0.0
2024_04_23_12_29_50_362,23.56037,-52.08793,2.829189,6.241832,0.09509876,0.3356503496503497,0.0
2024_04_23_12_29_50_478,23.53071,-52.07908,2.832012,6.243284,0.09948695,0.3356503496503497,0.0
2024_04_23_12_29_50_580,23.50246,-52.07074,2.834495,6.24404,0.1041772,0.3356503496503497,0.0
2024_04_23_12_29_50_695,23.46738,-52.06081,2.836682,6.243526,0.1115868,0.3356503496503497,0.0
2024_04_23_12_29_50_811,23.42715,-52.04948,2.838139,6.239475,0.1266129,0.3356503496503497,0.0
2024_04_23_12_29_50_911,23.38897,-52.04025,2.838532,6.230617,0.1456139,0.3356503496503497,0.0
2024_04_23_12_29_51_029,23.34206,-52.02402,2.840944,6.247542,0.1492106,0.3356503496503497,0.0
2024_04_23_12_29_51_145,23.2992,-52.00919,2.841379,6.266244,0.1421823,0.3356503496503497,0.0
2024_04_23_12_29_51_262,23.25717,-51.99775,2.841558,6.266726,0.1418696,0.3356503496503497,0.0
2024_04_23_12_29_51_378,23.21783,-51.98685,2.8419,6.263239,0.141638,0.3356503496503497,0.0
2024_04_23_12_29_51_478,23.18107,-51.97839,2.840371,6.243156,0.1398869,0.3356503496503497,0.0
2024_04_23_12_29_51_589,23.13249,-51.97058,2.834561,6.197485,0.1330347,0.3356503496503497,0.0
2024_04_23_12_29_51_695,23.08986,-51.96194,2.830318,6.167835,0.123384,0.3356503496503497,0.0
2024_04_23_12_29_51_811,23.04349,-51.95258,2.82645,6.136322,0.1149236,0.3356503496503497,0.0
2024_04_23_12_29_51_913,23.01231,-51.94436,2.826812,6.127708,0.1024635,0.3356503496503497,0.0
2024_04_23_12_29_52_028,22.9812,-51.93596,2.827007,6.120116,0.09175064,0.3356503496503497,0.0
2024_04_23_12_29_52_145,22.95105,-51.92706,2.832568,6.119123,0.09059606,0.3356503496503497,0.1830688
2024_04_23_12_29_52_260,22.921,-51.91719,2.849231,6.126745,0.08558457,0.3356503496503497,0.3661118
2024_04_23_12_29_52_363,22.89562,-51.90938,2.871206,6.135281,0.0803991,0.3356503496503497,0.5235988
2024_04_23_12_29_52_477,22.86457,-51.90015,2.901246,6.148028,0.07213169,0.3356503496503497,0.444626
2024_04_23_12_29_52_593,22.82903,-51.89038,2.924074,6.160825,0.06275968,0.3356503496503497,0.2623593
2024_04_23_12_29_52_710,22.79266,-51.88261,2.933805,6.164898,0.05357946,0.3356503496503497,0.07885382
2024_04_23_12_29_52_812,22.76325,-51.87735,2.933771,6.163196,0.04906743,0.3356503496503497,0.0
2024_04_23_12_29_52_929,22.73119,-51.87175,2.932996,6.161513,0.04398342,0.3356503496503497,0.0
2024_04_23_12_29_53_045,22.70056,-51.86618,2.932614,6.161366,0.03827297,0.3356503496503497,0.0
2024_04_23_12_29_53_145,22.6771,-51.86195,2.932216,6.162422,0.03770638,0.3356503496503497,0.0
2024_04_23_12_29_53_260,22.65337,-51.85819,2.930702,6.162082,0.03832633,0.3356503496503497,0.0
2024_04_23_12_29_53_380,22.63317,-51.8556,2.930374,6.161363,0.03950199,0.3356503496503497,0.1575897
2024_04_23_12_29_53_495,22.61598,-51.85387,2.934858,6.16007,0.04035084,0.3356503496503497,0.3395947
2024_04_23_12_29_53_605,22.60106,-51.85266,2.94362,6.159059,0.04155554,0.3356503496503497,0.5179061
2024_04_23_12_29_53_711,22.58687,-51.85206,2.956529,6.153404,0.03826324,0.3356503496503497,0.5235988
2024_04_23_12_29_53_829,22.56774,-51.85125,2.973689,6.147792,0.03682291,0.3356503496503497,0.5235988
2024_04_23_12_29_53_930,22.55034,-51.85054,2.989172,6.143694,0.03653071,0.3356503496503497,0.5235988
2024_04_23_12_29_54_046,22.52961,-51.85002,3.0079,6.138488,0.03568592,0.3356503496503497,0.5235988
2024_04_23_12_29_54_163,22.50732,-51.84907,3.029042,6.136406,0.03454693,0.3356503496503497,0.5235988
2024_04_23_12_29_54_262,22.48368,-51.847,3.052903,6.13977,0.03385075,0.3356503496503497,0.5235988
2024_04_23_12_29_54_377,22.45298,-51.84496,3.083864,6.145162,0.03380436,0.3356503496503497,0.5235988
2024_04_23_12_29_54_479,22.42424,-51.84337,3.113389,6.152922,0.03450146,0.3356503496503497,0.5235988
2024_04_23_12_29_54_595,22.38866,-51.84182,3.150812,6.165093,0.03448811,0.3356503496503497,0.5235988
2024_04_23_12_29_54_697,22.3567,-51.84166,3.184237,6.175197,0.03459676,0.3356503496503497,0.5235988
2024_04_23_12_29_54_812,22.32062,-51.84344,3.218938,6.183508,0.03423175,0.3356503496503497,0.4182228
2024_04_23_12_29_54_912,22.28917,-51.84584,3.238112,6.190396,0.03425938,0.3356503496503497,0.2606019
2024_04_23_12_29_55_029,22.25268,-51.84937,3.249027,6.19614,0.03415098,0.3356503496503497,0.07756994
2024_04_23_12_29_55_130,22.22235,-51.85243,3.251333,6.200127,0.03381542,0.3356503496503497,0.05306219
2024_04_23_12_29_55_229,22.19221,-51.85572,3.259299,6.203554,0.03252298,0.3356503496503497,0.21057
2024_04_23_12_29_55_345,22.15693,-51.85971,3.27983,6.210296,0.03157151,0.3356503496503497,0.3932598
2024_04_23_12_29_55_461,22.12002,-51.86393,3.314987,6.221745,0.03137822,0.3356503496503497,0.5235988
2024_04_23_12_29_55_561,22.08833,-51.86887,3.347885,6.231489,0.03215936,0.3356503496503497,0.5235988
2024_04_23_12_29_55_661,22.05677,-51.87468,3.381012,6.241946,0.03257999,0.3356503496503497,0.5235988
2024_04_23_12_29_55_779,22.02033,-51.8828,3.419312,6.252439,0.03238345,0.3356503496503497,0.5235988
2024_04_23_12_29_55_879,21.99172,-51.89093,3.449535,6.257062,0.03126246,0.3356503496503497,0.5235988
2024_04_23_12_29_55_995,21.95996,-51.90102,3.483563,6.262623,0.02965814,0.3356503496503497,0.5235988
2024_04_23_12_29_56_111,21.92722,-51.91185,3.519393,6.271907,0.02836593,0.3356503496503497,0.5235988
2024_04_23_12_29_56_212,21.89807,-51.92253,3.551607,6.280942,0.02812573,0.3356503496503497,0.5235988
2024_04_23_12_29_56_328,21.8662,-51.93627,3.586241,0.004346812,0.02733955,0.3356503496503497,0.5235988
2024_04_23_12_29_56_444,21.84174,-51.94852,3.612303,0.00689812,0.02611586,0.3356503496503497,0.5235988
2024_04_23_12_29_56_546,21.82288,-51.95808,3.632727,0.009784454,0.02470636,0.3356503496503497,0.5235988
2024_04_23_12_29_56_645,21.80426,-51.96721,3.653185,0.01386548,0.02277871,0.3356503496503497,0.5235988
2024_04_23_12_29_56_761,21.78506,-51.97786,3.674287,0.01546657,0.02280802,0.3356503496503497,0.5235988
2024_04_23_12_29_56_862,21.76945,-51.98717,3.692151,0.01546924,0.02269948,0.3356503496503497,0.5235988
2024_04_23_12_29_56_978,21.7522,-51.99798,3.712126,0.01517842,0.0225165,0.3356503496503497,0.5235988
2024_04_23_12_29_57_095,21.73524,-52.009,3.731986,0.01481943,0.02230488,0.3356503496503497,0.5235988
2024_04_23_12_29_57_195,21.72096,-52.01854,3.748918,0.01474539,0.02183632,0.3356503496503497,0.5235988
2024_04_23_12_29_57_295,21.70657,-52.02847,3.763893,0.0150165,0.02072554,0.3356503496503497,0.3913951
2024_04_23_12_29_57_411,21.68914,-52.04075,3.77534,0.01546178,0.01944036,0.3356503496503497,0.2095299
2024_04_23_12_29_57_512,21.67345,-52.05202,3.780047,0.01563808,0.01803754,0.3356503496503497,0.05103609
2024_04_23_12_29_57_628,21.65516,-52.06522,3.780892,0.01558588,0.01665454,0.3356503496503497,0.0
2024_04_23_12_29_57_744,21.63649,-52.07886,3.781247,0.01572756,0.01503657,0.3356503496503497,0.0
2024_04_23_12_29_57_844,21.62042,-52.0908,3.78143,0.01534247,0.01394634,0.3356503496503497,0.0
2024_04_23_12_29_57_945,21.60485,-52.10233,3.781545,0.01531371,0.01321961,0.3356503496503497,0.0
2024_04_23_12_29_58_046,21.58941,-52.11392,3.781565,0.01532276,0.01251531,0.3356503496503497,0.0
2024_04_23_12_29_58_160,21.57172,-52.12707,3.781557,0.01574674,0.01209112,0.3356503496503497,0.0
2024_04_23_12_29_58_261,21.55608,-52.1387,3.78141,0.01602797,0.01163207,0.3356503496503497,0.0
2024_04_23_12_29_58_377,21.53782,-52.15251,3.78101,0.01609721,0.0109203,0.3356503496503497,0.0
2024_04_23_12_29_58_478,21.5222,-52.16441,3.780573,0.0157984,0.01066643,0.3356503496503497,0.0
2024_04_23_12_29_58_588,21.50447,-52.17796,3.780123,0.01546498,0.0103587,0.3356503496503497,0.0
2024_04_23_12_29_58_694,21.48858,-52.19006,3.779743,0.01507988,0.009996478,0.3356503496503497,0.0
2024_04_23_12_29_58_795,21.47338,-52.20156,3.779341,0.01442688,0.009385722,0.3356503496503497,0.0
2024_04_23_12_29_58_917,21.45451,-52.21594,3.778824,0.01361621,0.008614344,0.3356503496503497,0.0
2024_04_23_12_29_59_027,21.43818,-52.22836,3.778462,0.01306866,0.007938458,0.3356503496503497,0.0
2024_04_23_12_29_59_130,21.42241,-52.24009,3.778427,0.01307719,0.007196029,0.3356503496503497,0.0
2024_04_23_12_29_59_243,21.40453,-52.25359,3.778356,0.01307932,0.00637741,0.3356503496503497,0.0
2024_04_23_12_29_59_345,21.38869,-52.26557,3.778301,0.01291953,0.005807141,0.3356503496503497,0.0
2024_04_23_12_29_59_445,21.373,-52.2774,3.77828,0.01263031,0.005362141,0.3356503496503497,0.0
2024_04_23_12_29_59_562,21.35477,-52.29122,3.778271,0.01229475,0.004840381,0.3356503496503497,0.0
2024_04_23_12_29_59_679,21.33679,-52.30449,3.778279,0.01197304,0.004317451,0.3356503496503497,0.0
2024_04_23_12_29_59_795,21.31871,-52.31789,3.778304,0.01188143,0.004024305,0.3356503496503497,0.0
2024_04_23_12_29_59_911,21.30117,-52.33108,3.778115,0.01183083,0.003791299,0.3356503496503497,0.0
2024_04_23_12_30_00_011,21.28651,-52.34195,3.778001,0.0119299,0.003715566,0.3356503496503497,0.0
2024_04_23_12_30_00_116,21.27105,-52.35353,3.777844,0.01202684,0.003624309,0.3356503496503497,0.0
2024_04_23_12_30_00_227,21.25568,-52.36495,3.777646,0.01212271,0.003529382,0.3356503496503497,0.0
2024_04_23_12_30_00_328,21.24175,-52.37531,3.77735,0.01211578,0.0035378,0.3356503496503497,0.0
2024_04_23_12_30_00_445,21.22561,-52.38742,3.776839,0.0118255,0.003553089,0.3356503496503497,0.0
2024_04_23_12_30_00_545,21.21146,-52.39811,3.776508,0.01145692,0.00323154,0.3356503496503497,0.0
2024_04_23_12_30_00_661,21.19471,-52.41057,3.776092,0.01125079,0.002932977,0.3356503496503497,0.0
2024_04_23_12_30_00_778,21.17735,-52.42353,3.7756,0.01107555,0.003104146,0.3356503496503497,0.0
2024_04_23_12_30_00_894,21.15997,-52.43643,3.775074,0.01080018,0.003371803,0.3356503496503497,0.0
2024_04_23_12_30_00_995,21.14481,-52.44767,3.77464,0.01074639,0.003421747,0.3356503496503497,0.0
2024_04_23_12_30_01_095,21.12959,-52.45882,3.774318,0.01101004,0.003173076,0.3356503496503497,0.0
2024_04_23_12_30_01_211,21.11193,-52.47176,3.773967,0.01132003,0.00288376,0.3356503496503497,0.0
2024_04_23_12_30_01_328,21.0941,-52.48479,3.773711,0.01169128,0.002536852,0.3356503496503497,0.0
2024_04_23_12_30_01_444,21.07643,-52.4977,3.773464,0.01194534,0.002294023,0.3356503496503497,0.0
2024_04_23_12_30_01_544,21.06104,-52.50895,3.773235,0.01221699,0.002038987,0.3356503496503497,0.0
2024_04_23_12_30_01_645,21.04587,-52.52008,3.77299,0.01237731,0.00189721,0.3356503496503497,0.0
2024_04_23_12_30_01_760,21.0288,-52.53272,3.772356,0.01198476,0.001757879,0.3356503496503497,0.0
2024_04_23_12_30_01_861,21.0142,-52.54359,3.77182,0.01163535,0.001600984,0.3356503496503497,0.0
2024_04_23_12_30_01_977,20.99767,-52.55596,3.771861,0.01112615,0.001144431,0.3356503496503497,0.07867851
2024_04_23_12_30_02_095,20.98141,-52.56823,3.777035,0.01063134,0.0002240969,0.3356503496503497,0.2626697
2024_04_23_12_30_02_212,20.96618,-52.58003,3.787891,0.01011788,6.282447,0.3356503496503497,0.4455622
2024_04_23_12_30_02_328,20.95221,-52.59111,3.802988,0.009828662,6.281221,0.3356503496503497,0.5235988
2024_04_23_12_30_02_446,20.93886,-52.60207,3.818197,0.009964484,6.280077,0.3356503496503497,0.5235988
2024_04_23_12_30_02_560,20.92589,-52.61292,3.833456,0.01022228,6.279324,0.3356503496503497,0.5235988
2024_04_23_12_30_02_662,20.91449,-52.62279,3.8472,0.01036343,6.278762,0.3356503496503497,0.5235988
2024_04_23_12_30_02_777,20.90143,-52.63434,3.863174,0.01053973,6.278116,0.3356503496503497,0.5235988
2024_04_23_12_30_02_878,20.89041,-52.64429,3.876935,0.01041243,6.277847,0.3356503496503497,0.5235988
2024_04_23_12_30_02_994,20.87793,-52.65588,3.892856,0.0102553,6.277553,0.3356503496503497,0.5235988
2024_04_23_12_30_03_094,20.86721,-52.66634,3.906669,0.009635317,6.27743,0.3356503496503497,0.5235988
2024_04_23_12_30_03_211,20.85504,-52.6786,3.922536,0.008827314,6.277218,0.3356503496503497,0.5235988
2024_04_23_12_30_03_327,20.84295,-52.69125,3.938534,0.008007593,6.276999,0.3356503496503497,0.5235988
2024_04_23_12_30_03_427,20.83278,-52.7021,3.952189,0.007308779,6.276811,0.3356503496503497,0.5235988
2024_04_23_12_30_03_545,20.82112,-52.7149,3.967972,0.006750581,6.276349,0.3356503496503497,0.5235988
2024_04_23_12_30_03_660,20.80984,-52.72766,3.983456,0.006270146,6.275819,0.3356503496503497,0.5235988
2024_04_23_12_30_03_761,20.80031,-52.7387,3.996839,0.005886118,6.275329,0.3356503496503497,0.5235988
2024_04_23_12_30_03_861,20.79072,-52.75006,4.010614,0.00576308,6.274567,0.3356503496503497,0.5235988
2024_04_23_12_30_03_977,20.77953,-52.76361,4.026867,0.005608617,6.273685,0.3356503496503497,0.5235988
2024_04_23_12_30_04_089,20.76887,-52.77676,4.04264,0.005695969,6.273074,0.3356503496503497,0.5235988
2024_04_23_12_30_04_193,20.7596,-52.78855,4.056502,0.005780125,6.272525,0.3356503496503497,0.5235988
2024_04_23_12_30_04_311,20.74942,-52.8021,4.072104,0.00540089,6.272244,0.3356503496503497,0.5235988
2024_04_23_12_30_04_427,20.73968,-52.81569,4.087441,0.004599279,6.27223,0.3356503496503497,0.5235988
2024_04_23_12_30_04_529,20.7315,-52.82737,4.100584,0.00416039,6.272004,0.3356503496503497,0.5235988
2024_04_23_12_30_04_644,20.72249,-52.84045,4.115344,0.003751329,6.27168,0.3356503496503497,0.5235988
2024_04_23_12_30_04_743,20.71478,-52.85199,4.128182,0.0033934,6.271412,0.3356503496503497,0.5235988
2024_04_23_12_30_04_861,20.70613,-52.86535,4.142857,0.002984338,6.271119,0.3356503496503497,0.5235988
2024_04_23_12_30_04_975,20.69763,-52.87906,4.157516,0.00280058,6.270626,0.3356503496503497,0.5235988
2024_04_23_12_30_05_078,20.69022,-52.89124,4.17055,0.002974218,6.270193,0.3356503496503497,0.5235988
2024_04_23_12_30_05_195,20.68144,-52.90623,4.186396,0.003270362,6.269766,0.3356503496503497,0.5235988
2024_04_23_12_30_05_311,20.67286,-52.92147,4.20233,0.003517503,6.268701,0.3356503496503497,0.5235988
2024_04_23_12_30_05_426,20.66474,-52.9365,4.217837,0.00382643,6.267616,0.3356503496503497,0.5235988
2024_04_23_12_30_05_539,20.65716,-52.95117,4.232721,0.004091681,6.266591,0.3356503496503497,0.5235988
2024_04_23_12_30_05_663,20.64997,-52.96591,4.247247,0.003415238,6.265509,0.3356503496503497,0.5235988
2024_04_23_12_30_05_778,20.64338,-52.98007,4.260899,0.002541721,6.264664,0.3356503496503497,0.5235988
2024_04_23_12_30_05_894,20.63721,-52.99424,4.274074,0.001319863,6.264171,0.3356503496503497,0.5235988
2024_04_23_12_30_06_009,20.63121,-53.00845,4.287228,0.0002258361,6.263558,0.3356503496503497,0.5235988
2024_04_23_12_30_06_111,20.62626,-53.02045,4.298458,6.282655,6.262874,0.3356503496503497,0.5235988
2024_04_23_12_30_06_211,20.62144,-53.03249,4.309649,6.281891,6.26219,0.3356503496503497,0.5235988
2024_04_23_12_30_06_327,20.61606,-53.04648,4.322639,6.280997,6.261404,0.3356503496503497,0.5235988
2024_04_23_12_30_06_427,20.61149,-53.05879,4.334284,6.280402,6.260911,0.3356503496503497,0.5235988
2024_04_23_12_30_06_528,20.60685,-53.07143,4.346558,6.279996,6.260649,0.3356503496503497,0.5235988
2024_04_23_12_30_06_627,20.60231,-53.08422,4.359106,6.279574,6.260407,0.3356503496503497,0.5235988
2024_04_23_12_30_06_746,20.59706,-53.09918,4.374099,6.2792,6.260277,0.3356503496503497,0.5235988
2024_04_23_12_30_06_862,20.59205,-53.11446,4.389114,6.278581,6.260458,0.3356503496503497,0.5235988
2024_04_23_12_30_06_977,20.58744,-53.12985,4.403033,6.277243,6.259849,0.3356503496503497,0.5235988
2024_04_23_12_30_07_096,20.58349,-53.14424,4.414975,6.275813,6.259015,0.3356503496503497,0.5235988
2024_04_23_12_30_07_212,20.58006,-53.15726,4.425548,6.274546,6.258259,0.3356503496503497,0.5235988
2024_04_23_12_30_07_326,20.57664,-53.17035,4.436203,6.273895,6.257654,0.3356503496503497,0.5235988
2024_04_23_12_30_07_427,20.57368,-53.18181,4.445615,6.273545,6.256948,0.3356503496503497,0.5235988
2024_04_23_12_30_07_544,20.57039,-53.19529,4.456905,6.273096,6.256744,0.3356503496503497,0.5235988
2024_04_23_12_30_07_644,20.56754,-53.20763,4.467486,6.272453,6.257053,0.3356503496503497,0.5235988
2024_04_23_12_30_07_760,20.56429,-53.22251,4.480228,6.271548,6.257543,0.3356503496503497,0.5235988
2024_04_23_12_30_07_877,20.56119,-53.23747,4.493234,6.270844,6.257846,0.3356503496503497,0.5235988
2024_04_23_12_30_07_978,20.55865,-53.25042,4.504553,6.270161,6.258165,0.3356503496503497,0.5235988
2024_04_23_12_30_08_093,20.55605,-53.26563,4.517269,6.269098,6.258506,0.3356503496503497,0.5235988
2024_04_23_12_30_08_193,20.55392,-53.27938,4.528637,6.268167,6.258643,0.3356503496503497,0.5235988
2024_04_23_12_30_08_311,20.55163,-53.29572,4.542038,6.267184,6.258697,0.3356503496503497,0.5235988
2024_04_23_12_30_08_427,20.54952,-53.31218,4.555661,6.266208,6.258728,0.3356503496503497,0.5235988
2024_04_23_12_30_08_544,20.54767,-53.32857,4.569073,6.26525,6.258743,0.3356503496503497,0.5235988
2024_04_23_12_30_08_645,20.54623,-53.34287,4.580718,6.264419,6.25874,0.3356503496503497,0.5235988
2024_04_23_12_30_08_759,20.54488,-53.35929,4.594149,6.263258,6.25912,0.3356503496503497,0.4966194
2024_04_23_12_30_08_878,20.54362,-53.37651,4.60454,6.261818,6.259718,0.3356503496503497,0.3131198
2024_04_23_12_30_08_995,20.54219,-53.39496,4.610322,6.261029,6.26046,0.3356503496503497,0.1289653
2024_04_23_12_30_09_110,20.54044,-53.41354,4.611557,6.261195,6.261216,0.3356503496503497,0.0
2024_04_23_12_30_09_221,20.53864,-53.43158,4.611643,6.261599,6.2617,0.3356503496503497,0.0
2024_04_23_12_30_09_321,20.53709,-53.4476,4.611639,6.261657,6.262357,0.3356503496503497,0.0
2024_04_23_12_30_09_428,20.53534,-53.46458,4.611751,6.262047,6.262764,0.3356503496503497,0.0
2024_04_23_12_30_09_545,20.53338,-53.48403,4.611742,6.262384,6.263054,0.3356503496503497,0.0
2024_04_23_12_30_09_661,20.53149,-53.50373,4.611294,6.263,6.262507,0.3356503496503497,0.0
2024_04_23_12_30_09_778,20.52964,-53.52351,4.610718,6.263474,6.261301,0.3356503496503497,0.0
2024_04_23_12_30_09_894,20.52782,-53.54307,4.610132,6.263712,6.260371,0.3356503496503497,0.0
2024_04_23_12_30_09_994,20.52658,-53.55885,4.609361,6.262946,6.260542,0.3356503496503497,0.0
2024_04_23_12_30_10_114,20.52503,-53.57672,4.608611,6.262094,6.260684,0.3356503496503497,0.0
2024_04_23_12_30_10_227,20.52366,-53.59208,4.60815,6.261417,6.260864,0.3356503496503497,0.0
2024_04_23_12_30_10_344,20.52236,-53.6072,4.607729,6.260725,6.261056,0.3356503496503497,0.0
2024_04_23_12_30_10_461,20.52103,-53.6226,4.607283,6.25972,6.261527,0.3356503496503497,0.0
2024_04_23_12_30_10_561,20.51993,-53.63595,4.606754,6.258854,6.261953,0.3356503496503497,0.0
2024_04_23_12_30_10_677,20.51845,-53.65227,4.606468,6.258442,6.261817,0.3356503496503497,0.02626722
2024_04_23_12_30_10_778,20.51714,-53.66689,4.608739,6.258057,6.261552,0.3356503496503497,0.1840705
2024_04_23_12_30_10_894,20.5159,-53.68329,4.615725,6.257311,6.261087,0.3356503496503497,0.3668482
2024_04_23_12_30_10_994,20.51503,-53.6971,4.626013,6.256517,6.260729,0.3356503496503497,0.5235988
2024_04_23_12_30_11_111,20.51415,-53.71335,4.640697,6.255514,6.261058,0.3356503496503497,0.5235988
2024_04_23_12_30_11_227,20.51345,-53.72921,4.655564,6.254798,6.261336,0.3356503496503497,0.5235988
2024_04_23_12_30_11_328,20.51281,-53.74336,4.669364,6.254775,6.26119,0.3356503496503497,0.5235988
2024_04_23_12_30_11_442,20.51234,-53.75956,4.685048,6.254514,6.260742,0.3356503496503497,0.5235988
2024_04_23_12_30_11_543,20.51202,-53.77376,4.698946,6.254791,6.260837,0.3356503496503497,0.5235988
2024_04_23_12_30_11_644,20.51199,-53.78841,4.713341,6.254916,6.261031,0.3356503496503497,0.5235988
2024_04_23_12_30_11_761,20.51247,-53.80746,4.731923,6.254495,6.261901,0.3356503496503497,0.5235988
2024_04_23_12_30_11_879,20.51338,-53.82659,4.750351,6.253905,6.263441,0.3356503496503497,0.5235988
2024_04_23_12_30_11_994,20.51467,-53.8453,4.768383,6.25302,6.264601,0.3356503496503497,0.5235988
2024_04_23_12_30_12_110,20.51623,-53.86366,4.786005,6.25254,6.26509,0.3356503496503497,0.5235988
2024_04_23_12_30_12_228,20.51787,-53.88098,4.80279,6.252395,6.265253,0.3356503496503497,0.5235988
2024_04_23_12_30_12_328,20.51944,-53.89612,4.81765,6.252732,6.264939,0.3356503496503497,0.5235988
2024_04_23_12_30_12_427,20.52127,-53.91157,4.832831,6.25307,6.264657,0.3356503496503497,0.5235988
