timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_18_57_377,20.56468,-57.08596,4.54689,6.257896,6.270814,1.20706993006993,0.3461506
2024_04_23_13_18_57_482,20.55552,-57.15487,4.582899,6.257497,6.270388,1.20706993006993,0.3461506
2024_04_23_13_18_57_585,20.5493,-57.22247,4.616951,6.254891,6.273919,1.20706993006993,0.3208009
2024_04_23_13_18_57_689,20.54379,-57.2938,4.644518,6.256745,6.279026,1.20706993006993,0.1433527
2024_04_23_13_18_57_798,20.5391,-57.3701,4.662201,6.257254,6.278604,1.20706993006993,0.1332129
2024_04_23_13_18_57_902,20.53677,-57.4444,4.674107,6.254317,6.279606,1.20706993006993,0.1078631
2024_04_23_13_18_58_009,20.53545,-57.51886,4.677764,6.251312,0.001447238,1.20706993006993,0.01153413
2024_04_23_13_18_58_125,20.53269,-57.60398,4.677825,6.253469,0.001392816,1.20706993006993,0.0
2024_04_23_13_18_58_234,20.52978,-57.68222,4.67921,6.254629,0.005119576,1.20706993006993,0.0
2024_04_23_13_18_58_341,20.52746,-57.76105,4.679756,6.254558,0.002720776,1.20706993006993,0.0
2024_04_23_13_18_58_453,20.52567,-57.8421,4.677473,6.253492,0.001692907,1.20706993006993,0.0
2024_04_23_13_18_58_561,20.52366,-57.91969,4.675403,6.253821,0.004073768,1.20706993006993,0.0
2024_04_23_13_18_58_675,20.52117,-58.00192,4.675941,6.251698,0.003861419,1.20706993006993,0.0
2024_04_23_13_18_58_776,20.51875,-58.07794,4.677464,6.250181,0.003146182,1.20706993006993,0.0
2024_04_23_13_18_58_880,20.51586,-58.15395,4.678442,6.253736,0.001526526,1.20706993006993,0.0
2024_04_23_13_18_58_989,20.51278,-58.23239,4.678838,6.257749,6.283071,1.20706993006993,0.0
2024_04_23_13_18_59_093,20.5108,-58.30861,4.677577,6.255489,0.004671306,1.20706993006993,-0.01660408
2024_04_23_13_18_59_196,20.50895,-58.38174,4.670152,6.250265,0.003912102,1.20706993006993,-0.08251339
2024_04_23_13_18_59_313,20.50574,-58.46519,4.658387,6.248196,6.282351,1.20706993006993,-0.09265329
2024_04_23_13_18_59_426,20.50056,-58.54559,4.646804,6.251553,6.280997,1.20706993006993,-0.1129331
2024_04_23_13_18_59_534,20.49567,-58.6238,4.630314,6.250252,6.282009,1.20706993006993,-0.1332129
2024_04_23_13_18_59_647,20.48855,-58.70557,4.611081,6.252263,0.0005262978,1.20706993006993,-0.1484227
2024_04_23_13_18_59_754,20.47952,-58.78299,4.593481,6.25572,0.0001505204,1.20706993006993,-0.1534926
2024_04_23_13_18_59_862,20.46978,-58.85994,4.572068,6.253474,6.280156,1.20706993006993,-0.2092621
2024_04_23_13_18_59_963,20.45879,-58.93277,4.546319,6.253034,6.277538,1.20706993006993,-0.2498216
2024_04_23_13_19_00_064,20.44617,-59.00043,4.518516,6.25486,6.28056,1.20706993006993,-0.2650315
2024_04_23_13_19_00_168,20.43129,-59.07074,4.487006,6.253371,0.002253354,1.20706993006993,-0.305591
2024_04_23_13_19_00_277,20.41251,-59.14321,4.452781,6.253681,6.282412,1.20706993006993,-0.3208009
2024_04_23_13_19_00_384,20.39182,-59.21288,4.418037,6.254458,6.280757,1.20706993006993,-0.3309408
2024_04_23_13_19_00_489,20.37009,-59.27934,4.381675,6.255069,6.281017,1.20706993006993,-0.3410807
2024_04_23_13_19_00_593,20.34634,-59.34581,4.341371,6.253465,6.280252,1.20706993006993,-0.3410807
2024_04_23_13_19_00_693,20.32043,-59.40867,4.304661,6.25461,6.2821,1.20706993006993,-0.3410807
2024_04_23_13_19_00_801,20.28961,-59.4757,4.264082,6.255856,0.001122319,1.20706993006993,-0.3613605
2024_04_23_13_19_00_905,20.25816,-59.53825,4.222884,6.25514,6.281968,1.20706993006993,-0.3867102
2024_04_23_13_19_01_005,20.22582,-59.5964,4.180411,6.2568,6.281025,1.20706993006993,-0.3917802
2024_04_23_13_19_01_114,20.18785,-59.65734,4.133739,6.259887,6.281416,1.20706993006993,-0.4019201
2024_04_23_13_19_01_220,20.14866,-59.71358,4.089107,6.264267,6.281184,1.20706993006993,-0.4019201
2024_04_23_13_19_01_336,20.10157,-59.77432,4.041964,6.266349,6.282164,1.20706993006993,-0.4019201
2024_04_23_13_19_01_444,20.05584,-59.82905,3.996956,6.265141,6.282783,1.20706993006993,-0.4019201
2024_04_23_13_19_01_553,20.00782,-59.88225,3.94964,6.262831,0.0001636362,1.20706993006993,-0.4019201
2024_04_23_13_19_01_666,19.95559,-59.93408,3.901359,6.263243,0.0005776943,1.20706993006993,-0.4019201
2024_04_23_13_19_01_773,19.90263,-59.98174,3.854551,6.263587,0.001007451,1.20706993006993,-0.4019201
2024_04_23_13_19_01_881,19.84711,-60.02786,3.806055,6.262083,0.0007708027,1.20706993006993,-0.4019201
2024_04_23_13_19_01_989,19.78976,-60.07124,3.755664,6.262411,0.002720072,1.20706993006993,-0.4019201
2024_04_23_13_19_02_092,19.73189,-60.11057,3.706477,6.262071,0.004408937,1.20706993006993,-0.4019201
2024_04_23_13_19_02_192,19.67396,-60.14592,3.659506,6.2611,0.00550178,1.20706993006993,-0.4019201
2024_04_23_13_19_02_302,19.60917,-60.18164,3.607251,6.259269,0.004568833,1.20706993006993,-0.4019201
2024_04_23_13_19_02_420,19.53899,-60.2149,3.555416,6.258144,6.280137,1.20706993006993,-0.4019201
2024_04_23_13_19_02_532,19.47026,-60.24331,3.504858,6.258928,6.281867,1.20706993006993,-0.40699
2024_04_23_13_19_02_637,19.4059,-60.26623,3.458732,6.259608,6.279833,1.20706993006993,-0.40699
2024_04_23_13_19_02_751,19.33623,-60.28755,3.409301,6.259533,6.277161,1.20706993006993,-0.4171299
2024_04_23_13_19_02_860,19.26686,-60.30536,3.357275,6.259138,6.275889,1.20706993006993,-0.4221998
2024_04_23_13_19_02_965,19.19708,-60.31989,3.303872,6.257329,6.276265,1.20706993006993,-0.4221998
2024_04_23_13_19_03_073,19.12658,-60.33018,3.249771,6.25759,6.276077,1.20706993006993,-0.4221998
2024_04_23_13_19_03_171,19.0598,-60.33591,3.199643,6.260372,6.274785,1.20706993006993,-0.4221998
2024_04_23_13_19_03_272,18.99434,-60.33865,3.149228,6.262058,6.27536,1.20706993006993,-0.4221998
2024_04_23_13_19_03_375,18.9265,-60.33814,3.097331,6.260744,6.271064,1.20706993006993,-0.4221998
2024_04_23_13_19_03_476,18.86206,-60.33371,3.052121,6.260886,6.266585,1.20706993006993,-0.4221998
2024_04_23_13_19_03_584,18.79405,-60.32567,3.006314,6.261895,6.263299,1.20706993006993,-0.4221998
2024_04_23_13_19_03_684,18.73147,-60.31556,2.962159,6.262561,6.259018,1.20706993006993,-0.4221998
2024_04_23_13_19_03_791,18.66714,-60.3018,2.920995,6.26414,6.254648,1.20706993006993,-0.3917802
2024_04_23_13_19_03_912,18.59439,-60.28228,2.87808,6.267146,6.251416,1.20706993006993,-0.3816403
2024_04_23_13_19_04_021,18.53114,-60.26186,2.841975,6.271064,6.241489,1.20706993006993,-0.3816403
2024_04_23_13_19_04_128,18.46828,-60.23968,2.805212,6.274032,6.236377,1.20706993006993,-0.3715003
2024_04_23_13_19_04_235,18.40454,-60.21514,2.767787,6.276835,6.238653,1.20706993006993,-0.3512206
2024_04_23_13_19_04_345,18.34087,-60.18817,2.731872,6.277884,6.239825,1.20706993006993,-0.3410807
2024_04_23_13_19_04_451,18.27707,-60.1587,2.697364,6.279922,6.240182,1.20706993006993,-0.2903812
2024_04_23_13_19_04_558,18.21556,-60.12786,2.668551,6.281437,6.241708,1.20706993006993,-0.2498216
2024_04_23_13_19_04_658,18.15356,-60.09473,2.645306,0.0002652509,6.245244,1.20706993006993,-0.1991222
2024_04_23_13_19_04_762,18.09194,-60.06041,2.62565,0.001080178,6.245694,1.20706993006993,-0.1687025
2024_04_23_13_19_04_872,18.02878,-60.02287,2.608974,0.00646509,6.253428,1.20706993006993,-0.123073
2024_04_23_13_19_04_989,17.96015,-59.98075,2.59856,0.008091216,6.257693,1.20706993006993,-0.08251339
2024_04_23_13_19_05_090,17.90127,-59.94457,2.593064,0.008843825,6.261073,1.20706993006993,-0.02674397
2024_04_23_13_19_05_202,17.83374,-59.90324,2.592132,0.007129815,6.264597,1.20706993006993,0.0
2024_04_23_13_19_05_310,17.76827,-59.8629,2.593025,0.006704774,6.271898,1.20706993006993,0.0
2024_04_23_13_19_05_419,17.70106,-59.82194,2.592696,0.004791027,6.276649,1.20706993006993,0.0
2024_04_23_13_19_05_531,17.63193,-59.78058,2.591717,0.0006567355,0.001606961,1.20706993006993,0.0
2024_04_23_13_19_05_639,17.56466,-59.7392,2.591988,0.00335505,0.006072715,1.20706993006993,0.0
2024_04_23_13_19_05_749,17.49858,-59.69784,2.591602,0.008688829,0.004194849,1.20706993006993,0.0
2024_04_23_13_19_05_850,17.43592,-59.65884,2.59225,0.01017807,0.001069846,1.20706993006993,0.0
2024_04_23_13_19_05_959,17.37148,-59.61836,2.594783,0.01214029,6.280666,1.20706993006993,0.0
2024_04_23_13_19_06_063,17.30903,-59.57895,2.597626,0.01505325,6.273252,1.20706993006993,0.0
2024_04_23_13_19_06_173,17.24395,-59.53895,2.599859,0.01347666,6.266198,1.20706993006993,0.0
2024_04_23_13_19_06_274,17.18415,-59.50238,2.60348,0.01173122,6.257157,1.20706993006993,0.0
2024_04_23_13_19_06_381,17.11845,-59.46174,2.610407,0.01107289,6.2416,1.20706993006993,0.0
2024_04_23_13_19_06_489,17.04599,-59.41779,2.618439,0.01198422,6.23496,1.20706993006993,0.0
2024_04_23_13_19_06_602,16.96664,-59.36993,2.627161,0.01463034,6.229637,1.20706993006993,0.0
2024_04_23_13_19_06_710,16.88979,-59.32369,2.634817,0.02092019,6.228172,1.20706993006993,-0.04702377
2024_04_23_13_19_06_818,16.81284,-59.27814,2.628376,0.02550989,6.228907,1.20706993006993,-0.1382828
2024_04_23_13_19_06_926,16.74401,-59.23668,2.614162,0.02643294,6.220788,1.20706993006993,-0.1940522
2024_04_23_13_19_07_034,16.67673,-59.19289,2.591777,0.03548396,6.224117,1.20706993006993,-0.3258708
2024_04_23_13_19_07_137,16.61508,-59.15046,2.556743,0.04319701,6.223184,1.20706993006993,-0.3664304
2024_04_23_13_19_07_246,16.55674,-59.10903,2.513564,0.04431393,6.224437,1.20706993006993,-0.3917802
2024_04_23_13_19_07_354,16.50557,-59.06881,2.472836,0.04861068,6.224836,1.20706993006993,-0.3917802
2024_04_23_13_19_07_452,16.45727,-59.02866,2.431639,0.04843757,6.226552,1.20706993006993,-0.3917802
2024_04_23_13_19_07_564,16.40477,-58.98164,2.38199,0.04980058,6.226992,1.20706993006993,-0.3917802
2024_04_23_13_19_07_672,16.35672,-58.933,2.33418,0.05482543,6.231092,1.20706993006993,-0.3917802
2024_04_23_13_19_07_781,16.31179,-58.88147,2.289177,0.06261198,6.233577,1.20706993006993,-0.3512206
2024_04_23_13_19_07_894,16.26482,-58.82477,2.243956,0.06606983,6.231086,1.20706993006993,-0.3258708
2024_04_23_13_19_08_001,16.21431,-58.75943,2.195553,0.06709675,6.23392,1.20706993006993,-0.2954512
2024_04_23_13_19_08_109,16.16591,-58.68833,2.15281,0.06831328,6.23779,1.20706993006993,-0.2751714
2024_04_23_13_19_08_217,16.12517,-58.62313,2.12345,0.06509245,6.241884,1.20706993006993,-0.1889823
2024_04_23_13_19_08_317,16.08933,-58.56352,2.107205,0.0623952,6.246274,1.20706993006993,-0.06223361
2024_04_23_13_19_08_421,16.05243,-58.49973,2.107176,0.06198614,6.254663,1.20706993006993,0.0
2024_04_23_13_19_08_534,16.01288,-58.43113,2.107683,0.06351533,6.260584,1.20706993006993,0.0
2024_04_23_13_19_08_640,15.97606,-58.36744,2.108432,0.06273448,6.263505,1.20706993006993,0.0
2024_04_23_13_19_08_753,15.93614,-58.29895,2.109964,0.06135763,6.26802,1.20706993006993,0.04702377
2024_04_23_13_19_08_859,15.89845,-58.23388,2.125111,0.06429883,6.270683,1.20706993006993,0.1433527
2024_04_23_13_19_08_973,15.85764,-58.16866,2.150153,0.06235152,6.27177,1.20706993006993,0.2396818
2024_04_23_13_19_09_081,15.81722,-58.10747,2.18713,0.06091288,6.268454,1.20706993006993,0.3309408
2024_04_23_13_19_09_194,15.77351,-58.04663,2.232475,0.06302956,6.261804,1.20706993006993,0.3562905
2024_04_23_13_19_09_301,15.72773,-57.99092,2.272208,0.05961806,6.25691,1.20706993006993,0.3613605
2024_04_23_13_19_09_403,15.68283,-57.94107,2.30854,0.05430132,6.252493,1.20706993006993,0.3613605
2024_04_23_13_19_09_512,15.63609,-57.89131,2.346141,0.05609097,6.24545,1.20706993006993,0.3613605
2024_04_23_13_19_09_612,15.59106,-57.84808,2.379523,0.05149115,6.238177,1.20706993006993,0.3613605
2024_04_23_13_19_09_716,15.54466,-57.80622,2.413149,0.05029752,6.235709,1.20706993006993,0.3613605
2024_04_23_13_19_09_824,15.49704,-57.76603,2.446517,0.04822345,6.232359,1.20706993006993,0.3613605
2024_04_23_13_19_09_936,15.44142,-57.72224,2.484585,0.04678056,6.227113,1.20706993006993,0.3715003
2024_04_23_13_19_10_043,15.38821,-57.68427,2.521216,0.0427922,6.221644,1.20706993006993,0.3816403
2024_04_23_13_19_10_151,15.33355,-57.64836,2.555296,0.03996979,6.218551,1.20706993006993,0.3816403
2024_04_23_13_19_10_260,15.27192,-57.61145,2.586454,0.03480219,6.215169,1.20706993006993,0.3816403
2024_04_23_13_19_10_373,15.20745,-57.57362,2.62968,0.03171346,6.219777,1.20706993006993,0.3816403
2024_04_23_13_19_10_487,15.14461,-57.54138,2.670542,0.02483664,6.217729,1.20706993006993,0.3816403
2024_04_23_13_19_10_588,15.08702,-57.51485,2.706855,0.01831456,6.214714,1.20706993006993,0.3816403
2024_04_23_13_19_10_688,15.03148,-57.49118,2.741844,0.01561731,6.211872,1.20706993006993,0.3816403
2024_04_23_13_19_10_791,14.97224,-57.46711,2.781017,0.01573555,6.21444,1.20706993006993,0.3816403
2024_04_23_13_19_10_901,14.91009,-57.44596,2.822321,0.007848868,6.217583,1.20706993006993,0.3816403
2024_04_23_13_19_11_023,14.83941,-57.42445,2.871609,0.004859736,6.219867,1.20706993006993,0.3816403
2024_04_23_13_19_11_130,14.77379,-57.40807,2.913169,0.002597115,6.216376,1.20706993006993,0.3816403
2024_04_23_13_19_11_238,14.7096,-57.39516,2.955405,6.279594,6.219382,1.20706993006993,0.4019201
2024_04_23_13_19_11_352,14.64194,-57.38449,3.000183,6.276554,6.223315,1.20706993006993,0.4221998
2024_04_23_13_19_11_461,14.57728,-57.3776,3.044059,6.273127,6.225542,1.20706993006993,0.4374097
2024_04_23_13_19_11_567,14.51266,-57.37368,3.088949,6.268651,6.225566,1.20706993006993,0.4374097
2024_04_23_13_19_11_676,14.44739,-57.3721,3.136939,6.266133,6.227598,1.20706993006993,0.4374097
2024_04_23_13_19_11_774,14.38681,-57.3734,3.17884,6.26648,6.231093,1.20706993006993,0.4374097
2024_04_23_13_19_11_879,14.32447,-57.37786,3.221301,6.264114,6.23668,1.20706993006993,0.4374097
2024_04_23_13_19_11_982,14.26034,-57.38503,3.267935,6.261111,6.241167,1.20706993006993,0.4374097
2024_04_23_13_19_12_091,14.19401,-57.39538,3.319332,6.258266,6.245193,1.20706993006993,0.4374097
2024_04_23_13_19_12_202,14.12798,-57.40951,3.371697,6.254486,6.248923,1.20706993006993,0.4374097
2024_04_23_13_19_12_314,14.05905,-57.42807,3.425838,6.251158,6.251985,1.20706993006993,0.3816403
2024_04_23_13_19_12_422,13.99107,-57.4497,3.460487,6.250267,6.251507,1.20706993006993,0.1687025
2024_04_23_13_19_12_536,13.91843,-57.47425,3.479413,6.253353,6.254186,1.20706993006993,0.118003
2024_04_23_13_19_12_644,13.84671,-57.49992,3.484447,6.255502,6.255493,1.20706993006993,0.0
2024_04_23_13_19_12_752,13.77458,-57.52545,3.486327,6.256504,6.253736,1.20706993006993,0.0
2024_04_23_13_19_12_859,13.70271,-57.55156,3.487567,6.254245,6.251734,1.20706993006993,0.0
2024_04_23_13_19_12_962,13.63344,-57.57743,3.487303,6.252234,6.253277,1.20706993006993,0.0
2024_04_23_13_19_13_066,13.56467,-57.60276,3.487539,6.251254,6.256657,1.20706993006993,0.0
2024_04_23_13_19_13_169,13.49538,-57.62804,3.487797,6.251507,6.26222,1.20706993006993,0.0
2024_04_23_13_19_13_270,13.42893,-57.65311,3.486093,6.250726,6.265996,1.20706993006993,0.0
2024_04_23_13_19_13_381,13.35687,-57.67924,3.485136,6.254273,6.2687,1.20706993006993,0.0
2024_04_23_13_19_13_497,13.27815,-57.70652,3.486417,6.259803,6.269796,1.20706993006993,0.0
2024_04_23_13_19_13_606,13.20646,-57.73181,3.485346,6.262278,6.27239,1.20706993006993,-0.0723735
2024_04_23_13_19_13_719,13.13336,-57.75702,3.472814,6.262603,6.270617,1.20706993006993,-0.1737724
2024_04_23_13_19_13_826,13.06494,-57.7791,3.444446,6.262097,6.270143,1.20706993006993,-0.3309408
2024_04_23_13_19_13_934,12.99361,-57.79877,3.410691,6.259789,6.264245,1.20706993006993,-0.3461506
2024_04_23_13_19_14_048,12.91338,-57.8183,3.373904,6.256056,6.25945,1.20706993006993,-0.3613605
2024_04_23_13_19_14_148,12.83698,-57.83293,3.339333,6.258492,6.263009,1.20706993006993,-0.3613605
2024_04_23_13_19_14_258,12.75441,-57.84521,3.302364,6.262645,6.266942,1.20706993006993,-0.3613605
2024_04_23_13_19_14_361,12.67616,-57.8539,3.26334,6.271317,6.272665,1.20706993006993,-0.3613605
2024_04_23_13_19_14_470,12.60042,-57.85961,3.222706,6.277452,6.273197,1.20706993006993,-0.3613605
2024_04_23_13_19_14_572,12.53016,-57.86228,3.190724,6.279431,6.273017,1.20706993006993,-0.3613605
2024_04_23_13_19_14_688,12.44529,-57.86227,3.15176,6.280834,6.269139,1.20706993006993,-0.3613605
2024_04_23_13_19_14_802,12.35982,-57.8596,3.118071,6.279778,6.266094,1.20706993006993,-0.305591
2024_04_23_13_19_14_911,12.27533,-57.85429,3.090841,6.279319,6.263078,1.20706993006993,-0.2346118
2024_04_23_13_19_15_018,12.18999,-57.84735,3.074208,6.278829,6.261433,1.20706993006993,-0.1585626
2024_04_23_13_19_15_125,12.09969,-57.83799,3.065707,0.004026167,6.266743,1.20706993006993,-0.08251339
2024_04_23_13_19_15_239,12.00495,-57.82887,3.063451,0.007819573,6.267515,1.20706993006993,0.0
2024_04_23_13_19_15_347,11.92368,-57.82224,3.063496,0.009803096,6.269591,1.20706993006993,0.0
2024_04_23_13_19_15_449,11.84901,-57.81548,3.065023,0.01318158,6.26967,1.20706993006993,0.0
2024_04_23_13_19_15_552,11.77579,-57.8109,3.063365,0.006812898,6.269035,1.20706993006993,0.0
2024_04_23_13_19_15_662,11.7021,-57.80531,3.062991,0.009482983,6.271312,1.20706993006993,0.0
2024_04_23_13_19_15_765,11.6324,-57.80046,3.061664,0.009061139,6.265215,1.20706993006993,0.0
2024_04_23_13_19_15_885,11.54202,-57.79401,3.05563,0.012609,6.243527,1.20706993006993,0.01153413
2024_04_23_13_19_15_994,11.45669,-57.7879,3.051693,0.01129766,6.233884,1.20706993006993,0.02674397
2024_04_23_13_19_16_101,11.36977,-57.78272,3.056619,0.008030496,6.227959,1.20706993006993,0.118003
2024_04_23_13_19_16_208,11.28142,-57.77675,3.0649,0.008124772,6.232452,1.20706993006993,0.118003
2024_04_23_13_19_16_317,11.19164,-57.77422,3.074971,6.278153,6.228757,1.20706993006993,0.1687025
2024_04_23_13_19_16_431,11.09988,-57.77154,3.094421,6.273891,6.223565,1.20706993006993,0.2396818
2024_04_23_13_19_16_534,11.01692,-57.77244,3.117871,6.260555,6.238779,1.20706993006993,0.2954512
2024_04_23_13_19_16_637,10.93422,-57.77466,3.153301,6.250645,6.248702,1.20706993006993,0.3715003
2024_04_23_13_19_16_740,10.86546,-57.77866,3.199425,6.243589,6.254592,1.20706993006993,0.4272698
2024_04_23_13_19_16_850,10.79745,-57.78354,3.254063,6.247145,6.246936,1.20706993006993,0.4526195
2024_04_23_13_19_16_968,10.72269,-57.7948,3.317082,6.23915,6.237258,1.20706993006993,0.4526195
2024_04_23_13_19_17_083,10.63888,-57.81311,3.390754,6.23057,6.223976,1.20706993006993,0.4526195
2024_04_23_13_19_17_192,10.55647,-57.83566,3.464118,6.235452,6.222094,1.20706993006993,0.4627594
2024_04_23_13_19_17_308,10.46262,-57.86635,3.551559,6.255158,6.223373,1.20706993006993,0.4678294
2024_04_23_13_19_17_425,10.37316,-57.90645,3.63676,6.259439,6.221917,1.20706993006993,0.4678294
2024_04_23_13_19_17_530,10.2975,-57.94899,3.711393,6.261583,6.229875,1.20706993006993,0.4678294
2024_04_23_13_19_17_638,10.21695,-57.99944,3.792784,6.281503,6.245019,1.20706993006993,0.4424796
2024_04_23_13_19_17_740,10.13671,-58.05618,3.849627,0.02695652,6.266679,1.20706993006993,0.2650315
2024_04_23_13_19_17_845,10.05873,-58.11856,3.899018,0.04718908,6.278939,1.20706993006993,0.2650315
2024_04_23_13_19_17_944,9.988425,-58.18185,3.940824,0.06376566,0.01186589,1.20706993006993,0.2244719
2024_04_23_13_19_18_048,9.928351,-58.24332,3.96998,0.07041878,0.02071073,1.20706993006993,0.2244719
2024_04_23_13_19_18_152,9.878808,-58.29837,3.991948,0.07495946,0.01968944,1.20706993006993,0.1940522
2024_04_23_13_19_18_267,9.826674,-58.36107,4.014446,0.07544682,0.01824333,1.20706993006993,0.2346118
2024_04_23_13_19_18_381,9.775942,-58.42261,4.050927,0.07803381,0.02050494,1.20706993006993,0.3461506
2024_04_23_13_19_18_488,9.73054,-58.48206,4.095133,0.08301818,0.02124955,1.20706993006993,0.3715003
2024_04_23_13_19_18_596,9.689791,-58.5431,4.136426,0.0814645,0.02084167,1.20706993006993,0.3715003
2024_04_23_13_19_18_704,9.651793,-58.6025,4.178913,0.08586617,0.02440169,1.20706993006993,0.3715003
2024_04_23_13_19_18_818,9.615036,-58.66484,4.21708,0.09599151,0.01792337,1.20706993006993,0.3715003
2024_04_23_13_19_18_926,9.580964,-58.73309,4.250445,0.09277814,0.007076006,1.20706993006993,0.3715003
2024_04_23_13_19_19_024,9.550905,-58.7991,4.283714,0.08976291,6.282444,1.20706993006993,0.3715003
2024_04_23_13_19_19_128,9.51935,-58.86802,4.321616,0.1052806,6.266803,1.20706993006993,0.3715003
2024_04_23_13_19_19_228,9.494834,-58.93631,4.352267,0.09695025,6.257003,1.20706993006993,0.3715003
2024_04_23_13_19_19_348,9.46921,-59.02127,4.389451,0.08291699,6.253691,1.20706993006993,0.3715003
2024_04_23_13_19_19_451,9.449096,-59.09899,4.423491,0.06706745,6.249266,1.20706993006993,0.3715003
2024_04_23_13_19_19_569,9.429419,-59.18016,4.468344,0.0590492,6.245327,1.20706993006993,0.3715003
2024_04_23_13_19_19_675,9.414872,-59.25186,4.509959,0.04984479,6.245013,1.20706993006993,0.3715003
2024_04_23_13_19_19_784,9.402813,-59.32344,4.556397,0.0389482,6.245043,1.20706993006993,0.3715003
2024_04_23_13_19_19_893,9.393327,-59.39316,4.601787,0.0349689,6.248098,1.20706993006993,0.3715003
2024_04_23_13_19_20_006,9.386544,-59.46516,4.647219,0.03242239,6.25148,1.20706993006993,0.3715003
2024_04_23_13_19_20_113,9.382874,-59.53567,4.687004,0.0311249,6.254294,1.20706993006993,0.2802413
2024_04_23_13_19_20_214,9.382524,-59.60402,4.705103,0.02949983,6.260492,1.20706993006993,0.06223361
2024_04_23_13_19_20_319,9.381817,-59.6735,4.704984,0.03273771,6.26544,1.20706993006993,0.0
2024_04_23_13_19_20_420,9.381629,-59.74279,4.702444,0.03206659,6.262106,1.20706993006993,0.0
2024_04_23_13_19_20_529,9.380877,-59.81937,4.701139,0.03246607,6.262618,1.20706993006993,0.0
2024_04_23_13_19_20_657,9.380259,-59.90683,4.691001,0.02988013,6.263215,1.20706993006993,-0.1129331
2024_04_23_13_19_20_768,9.378677,-59.98336,4.656026,0.02526967,6.26599,1.20706993006993,-0.3816403
2024_04_23_13_19_20_876,9.373375,-60.05609,4.596837,0.0271994,6.251584,1.20706993006993,-0.4171299
2024_04_23_13_19_20_990,9.36326,-60.13921,4.522139,0.02361744,6.224821,1.20706993006993,-0.4272698
2024_04_23_13_19_21_096,9.34582,-60.22092,4.450576,0.02832645,6.209977,1.20706993006993,-0.4374097
2024_04_23_13_19_21_215,9.319542,-60.31066,4.370964,0.03196805,6.198692,1.20706993006993,-0.4374097
2024_04_23_13_19_21_323,9.287181,-60.39851,4.297194,0.02799515,6.211245,1.20706993006993,-0.4374097
2024_04_23_13_19_21_423,9.248616,-60.48469,4.222024,0.02428696,6.223789,1.20706993006993,-0.4374097
2024_04_23_13_19_21_532,9.200508,-60.56732,4.144154,0.04042093,6.233765,1.20706993006993,-0.4374097
2024_04_23_13_19_21_636,9.150206,-60.63942,4.073133,0.04785594,6.239438,1.20706993006993,-0.4374097
2024_04_23_13_19_21_751,9.092344,-60.71744,3.995818,0.02682442,6.256466,1.20706993006993,-0.4374097
2024_04_23_13_19_21_872,9.022424,-60.80223,3.909393,6.271001,0.009777274,1.20706993006993,-0.4374097
2024_04_23_13_19_21_984,8.954094,-60.86502,3.845465,6.258309,0.02998183,1.20706993006993,-0.4374097
2024_04_23_13_19_22_092,8.89316,-60.91293,3.793727,6.254035,0.03580323,1.20706993006993,-0.4374097
2024_04_23_13_19_22_200,8.83433,-60.95454,3.74383,6.255492,0.03814662,1.20706993006993,-0.4374097
2024_04_23_13_19_22_307,8.774529,-60.99237,3.69917,6.260149,0.03179606,1.20706993006993,-0.3410807
2024_04_23_13_19_22_416,8.713371,-61.03014,3.659231,6.251812,0.03156095,1.20706993006993,-0.2954512
2024_04_23_13_19_22_524,8.649189,-61.06796,3.618179,6.244863,0.03026994,1.20706993006993,-0.2751714
2024_04_23_13_19_22_633,8.568436,-61.10952,3.573332,6.241878,0.02865596,1.20706993006993,-0.2092621
2024_04_23_13_19_22_735,8.482164,-61.14868,3.546688,6.245652,0.03749698,1.20706993006993,0.0
2024_04_23_13_19_22_839,8.399668,-61.18119,3.546557,6.263525,0.04820157,1.20706993006993,0.0
2024_04_23_13_19_22_940,8.327343,-61.21029,3.547255,6.272539,0.05698242,1.20706993006993,0.0
2024_04_23_13_19_23_049,8.255951,-61.23863,3.549579,6.279116,0.06442556,1.20706993006993,0.0
2024_04_23_13_19_23_152,8.190045,-61.26616,3.572813,6.266437,0.05106011,1.20706993006993,0.1737724
2024_04_23_13_19_23_256,8.127117,-61.29705,3.612159,6.237263,0.02023473,1.20706993006993,0.3309408
2024_04_23_13_19_23_360,8.065232,-61.33094,3.680044,6.221389,6.276387,1.20706993006993,0.5083889
2024_04_23_13_19_23_470,7.987235,-61.37565,3.765273,6.251061,0.04066681,1.20706993006993,0.5235988
2024_04_23_13_19_23_572,7.905637,-61.43333,3.860251,6.278654,0.06825526,1.20706993006993,0.5235988
2024_04_23_13_19_23_682,7.847058,-61.49131,3.928936,6.274909,0.07738035,1.20706993006993,0.5235988
2024_04_23_13_19_23_792,7.806697,-61.53798,3.979272,6.268677,0.08180108,1.20706993006993,0.5235988
2024_04_23_13_19_23_904,7.781171,-61.57437,4.008414,6.255963,0.09243373,1.20706993006993,0.5235988
2024_04_23_13_19_24_012,7.761046,-61.60492,4.031473,6.247179,0.09952453,1.20706993006993,0.5235988
2024_04_23_13_19_24_121,7.743515,-61.63334,4.051317,6.239731,0.1053274,1.20706993006993,0.5235988
2024_04_23_13_19_24_229,7.726835,-61.66201,4.064831,6.239582,0.1001473,1.20706993006993,0.5235988
