timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_15_31_08_403,25.29518,-53.97634,4.466412,0.009474462,0.03263986,0.3356503496503497,0.0
2024_04_20_15_31_08_510,25.28945,-53.99852,4.46709,0.009629458,0.03324804,0.3356503496503497,0.0
2024_04_20_15_31_08_627,25.28306,-54.02343,4.467856,0.009803096,0.03397774,0.3356503496503497,0.0
2024_04_20_15_31_08_728,25.27773,-54.04497,4.468144,0.008898154,0.0336494,0.3356503496503497,0.0
2024_04_20_15_31_08_827,25.27264,-54.06538,4.468445,0.008412393,0.03366947,0.3356503496503497,0.0
2024_04_20_15_31_08_928,25.26775,-54.08509,4.468577,0.007579356,0.03400708,0.3356503496503497,0.0
2024_04_20_15_31_09_045,25.26221,-54.10764,4.468633,0.006756972,0.03426015,0.3356503496503497,0.0
2024_04_20_15_31_09_160,25.25679,-54.12985,4.468433,0.006350574,0.03384513,0.3356503496503497,0.0
2024_04_20_15_31_09_261,25.25201,-54.14962,4.468179,0.005791842,0.03329472,0.3356503496503497,0.0
2024_04_20_15_31_09_377,25.24638,-54.17347,4.467817,0.004461328,0.03205143,0.3356503496503497,0.0
2024_04_20_15_31_09_477,25.24131,-54.19439,4.467598,0.003686348,0.03059798,0.3356503496503497,0.0
2024_04_20_15_31_09_577,25.23627,-54.2151,4.467533,0.002927879,0.02917201,0.3356503496503497,0.0
2024_04_20_15_31_09_694,25.23038,-54.23919,4.467653,0.001967544,0.02771759,0.3356503496503497,0.0
2024_04_20_15_31_09_793,25.22515,-54.25983,4.468152,0.002174205,0.02792196,0.3356503496503497,0.0
2024_04_20_15_31_09_895,25.21986,-54.28059,4.468676,0.002451173,0.02817389,0.3356503496503497,0.0
2024_04_20_15_31_10_010,25.21396,-54.30403,4.468853,0.002213619,0.02791295,0.3356503496503497,0.0
2024_04_20_15_31_10_112,25.20896,-54.32405,4.468688,0.00237767,0.02735342,0.3356503496503497,0.0
2024_04_20_15_31_10_213,25.20378,-54.34438,4.468747,0.003245861,0.02744806,0.3356503496503497,0.0
2024_04_20_15_31_10_328,25.1977,-54.36808,4.468736,0.00414015,0.0276989,0.3356503496503497,0.0
2024_04_20_15_31_10_445,25.1918,-54.3915,4.468635,0.00455294,0.02838442,0.3356503496503497,0.0
2024_04_20_15_31_10_561,25.18589,-54.41511,4.468648,0.004880509,0.02896379,0.3356503496503497,0.0
2024_04_20_15_31_10_676,25.18045,-54.43759,4.468197,0.004069843,0.02866103,0.3356503496503497,0.0
2024_04_20_15_31_10_776,25.17595,-54.45626,4.467734,0.003048787,0.02855893,0.3356503496503497,0.0
2024_04_20_15_31_10_878,25.17142,-54.47473,4.467322,0.002686064,0.02783676,0.3356503496503497,0.0
2024_04_20_15_31_10_978,25.16703,-54.49264,4.466417,0.002855441,0.02666794,0.3356503496503497,0.0
2024_04_20_15_31_11_094,25.16211,-54.51354,4.464755,0.002972088,0.02452885,0.3356503496503497,0.0
2024_04_20_15_31_11_212,25.15668,-54.53648,4.463479,0.003695935,0.02281043,0.3356503496503497,0.0
2024_04_20_15_31_11_327,25.15085,-54.56087,4.462126,0.004127367,0.02128536,0.3356503496503497,0.0
2024_04_20_15_31_11_445,25.14533,-54.58526,4.460378,0.002749447,0.02091885,0.3356503496503497,0.0
2024_04_20_15_31_11_545,25.1405,-54.60612,4.458925,0.001353951,0.02079546,0.3356503496503497,0.0
2024_04_20_15_31_11_660,25.13476,-54.63019,4.457736,-0.00351204,0.02120809,0.3356503496503497,0.0
2024_04_20_15_31_11_778,25.12858,-54.65389,4.457473,6.283041,0.02253394,0.3356503496503497,0.0
2024_04_20_15_31_11_884,25.12332,-54.67376,4.457307,0.0002162487,0.0230945,0.3356503496503497,0.0
2024_04_20_15_31_12_002,25.11647,-54.69878,4.457326,0.001300155,0.02349945,0.3356503496503497,0.0
2024_04_20_15_31_12_105,25.11084,-54.7197,4.457488,0.002191782,0.02369657,0.3356503496503497,0.0
2024_04_20_15_31_12_203,25.10574,-54.73921,4.457317,0.002406432,0.02326453,0.3356503496503497,0.0
2024_04_20_15_31_12_309,25.10057,-54.75891,4.457127,0.002629073,0.02280594,0.3356503496503497,0.0
2024_04_20_15_31_12_412,25.09565,-54.77839,4.456545,0.002499643,0.02209148,0.3356503496503497,0.0
2024_04_20_15_31_12_529,25.08992,-54.8015,4.455567,0.001933455,0.02183002,0.3356503496503497,0.0
2024_04_20_15_31_12_643,25.08415,-54.82442,4.454574,0.001374191,0.02159143,0.3356503496503497,0.0
2024_04_20_15_31_12_744,25.07911,-54.84447,4.453947,0.0003334278,0.02192445,0.3356503496503497,0.0
2024_04_20_15_31_12_845,25.07412,-54.86401,4.45346,6.282914,0.02182188,0.3356503496503497,0.0
2024_04_20_15_31_12_961,25.06805,-54.88711,4.452859,6.282815,0.02113506,0.3356503496503497,0.0
2024_04_20_15_31_13_078,25.06192,-54.91078,4.452157,6.282669,0.0204287,0.3356503496503497,0.0
2024_04_20_15_31_13_180,25.05684,-54.93079,4.451159,6.282094,0.01942145,0.3356503496503497,0.0
2024_04_20_15_31_13_295,25.0512,-54.95333,4.449808,6.281234,0.01846024,0.3356503496503497,0.0
2024_04_20_15_31_13_401,25.04601,-54.97414,4.448816,6.279887,0.01848085,0.3356503496503497,0.0
2024_04_20_15_31_13_512,25.04075,-54.99458,4.448225,6.279034,0.01835244,0.3356503496503497,0.0
2024_04_20_15_31_13_628,25.03499,-55.01649,4.44791,6.278385,0.01846911,0.3356503496503497,0.0
2024_04_20_15_31_13_744,25.02927,-55.03791,4.44785,6.278443,0.018852,0.3356503496503497,0.0
2024_04_20_15_31_13_842,25.02439,-55.05589,4.447928,6.278779,0.01873968,0.3356503496503497,0.0
2024_04_20_15_31_13_960,25.01841,-55.07746,4.448229,6.279549,0.01825204,0.3356503496503497,0.0
2024_04_20_15_31_14_061,25.01305,-55.09734,4.448355,6.279587,0.0184666,0.3356503496503497,0.0
2024_04_20_15_31_14_177,25.00674,-55.12048,4.448625,6.279336,0.01902181,0.3356503496503497,0.0
2024_04_20_15_31_14_294,25.00047,-55.14341,4.448931,6.279091,0.01955433,0.3356503496503497,0.0
2024_04_20_15_31_14_409,24.99401,-55.1667,4.449407,6.279597,0.01973704,0.3356503496503497,0.0
2024_04_20_15_31_14_511,24.98823,-55.18673,4.449846,6.280596,0.01974182,0.3356503496503497,0.0
2024_04_20_15_31_14_627,24.98169,-55.20974,4.450321,6.281731,0.01973635,0.3356503496503497,0.0
2024_04_20_15_31_14_728,24.97618,-55.22959,4.450678,6.282746,0.019661,0.3356503496503497,0.0
2024_04_20_15_31_14_843,24.96985,-55.25268,4.450549,0.0003621899,0.01921293,0.3356503496503497,0.0
2024_04_20_15_31_14_961,24.96389,-55.27481,4.450327,0.0006093312,0.01926243,0.3356503496503497,0.0
2024_04_20_15_31_15_061,24.95885,-55.29308,4.45024,0.001039165,0.01907822,0.3356503496503497,0.0
2024_04_20_15_31_15_177,24.95314,-55.31442,4.450273,0.000390952,0.01893802,0.3356503496503497,0.0
2024_04_20_15_31_15_294,24.94744,-55.33633,4.450093,6.282404,0.01829362,0.3356503496503497,0.0
2024_04_20_15_31_15_413,24.94164,-55.35864,4.449757,6.281276,0.01770242,0.3356503496503497,0.0
2024_04_20_15_31_15_528,24.93595,-55.38107,4.449363,6.28006,0.01792783,0.3356503496503497,0.0
2024_04_20_15_31_15_644,24.93017,-55.40367,4.448964,6.278968,0.01840946,0.3356503496503497,0.0
2024_04_20_15_31_15_743,24.92503,-55.42362,4.448773,6.278385,0.01919187,0.3356503496503497,0.0
2024_04_20_15_31_15_844,24.91978,-55.44359,4.448536,6.278342,0.01948629,0.3356503496503497,0.0
2024_04_20_15_31_15_960,24.91376,-55.46627,4.448254,6.277931,0.02016289,0.3356503496503497,0.0
2024_04_20_15_31_16_061,24.90862,-55.48526,4.44811,6.277594,0.02070973,0.3356503496503497,0.0
2024_04_20_15_31_16_177,24.90268,-55.50694,4.447919,6.277424,0.02109963,0.3356503496503497,0.0
2024_04_20_15_31_16_277,24.89755,-55.52581,4.447683,6.277556,0.02146203,0.3356503496503497,0.0
2024_04_20_15_31_16_394,24.89166,-55.54741,4.447428,6.277877,0.0216903,0.3356503496503497,0.0
2024_04_20_15_31_16_496,24.88645,-55.56628,4.447293,6.278405,0.02198305,0.3356503496503497,0.0
2024_04_20_15_31_16_610,24.88035,-55.58792,4.447122,6.278932,0.02276683,0.3356503496503497,0.0
2024_04_20_15_31_16_710,24.87528,-55.60669,4.446707,6.279028,0.02307796,0.3356503496503497,0.0
2024_04_20_15_31_16_828,24.86927,-55.62967,4.445778,6.27844,0.02283671,0.3356503496503497,0.0
2024_04_20_15_31_16_943,24.86306,-55.653,4.445184,6.278157,0.0228835,0.3356503496503497,0.0
2024_04_20_15_31_17_043,24.85749,-55.67331,4.444846,6.278464,0.02259536,0.3356503496503497,0.0
2024_04_20_15_31_17_144,24.85185,-55.69357,4.444596,6.278867,0.02232718,0.3356503496503497,0.0
2024_04_20_15_31_17_261,24.84539,-55.71674,4.4444,6.27914,0.02184229,0.3356503496503497,0.0
2024_04_20_15_31_17_361,24.84007,-55.73601,4.444221,6.279348,0.02139585,0.3356503496503497,0.0
2024_04_20_15_31_17_461,24.83472,-55.75533,4.444042,6.279641,0.0208662,0.3356503496503497,0.0
2024_04_20_15_31_17_576,24.8286,-55.77703,4.442687,6.280115,0.02011297,0.3356503496503497,-0.08347227
2024_04_20_15_31_17_694,24.8223,-55.79869,4.438115,6.280462,0.01959617,0.3356503496503497,-0.1593561
2024_04_20_15_31_17_803,24.81655,-55.81806,4.432166,6.280817,0.01919386,0.3356503496503497,-0.1859155
2024_04_20_15_31_17_911,24.81126,-55.83657,4.424921,6.280757,0.01842494,0.3356503496503497,-0.2238574
2024_04_20_15_31_18_023,24.80536,-55.85711,4.41552,6.279855,0.01824156,0.3356503496503497,-0.23524
2024_04_20_15_31_18_125,24.79992,-55.87556,4.40631,6.278646,0.01850245,0.3356503496503497,-0.254211
2024_04_20_15_31_18_228,24.79437,-55.89418,4.396494,6.277081,0.01841212,0.3356503496503497,-0.273182
2024_04_20_15_31_18_343,24.78759,-55.91603,4.384555,6.275106,0.01817722,0.3356503496503497,-0.2845646
2024_04_20_15_31_18_444,24.78151,-55.93471,4.37398,6.273697,0.01774507,0.3356503496503497,-0.2845646
2024_04_20_15_31_18_544,24.77509,-55.95333,4.363743,6.272831,0.01714421,0.3356503496503497,-0.2845646
2024_04_20_15_31_18_661,24.76706,-55.97453,4.352533,6.273009,0.01642924,0.3356503496503497,-0.2845646
2024_04_20_15_31_18_777,24.75909,-55.99479,4.341675,6.27322,0.01568148,0.3356503496503497,-0.2845646
2024_04_20_15_31_18_891,24.75105,-56.01477,4.331089,6.273428,0.01441137,0.3356503496503497,-0.2845646
2024_04_20_15_31_18_994,24.74379,-56.03219,4.321788,6.273588,0.01326505,0.3356503496503497,-0.2845646
2024_04_20_15_31_19_110,24.73521,-56.05224,4.311337,6.27381,0.01273892,0.3356503496503497,-0.2845646
2024_04_20_15_31_19_223,24.72618,-56.07304,4.300571,6.273709,0.01204937,0.3356503496503497,-0.2845646
2024_04_20_15_31_19_327,24.71788,-56.09165,4.290987,6.273603,0.01142902,0.3356503496503497,-0.2845646
2024_04_20_15_31_19_443,24.70798,-56.1131,4.280101,6.27337,0.01081096,0.3356503496503497,-0.2845646
2024_04_20_15_31_19_560,24.69806,-56.13392,4.269763,6.273067,0.01026465,0.3356503496503497,-0.2845646
2024_04_20_15_31_19_676,24.688,-56.15403,4.260127,6.273491,0.009548652,0.3356503496503497,-0.2845646
2024_04_20_15_31_19_777,24.67953,-56.17052,4.252353,6.273806,0.00888919,0.3356503496503497,-0.2845646
2024_04_20_15_31_19_894,24.66969,-56.18933,4.243483,6.274217,0.008168192,0.3356503496503497,-0.2845646
2024_04_20_15_31_20_009,24.65996,-56.20758,4.234769,6.275082,0.00790897,0.3356503496503497,-0.2845646
2024_04_20_15_31_20_126,24.65012,-56.22571,4.226075,6.275943,0.007632123,0.3356503496503497,-0.2845646
2024_04_20_15_31_20_226,24.64157,-56.24132,4.218469,6.276278,0.007062084,0.3356503496503497,-0.2845646
2024_04_20_15_31_20_342,24.63155,-56.25957,4.209043,6.276054,0.006847263,0.3356503496503497,-0.2845646
2024_04_20_15_31_20_460,24.62115,-56.278,4.199529,6.275896,0.006714248,0.3356503496503497,-0.2845646
2024_04_20_15_31_20_577,24.61054,-56.29604,4.190526,6.275832,0.006659738,0.3356503496503497,-0.2807704
2024_04_20_15_31_20_694,24.6001,-56.31374,4.182287,6.275389,0.006232054,0.3356503496503497,-0.2466226
2024_04_20_15_31_20_802,24.5902,-56.33044,4.174994,6.27456,0.005420971,0.3356503496503497,-0.2086807
2024_04_20_15_31_20_911,24.58027,-56.34713,4.169363,6.273847,0.004740346,0.3356503496503497,-0.1479736
2024_04_20_15_31_21_027,24.56965,-56.36483,4.165713,6.273699,0.004324737,0.3356503496503497,-0.09864905
2024_04_20_15_31_21_144,24.55915,-56.38237,4.162951,6.273646,0.00372232,0.3356503496503497,-0.07588388
2024_04_20_15_31_21_261,24.54866,-56.39967,4.160363,6.273541,0.003064309,0.3356503496503497,-0.05691291
2024_04_20_15_31_21_361,24.53961,-56.41449,4.158522,6.273582,0.002630003,0.3356503496503497,-0.05691291
2024_04_20_15_31_21_461,24.53034,-56.4296,4.156756,6.273932,0.002484523,0.3356503496503497,-0.05691291
2024_04_20_15_31_21_577,24.51913,-56.44766,4.154958,6.274508,0.002468625,0.3356503496503497,-0.04173614
2024_04_20_15_31_21_693,24.50795,-56.46556,4.153469,6.275072,0.002459378,0.3356503496503497,-0.03414775
2024_04_20_15_31_21_813,24.49655,-56.48376,4.152067,6.275644,0.002448069,0.3356503496503497,-0.03414775
2024_04_20_15_31_21_926,24.48542,-56.50145,4.150718,6.275758,0.002766618,0.3356503496503497,-0.03414775
2024_04_20_15_31_22_027,24.47562,-56.51711,4.14989,6.275346,0.003061385,0.3356503496503497,0.0
2024_04_20_15_31_22_142,24.46449,-56.5351,4.149389,6.274735,0.003312534,0.3356503496503497,0.0
2024_04_20_15_31_22_244,24.45471,-56.5509,4.14902,6.27421,0.003538061,0.3356503496503497,0.0
2024_04_20_15_31_22_344,24.44501,-56.56653,4.148718,6.273693,0.003760703,0.3356503496503497,0.0
2024_04_20_15_31_22_461,24.43372,-56.58481,4.148328,6.272958,0.004152423,0.3356503496503497,0.0
2024_04_20_15_31_22_577,24.42224,-56.60344,4.14798,6.27298,0.003902999,0.3356503496503497,0.0
2024_04_20_15_31_22_694,24.41059,-56.62206,4.147783,6.273445,0.004023334,0.3356503496503497,0.0
2024_04_20_15_31_22_798,24.39991,-56.63924,4.147565,6.273865,0.00411963,0.3356503496503497,0.0
2024_04_20_15_31_22_910,24.38918,-56.65657,4.147311,6.274256,0.004184293,0.3356503496503497,0.0
2024_04_20_15_31_23_026,24.3774,-56.67536,4.147074,6.274422,0.004012503,0.3356503496503497,0.0
2024_04_20_15_31_23_138,24.36592,-56.69368,4.146826,6.274588,0.003856973,0.3356503496503497,0.0
2024_04_20_15_31_23_243,24.35566,-56.71007,4.146553,6.274679,0.003666951,0.3356503496503497,0.0
2024_04_20_15_31_23_344,24.34562,-56.72625,4.146042,6.274542,0.003074895,0.3356503496503497,0.0
2024_04_20_15_31_23_460,24.33432,-56.74438,4.145374,6.274552,0.002253529,0.3356503496503497,0.0
2024_04_20_15_31_23_576,24.3232,-56.76237,4.144642,6.274454,0.001529378,0.3356503496503497,0.0
2024_04_20_15_31_23_694,24.31223,-56.7802,4.143928,6.274362,0.0008085578,0.3356503496503497,0.0
2024_04_20_15_31_23_810,24.30132,-56.79778,4.143204,6.27387,0.0004953353,0.3356503496503497,0.0
2024_04_20_15_31_23_923,24.2907,-56.81471,4.142776,6.273778,0.0003103295,0.3356503496503497,0.0
2024_04_20_15_31_24_027,24.28141,-56.82969,4.142529,6.273664,0.000833413,0.3356503496503497,0.0
2024_04_20_15_31_24_142,24.27064,-56.84718,4.142228,6.27325,0.001716676,0.3356503496503497,0.0
2024_04_20_15_31_24_242,24.2612,-56.86238,4.141992,6.272875,0.002505471,0.3356503496503497,0.0
2024_04_20_15_31_24_344,24.25159,-56.8777,4.141928,6.272375,0.003426782,0.3356503496503497,0.0
2024_04_20_15_31_24_460,24.24037,-56.8955,4.141962,6.272224,0.00406234,0.3356503496503497,0.0
2024_04_20_15_31_24_577,24.2289,-56.9136,4.142018,6.272157,0.004296716,0.3356503496503497,0.0
2024_04_20_15_31_24_694,24.21756,-56.93142,4.141958,6.272502,0.003691653,0.3356503496503497,0.0
2024_04_20_15_31_24_794,24.20801,-56.94631,4.142107,6.273065,0.003090296,0.3356503496503497,0.0
2024_04_20_15_31_24_910,24.19689,-56.96358,4.142622,6.273847,0.002649815,0.3356503496503497,0.0
2024_04_20_15_31_25_010,24.18719,-56.97861,4.142959,6.274139,0.002226239,0.3356503496503497,0.0
2024_04_20_15_31_25_110,24.1773,-56.99403,4.143317,6.274418,0.001784969,0.3356503496503497,0.0
2024_04_20_15_31_25_227,24.16593,-57.01175,4.143635,6.274499,0.001056614,0.3356503496503497,0.0
2024_04_20_15_31_25_342,24.15471,-57.02945,4.143801,6.274031,0.0004637486,0.3356503496503497,0.0
2024_04_20_15_31_25_443,24.14478,-57.04496,4.143873,6.273737,0.0001852275,0.3356503496503497,0.0
2024_04_20_15_31_25_560,24.13314,-57.0631,4.14388,6.273741,0.0001842438,0.3356503496503497,0.0
2024_04_20_15_31_25_677,24.12132,-57.08172,4.143887,6.273742,0.0001899239,0.3356503496503497,0.0
2024_04_20_15_31_25_793,24.10959,-57.1003,4.143892,6.273742,0.0001933121,0.3356503496503497,0.0
2024_04_20_15_31_25_897,24.09928,-57.11659,4.143914,6.273839,0.0001035205,0.3356503496503497,0.0
2024_04_20_15_31_26_004,24.08785,-57.1343,4.144019,6.274273,6.282887,0.3356503496503497,0.0
2024_04_20_15_31_26_108,24.07772,-57.15013,4.144155,6.274658,6.282521,0.3356503496503497,0.0
2024_04_20_15_31_26_211,24.06758,-57.16577,4.144331,6.275038,6.282158,0.3356503496503497,0.0
2024_04_20_15_31_26_310,24.05768,-57.18102,4.144518,6.275182,6.282034,0.3356503496503497,0.0
2024_04_20_15_31_26_426,24.04642,-57.19834,4.144856,6.27545,6.282304,0.3356503496503497,0.0
2024_04_20_15_31_26_544,24.03539,-57.21533,4.14521,6.275408,6.282508,0.3356503496503497,0.0
2024_04_20_15_31_26_660,24.02442,-57.23249,4.145576,6.275141,6.283032,0.3356503496503497,0.0
2024_04_20_15_31_26_776,24.0132,-57.2498,4.145929,6.274868,0.0003836292,0.3356503496503497,0.0
2024_04_20_15_31_26_877,24.00362,-57.2646,4.146217,6.274635,0.0008421995,0.3356503496503497,0.0
2024_04_20_15_31_26_994,23.99244,-57.28194,4.146544,6.274861,0.001260791,0.3356503496503497,0.0
2024_04_20_15_31_27_110,23.98127,-57.29979,4.146451,6.274499,0.0008900861,0.3356503496503497,0.0
2024_04_20_15_31_27_226,23.96986,-57.31798,4.146348,6.274301,0.00024461,0.3356503496503497,0.0
2024_04_20_15_31_27_327,23.96,-57.33384,4.14632,6.274301,6.282705,0.3356503496503497,0.0
2024_04_20_15_31_27_444,23.94858,-57.3522,4.146331,6.274301,6.28186,0.3356503496503497,0.0
2024_04_20_15_31_27_562,23.93714,-57.37046,4.146384,6.274208,6.281115,0.3356503496503497,0.0
2024_04_20_15_31_27_676,23.92602,-57.38797,4.146576,6.274127,6.281074,0.3356503496503497,0.0
2024_04_20_15_31_27_798,23.91449,-57.40583,4.146867,6.275091,6.281689,0.3356503496503497,0.0
2024_04_20_15_31_27_909,23.90415,-57.42221,4.14689,6.27619,6.282145,0.3356503496503497,0.0
2024_04_20_15_31_28_012,23.89459,-57.43725,4.146925,6.277006,6.282396,0.3356503496503497,0.0
2024_04_20_15_31_28_127,23.88361,-57.45466,4.14696,6.277902,6.282644,0.3356503496503497,0.0
2024_04_20_15_31_28_243,23.87261,-57.47217,4.146895,6.278551,6.283045,0.3356503496503497,0.0
2024_04_20_15_31_28_343,23.86342,-57.4869,4.146692,6.278609,8.883595e-05,0.3356503496503497,0.0
2024_04_20_15_31_28_443,23.85443,-57.50144,4.146358,6.278201,6.283043,0.3356503496503497,0.0
2024_04_20_15_31_28_560,23.84327,-57.51926,4.146479,6.277307,6.283016,0.3356503496503497,0.0
2024_04_20_15_31_28_676,23.83153,-57.53798,4.146643,6.276405,6.283031,0.3356503496503497,0.0
2024_04_20_15_31_28_793,23.81962,-57.55712,4.146665,6.275484,6.283051,0.3356503496503497,0.0
2024_04_20_15_31_28_910,23.80775,-57.57618,4.146541,6.274567,6.283061,0.3356503496503497,0.0
2024_04_20_15_31_29_010,23.79772,-57.59193,4.146682,6.274398,0.003041489,0.3356503496503497,0.0
2024_04_20_15_31_29_111,23.78797,-57.60727,4.146767,6.274427,0.001497172,0.3356503496503497,0.0
2024_04_20_15_31_29_226,23.77688,-57.62456,4.146805,6.274699,6.28295,0.3356503496503497,0.0
2024_04_20_15_31_29_326,23.76726,-57.63962,4.14676,6.274936,6.28272,0.3356503496503497,0.0
2024_04_20_15_31_29_427,23.75777,-57.65422,4.146586,6.275293,6.282385,0.3356503496503497,0.0
2024_04_20_15_31_29_542,23.74708,-57.67109,4.146357,6.275257,6.281972,0.3356503496503497,0.0
2024_04_20_15_31_29_659,23.73649,-57.68815,4.145854,6.2749,6.281317,0.3356503496503497,0.0
2024_04_20_15_31_29_771,23.72582,-57.7053,4.145731,6.274622,6.281084,0.3356503496503497,0.02655936
2024_04_20_15_31_29_876,23.71597,-57.72118,4.146977,6.27415,6.281104,0.3356503496503497,0.0645013
2024_04_20_15_31_29_993,23.70489,-57.73921,4.150365,6.273688,6.281106,0.3356503496503497,0.1441794
2024_04_20_15_31_30_093,23.69545,-57.75473,4.154669,6.273408,6.281,0.3356503496503497,0.1669445
2024_04_20_15_31_30_210,23.6846,-57.77277,4.160684,6.273079,6.280899,0.3356503496503497,0.1897097
2024_04_20_15_31_30_327,23.67395,-57.79042,4.167272,6.273104,6.281161,0.3356503496503497,0.1972981
2024_04_20_15_31_30_444,23.66357,-57.80792,4.173805,6.272837,6.281764,0.3356503496503497,0.1972981
2024_04_20_15_31_30_559,23.65346,-57.82527,4.180266,6.272486,6.282456,0.3356503496503497,0.1972981
2024_04_20_15_31_30_676,23.64331,-57.8428,4.186799,6.272325,6.282979,0.3356503496503497,0.1972981
2024_04_20_15_31_30_777,23.6347,-57.85783,4.19243,6.272676,-0.003287829,0.3356503496503497,0.1972981
2024_04_20_15_31_30_892,23.62432,-57.87595,4.199554,6.274007,0.0007772989,0.3356503496503497,0.1972981
2024_04_20_15_31_30_992,23.61515,-57.89224,4.20575,6.275079,0.001340171,0.3356503496503497,0.1972981
2024_04_20_15_31_31_092,23.60606,-57.90839,4.211929,6.2763,0.001756088,0.3356503496503497,0.1972981
2024_04_20_15_31_31_193,23.59715,-57.92456,4.218066,6.277519,0.002161861,0.3356503496503497,0.1972981
2024_04_20_15_31_31_309,23.58705,-57.94321,4.224973,6.278455,0.002578255,0.3356503496503497,0.1972981
2024_04_20_15_31_31_410,23.57901,-57.95864,4.230265,6.278326,0.00252983,0.3356503496503497,0.1972981
2024_04_20_15_31_31_526,23.57019,-57.97576,4.236137,6.27813,0.002506945,0.3356503496503497,0.1972981
2024_04_20_15_31_31_628,23.56266,-57.99068,4.241169,6.277655,0.002559636,0.3356503496503497,0.1972981
2024_04_20_15_31_31_742,23.55393,-58.00877,4.247168,6.276667,0.002250035,0.3356503496503497,0.1972981
2024_04_20_15_31_31_845,23.5462,-58.02513,4.252729,6.275749,0.002029536,0.3356503496503497,0.1972981
2024_04_20_15_31_31_954,23.53772,-58.04351,4.258623,6.274189,0.001473494,0.3356503496503497,0.1972981
2024_04_20_15_31_32_059,23.53009,-58.06028,4.263997,6.272773,0.0009578594,0.3356503496503497,0.1972981
2024_04_20_15_31_32_177,23.52158,-58.07933,4.270104,6.271225,0.0003175894,0.3356503496503497,0.1972981
2024_04_20_15_31_32_277,23.51433,-58.09565,4.275285,6.270208,6.282909,0.3356503496503497,0.1972981
2024_04_20_15_31_32_392,23.506,-58.11406,4.281415,6.269904,6.283051,0.3356503496503497,0.1972981
2024_04_20_15_31_32_493,23.4988,-58.12986,4.287271,6.270273,0.0005389764,0.3356503496503497,0.1972981
2024_04_20_15_31_32_609,23.4904,-58.14866,4.294207,6.270733,0.00138661,0.3356503496503497,0.1972981
2024_04_20_15_31_32_726,23.4821,-58.16763,4.301252,6.271207,0.002248359,0.3356503496503497,0.1972981
2024_04_20_15_31_32_843,23.47382,-58.18691,4.308314,6.271699,0.003123095,0.3356503496503497,0.1972981
2024_04_20_15_31_32_943,23.46701,-58.20331,4.314153,6.271736,0.00350377,0.3356503496503497,0.1972981
2024_04_20_15_31_33_060,23.45935,-58.22261,4.320701,6.271279,0.003445131,0.3356503496503497,0.1972981
2024_04_20_15_31_33_177,23.45181,-58.24184,4.326875,6.270556,0.003003791,0.3356503496503497,0.1972981
2024_04_20_15_31_33_292,23.44466,-58.26035,4.332791,6.269798,0.002529413,0.3356503496503497,0.1972981
2024_04_20_15_31_33_399,23.43826,-58.27691,4.338164,6.269173,0.002147963,0.3356503496503497,0.1972981
2024_04_20_15_31_33_509,23.43132,-58.29488,4.344257,6.269122,0.002907041,0.3356503496503497,0.1972981
2024_04_20_15_31_33_608,23.42475,-58.31202,4.350235,6.269743,0.00302582,0.3356503496503497,0.1972981
2024_04_20_15_31_33_709,23.41799,-58.32997,4.356513,6.270558,0.003035987,0.3356503496503497,0.1972981
2024_04_20_15_31_33_826,23.41023,-58.35126,4.363612,6.271115,0.002685519,0.3356503496503497,0.1972981
2024_04_20_15_31_33_938,23.40294,-58.37205,4.370367,6.271183,0.002620789,0.3356503496503497,0.1972981
2024_04_20_15_31_34_042,23.39659,-58.39067,4.376265,6.271047,0.002755088,0.3356503496503497,0.1972981
2024_04_20_15_31_34_143,23.39074,-58.40869,4.381745,6.270026,0.003726633,0.3356503496503497,0.1972981
2024_04_20_15_31_34_258,23.38431,-58.42914,4.387869,6.268982,0.004885206,0.3356503496503497,0.1972981
2024_04_20_15_31_34_361,23.3788,-58.44716,4.393031,6.268116,0.005936343,0.3356503496503497,0.1935039
2024_04_20_15_31_34_476,23.37316,-58.46658,4.397704,6.266908,0.006410995,0.3356503496503497,0.1935039
2024_04_20_15_31_34_575,23.36855,-58.48258,4.401462,6.266188,0.006481275,0.3356503496503497,0.1935039
2024_04_20_15_31_34_677,23.364,-58.49852,4.405289,6.265754,0.006214579,0.3356503496503497,0.1669445
2024_04_20_15_31_34_798,23.35862,-58.51782,4.409383,6.265171,0.005871607,0.3356503496503497,0.1669445
2024_04_20_15_31_34_909,23.35368,-58.5356,4.412511,6.264839,0.005338559,0.3356503496503497,0.1024432
2024_04_20_15_31_35_026,23.34853,-58.55403,4.41461,6.264735,0.004820418,0.3356503496503497,0.1024432
2024_04_20_15_31_35_127,23.34374,-58.57047,4.416717,6.264974,0.004838353,0.3356503496503497,0.06829549
2024_04_20_15_31_35_243,23.33814,-58.5894,4.4187,6.265587,0.004703891,0.3356503496503497,0.06829549
2024_04_20_15_31_35_344,23.33321,-58.60577,4.41975,6.267364,0.003311723,0.3356503496503497,0.03035355
2024_04_20_15_31_35_460,23.32698,-58.62688,4.420176,6.269184,0.001595357,0.3356503496503497,0.01897097
2024_04_20_15_31_35_560,23.32128,-58.64684,4.420105,6.269697,0.001285183,0.3356503496503497,0.01517678
2024_04_20_15_31_35_677,23.31436,-58.67167,4.42,6.268466,0.00295311,0.3356503496503497,0.007588388
