timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_43_42_466,22.35394,-55.91593,2.995733,0.01236186,6.281625,0.6471794871794874,0.5235988
2024_04_23_12_43_42_584,22.31594,-55.91092,3.032368,0.01285987,6.282087,0.6471794871794874,0.5235988
2024_04_23_12_43_42_692,22.27945,-55.90743,3.067156,0.01317359,6.282379,0.6471794871794874,0.5235988
2024_04_23_12_43_42_792,22.24722,-55.90575,3.097564,0.01218236,6.282216,0.6471794871794874,0.5235988
2024_04_23_12_43_42_898,22.2146,-55.90503,3.128298,0.011597,6.280885,0.6471794871794874,0.5235988
2024_04_23_12_43_43_015,22.17755,-55.90541,3.163114,0.01116823,6.279174,0.6471794871794874,0.5235988
2024_04_23_12_43_43_133,22.14103,-55.90715,3.196823,0.01074106,6.277456,0.6471794871794874,0.5235988
2024_04_23_12_43_43_248,22.10588,-55.91004,3.228251,0.01059512,6.275971,0.6471794871794874,0.5235988
2024_04_23_12_43_43_349,22.07615,-55.91349,3.254488,0.009319466,6.275801,0.6471794871794874,0.5235988
2024_04_23_12_43_43_449,22.04703,-55.91769,3.28069,0.007927165,6.276506,0.6471794871794874,0.5235988
2024_04_23_12_43_43_564,22.01413,-55.92311,3.31126,0.007273093,6.277203,0.6471794871794874,0.5235988
2024_04_23_12_43_43_667,21.98399,-55.92861,3.339823,0.008163654,6.276214,0.6471794871794874,0.5235988
2024_04_23_12_43_43_781,21.94977,-55.93605,3.372342,0.007979896,6.273956,0.6471794871794874,0.5235988
2024_04_23_12_43_43_882,21.92026,-55.94354,3.400419,0.007149522,6.272388,0.6471794871794874,0.5235988
2024_04_23_12_43_43_999,21.88662,-55.95306,3.432599,0.006447513,6.27114,0.6471794871794874,0.5235988
2024_04_23_12_43_44_116,21.85316,-55.96363,3.464527,0.006550311,6.271238,0.6471794871794874,0.5235988
2024_04_23_12_43_44_230,21.8209,-55.9751,3.495677,0.005762548,6.272131,0.6471794871794874,0.5235988
2024_04_23_12_43_44_331,21.793,-55.98598,3.522937,0.004902347,6.272778,0.6471794871794874,0.5235988
2024_04_23_12_43_44_449,21.76106,-55.99935,3.554776,0.004485828,6.272427,0.6471794871794874,0.5235988
2024_04_23_12_43_44_560,21.72992,-56.01348,3.586529,0.004605138,6.271347,0.6471794871794874,0.5235988
2024_04_23_12_43_44_683,21.69763,-56.02932,3.620074,0.004988633,6.270071,0.6471794871794874,0.5235988
2024_04_23_12_43_44_798,21.66647,-56.04576,3.653287,0.005441903,6.268835,0.6471794871794874,0.5235988
2024_04_23_12_43_44_898,21.63994,-56.06115,3.681679,0.004499144,6.268776,0.6471794871794874,0.5235988
2024_04_23_12_43_45_014,21.60911,-56.08071,3.711205,0.002939065,6.268841,0.6471794871794874,0.3928089
2024_04_23_12_43_45_114,21.58201,-56.09884,3.727458,0.001625061,6.268184,0.6471794871794874,0.235301
2024_04_23_12_43_45_245,21.54481,-56.12418,3.735572,0.0007243798,6.267325,0.6471794871794874,0.0
2024_04_23_12_43_45_348,21.5159,-56.14365,3.730821,0.0009944243,6.267418,0.6471794871794874,-0.1589585
2024_04_23_12_43_45_453,21.48647,-56.16298,3.716861,0.001244762,6.267787,0.6471794871794874,-0.3236667
2024_04_23_12_43_45_564,21.45657,-56.18159,3.693007,0.002340386,6.267774,0.6471794871794874,-0.4988304
2024_04_23_12_43_45_665,21.43083,-56.19651,3.667215,0.003960653,6.267345,0.6471794871794874,-0.5235988
2024_04_23_12_43_45_765,21.40532,-56.21058,3.64161,0.004958806,6.267326,0.6471794871794874,-0.5235988
2024_04_23_12_43_45_866,21.37896,-56.22425,3.615378,0.005926599,6.266856,0.6471794871794874,-0.5235988
2024_04_23_12_43_45_981,21.34825,-56.23912,3.5848,0.00762463,6.266738,0.6471794871794874,-0.5235988
2024_04_23_12_43_46_081,21.3212,-56.25108,3.558187,0.008878446,6.266098,0.6471794871794874,-0.5235988
2024_04_23_12_43_46_199,21.28883,-56.26415,3.526972,0.01053706,6.264598,0.6471794871794874,-0.5235988
2024_04_23_12_43_46_298,21.26136,-56.27428,3.501481,0.01186758,6.263308,0.6471794871794874,-0.5235988
2024_04_23_12_43_46_399,21.23384,-56.28372,3.476163,0.01245614,6.262596,0.6471794871794874,-0.5235988
2024_04_23_12_43_46_515,21.20136,-56.294,3.446257,0.01295415,6.262295,0.6471794871794874,-0.5235988
2024_04_23_12_43_46_631,21.16848,-56.30345,3.416023,0.01355123,6.262203,0.6471794871794874,-0.5235988
2024_04_23_12_43_46_732,21.13969,-56.31086,3.389618,0.0141025,6.26212,0.6471794871794874,-0.5235988
2024_04_23_12_43_46_832,21.11114,-56.31732,3.363666,0.0156466,6.262275,0.6471794871794874,-0.5235988
2024_04_23_12_43_46_947,21.07837,-56.32364,3.334522,0.0173212,6.261837,0.6471794871794874,-0.5235988
2024_04_23_12_43_47_047,21.04951,-56.32847,3.309049,0.01842162,6.262939,0.6471794871794874,-0.5235988
2024_04_23_12_43_47_148,21.01968,-56.33277,3.282309,0.01892442,6.26489,0.6471794871794874,-0.5235988
2024_04_23_12_43_47_264,20.98478,-56.33662,3.251406,0.02019741,6.26597,0.6471794871794874,-0.5235988
2024_04_23_12_43_47_364,20.95475,-56.33916,3.224509,0.02066826,6.266245,0.6471794871794874,-0.5235988
2024_04_23_12_43_47_481,20.92038,-56.34111,3.193596,0.02115083,6.266572,0.6471794871794874,-0.5235988
2024_04_23_12_43_47_581,20.89045,-56.34184,3.16718,0.02190929,6.268018,0.6471794871794874,-0.5235988
2024_04_23_12_43_47_699,20.85538,-56.34174,3.136073,0.02188799,6.270446,0.6471794871794874,-0.5235988
2024_04_23_12_43_47_814,20.81977,-56.34039,3.107794,0.0222555,6.271524,0.6471794871794874,-0.3920189
2024_04_23_12_43_47_914,20.78738,-56.33854,3.091688,0.02242328,6.272167,0.6471794871794874,-0.2346919
2024_04_23_12_43_48_042,20.74331,-56.33576,3.082665,0.02160303,6.273427,0.6471794871794874,-0.03220722
2024_04_23_12_43_48_147,20.70673,-56.33345,3.082628,0.02094416,6.274649,0.6471794871794874,0.05241766
2024_04_23_12_43_48_248,20.67204,-56.33139,3.089747,0.02087599,6.275983,0.6471794871794874,0.2104664
2024_04_23_12_43_48_358,20.63341,-56.32967,3.108639,0.02006319,6.275767,0.6471794871794874,0.3883896
2024_04_23_12_43_48_460,20.60095,-56.32883,3.134498,0.01941231,6.275154,0.6471794871794874,0.5235988
2024_04_23_12_43_48_564,20.5693,-56.32893,3.16347,0.01858567,6.274374,0.6471794871794874,0.5235988
2024_04_23_12_43_48_682,20.53402,-56.33012,3.195391,0.01807754,6.273914,0.6471794871794874,0.4697448
2024_04_23_12_43_48_782,20.50332,-56.33207,3.215028,0.01865118,6.27352,0.6471794871794874,0.3125927
2024_04_23_12_43_48_898,20.4659,-56.33509,3.22777,0.01932656,6.274038,0.6471794871794874,0.1296524
2024_04_23_12_43_48_999,20.43152,-56.33792,3.230551,0.0203343,6.274543,0.6471794871794874,0.0
2024_04_23_12_43_49_115,20.39084,-56.34117,3.230658,0.02117959,6.274434,0.6471794871794874,0.0
2024_04_23_12_43_49_231,20.35082,-56.34472,3.230446,0.02138252,6.272614,0.6471794871794874,0.0
2024_04_23_12_43_49_330,20.31621,-56.34781,3.230125,0.02087705,6.271435,0.6471794871794874,0.0
2024_04_23_12_43_49_439,20.27792,-56.35086,3.230683,0.02145869,6.270407,0.6471794871794874,0.0
2024_04_23_12_43_49_547,20.24133,-56.3536,3.231792,0.02319507,6.270556,0.6471794871794874,0.0
2024_04_23_12_43_49_650,20.20602,-56.35622,3.2328,0.02444409,6.271071,0.6471794871794874,0.0
2024_04_23_12_43_49_763,20.16627,-56.35966,3.233456,0.02321211,6.269909,0.6471794871794874,0.0
2024_04_23_12_43_49_865,20.13103,-56.36283,3.234604,0.02164671,6.268407,0.6471794871794874,0.05330167
2024_04_23_12_43_49_979,20.09083,-56.3665,3.245501,0.02015161,6.266303,0.6471794871794874,0.2360988
2024_04_23_12_43_50_094,20.05208,-56.37052,3.268749,0.01950819,6.263282,0.6471794871794874,0.4172693
2024_04_23_12_43_50_198,20.02006,-56.37484,3.297218,0.01829911,6.261316,0.6471794871794874,0.5235988
2024_04_23_12_43_50_298,19.9896,-56.38009,3.325784,0.01675341,6.259837,0.6471794871794874,0.5235988
2024_04_23_12_43_50_415,19.95539,-56.38731,3.357393,0.01520825,6.258553,0.6471794871794874,0.5235988
2024_04_23_12_43_50_515,19.92669,-56.39424,3.383294,0.01476989,6.257637,0.6471794871794874,0.5235988
2024_04_23_12_43_50_630,19.89376,-56.40303,3.413123,0.01480238,6.257418,0.6471794871794874,0.5235988
2024_04_23_12_43_50_731,19.86547,-56.41166,3.439088,0.01323485,6.258811,0.6471794871794874,0.5235988
2024_04_23_12_43_50_839,19.83528,-56.42162,3.467523,0.01180047,6.25969,0.6471794871794874,0.5235988
2024_04_23_12_43_50_948,19.80734,-56.43163,3.493903,0.01071763,6.259157,0.6471794871794874,0.5235988
2024_04_23_12_43_51_053,19.78068,-56.44207,3.516729,0.0102079,6.258082,0.6471794871794874,0.4138393
2024_04_23_12_43_51_164,19.74969,-56.45476,3.5337,0.009932525,6.256526,0.6471794871794874,0.2357579
2024_04_23_12_43_51_265,19.72065,-56.46691,3.540943,0.009925601,6.255138,0.6471794871794874,0.07850444
2024_04_23_12_43_51_365,19.68975,-56.47992,3.541667,0.009717342,6.253598,0.6471794871794874,0.0
2024_04_23_12_43_51_481,19.65317,-56.4953,3.539288,0.009196428,6.252161,0.6471794871794874,-0.1059059
2024_04_23_12_43_51_593,19.61686,-56.51007,3.527593,0.008317052,6.252126,0.6471794871794874,-0.1786836
2024_04_23_12_43_51_698,19.58459,-56.52279,3.52175,0.009194298,6.25424,0.6471794871794874,-0.01849341
2024_04_23_12_43_51_798,19.553,-56.53545,3.520871,0.009472331,6.256327,0.6471794871794874,0.0
2024_04_23_12_43_51_916,19.51584,-56.54996,3.520013,0.01047581,6.257252,0.6471794871794874,0.0
2024_04_23_12_43_52_042,19.47421,-56.56641,3.519277,0.0116247,6.257345,0.6471794871794874,0.0
2024_04_23_12_43_52_147,19.44094,-56.57955,3.518911,0.01173708,6.257464,0.6471794871794874,0.0
2024_04_23_12_43_52_247,19.40725,-56.59303,3.518438,0.01066649,6.257082,0.6471794871794874,0.0
2024_04_23_12_43_52_364,19.37053,-56.60757,3.518946,0.009083509,6.256903,0.6471794871794874,0.05316252
2024_04_23_12_43_52_481,19.3328,-56.62261,3.529018,0.007999604,6.257601,0.6471794871794874,0.2363031
2024_04_23_12_43_52_580,19.3019,-56.63532,3.546865,0.008032626,6.259543,0.6471794871794874,0.3937095
2024_04_23_12_43_52_681,19.27328,-56.64798,3.572394,0.007151653,6.261391,0.6471794871794874,0.5235988
2024_04_23_12_43_52_798,19.24242,-56.66303,3.603649,0.004972122,6.262358,0.6471794871794874,0.5235988
2024_04_23_12_43_52_899,19.21689,-56.67633,3.630038,0.003516438,6.262826,0.6471794871794874,0.5235988
2024_04_23_12_43_53_013,19.18839,-56.69225,3.659832,0.002259426,6.262989,0.6471794871794874,0.5235988
2024_04_23_12_43_53_114,19.16379,-56.70694,3.685905,0.00115954,6.263124,0.6471794871794874,0.5235988
2024_04_23_12_43_53_231,19.13577,-56.72484,3.715877,6.282994,6.263881,0.6471794871794874,0.4975232
2024_04_23_12_43_53_331,19.11085,-56.74191,3.736595,6.281807,6.264813,0.6471794871794874,0.3397203
2024_04_23_12_43_53_441,19.08046,-56.76279,3.751892,6.281868,6.266204,0.6471794871794874,0.1622113
2024_04_23_12_43_53_541,19.05169,-56.78276,3.757191,6.281646,6.266742,0.6471794871794874,0.004552047
2024_04_23_12_43_53_648,19.02221,-56.80325,3.758564,6.280833,6.264862,0.6471794871794874,0.0
2024_04_23_12_43_53_749,18.99405,-56.82283,3.75993,6.280324,6.262741,0.6471794871794874,0.0
2024_04_23_12_43_53_865,18.96143,-56.84542,3.761602,6.281039,6.261537,0.6471794871794874,0.0
2024_04_23_12_43_53_981,18.92876,-56.86816,3.762819,0.003224568,6.260934,0.6471794871794874,0.0
2024_04_23_12_43_54_082,18.8997,-56.88859,3.763514,0.001677791,6.260633,0.6471794871794874,0.0
2024_04_23_12_43_54_181,18.87141,-56.90899,3.763731,0.001556351,6.260961,0.6471794871794874,0.0
2024_04_23_12_43_54_299,18.83867,-56.93258,3.763826,0.0006034723,6.261093,0.6471794871794874,0.0
2024_04_23_12_43_54_415,18.80642,-56.95605,3.763537,6.281814,6.261496,0.6471794871794874,0.0
2024_04_23_12_43_54_531,18.77427,-56.97942,3.763348,6.280262,6.26149,0.6471794871794874,0.0
2024_04_23_12_43_54_644,18.74263,-57.00233,3.762927,6.27844,6.260797,0.6471794871794874,0.0
2024_04_23_12_43_54_748,18.71507,-57.02261,3.762265,6.276681,6.259788,0.6471794871794874,0.0
2024_04_23_12_43_54_848,18.68755,-57.04268,3.761999,6.276036,6.258733,0.6471794871794874,0.0
2024_04_23_12_43_54_949,18.65938,-57.06327,3.761583,6.27621,6.257274,0.6471794871794874,0.0
2024_04_23_12_43_55_065,18.62621,-57.08689,3.761266,6.278756,6.25443,0.6471794871794874,0.0
2024_04_23_12_43_55_181,18.59308,-57.11067,3.76103,6.280009,6.253278,0.6471794871794874,0.0
2024_04_23_12_43_55_297,18.56102,-57.13363,3.760978,6.280797,6.253945,0.6471794871794874,0.0
2024_04_23_12_43_55_397,18.53399,-57.15311,3.760704,6.281017,6.254624,0.6471794871794874,0.0
2024_04_23_12_43_55_514,18.50239,-57.17588,3.760521,6.2818,6.254847,0.6471794871794874,0.02592959
2024_04_23_12_43_55_614,18.47524,-57.19549,3.766035,6.281814,6.254507,0.6471794871794874,0.1830213
2024_04_23_12_43_55_714,18.44937,-57.21506,3.779495,6.280578,6.253525,0.6471794871794874,0.3404338
2024_04_23_12_43_55_831,18.42221,-57.23669,3.803978,6.279146,6.252255,0.6471794871794874,0.5235541
2024_04_23_12_43_55_947,18.3982,-57.25727,3.830579,6.276268,6.251968,0.6471794871794874,0.5235988
2024_04_23_12_43_56_047,18.37769,-57.27542,3.853733,6.275471,6.25122,0.6471794871794874,0.5235988
2024_04_23_12_43_56_165,18.35205,-57.29895,3.883338,6.274738,6.251845,0.6471794871794874,0.5235988
2024_04_23_12_43_56_281,18.32746,-57.3229,3.91382,6.273484,6.25312,0.6471794871794874,0.5235988
2024_04_23_12_43_56_396,18.30413,-57.34738,3.94304,6.271198,6.253685,0.6471794871794874,0.4970845
2024_04_23_12_43_56_497,18.28403,-57.36987,3.962393,6.268544,6.253931,0.6471794871794874,0.3397489
2024_04_23_12_43_56_598,18.26285,-57.39392,3.973522,6.266737,6.254153,0.6471794871794874,0.0
2024_04_23_12_43_56_698,18.2401,-57.41924,3.968751,6.266262,6.254691,0.6471794871794874,-0.1572462
2024_04_23_12_43_56_814,18.21293,-57.44849,3.952034,6.266444,6.255208,0.6471794871794874,-0.3396077
2024_04_23_12_43_56_914,18.19028,-57.47137,3.928606,6.267677,6.255811,0.6471794871794874,-0.496998
2024_04_23_12_43_57_031,18.16508,-57.49529,3.896164,6.269248,6.255843,0.6471794871794874,-0.5235988
2024_04_23_12_43_57_147,18.14011,-57.51747,3.864882,6.270911,6.25545,0.6471794871794874,-0.5235988
2024_04_23_12_43_57_265,18.11406,-57.54017,3.831911,6.270167,6.253539,0.6471794871794874,-0.5235988
2024_04_23_12_43_57_366,18.09064,-57.55964,3.802863,6.268697,6.252808,0.6471794871794874,-0.5235988
2024_04_23_12_43_57_479,18.06371,-57.58058,3.770552,6.267757,6.251938,0.6471794871794874,-0.5235988
2024_04_23_12_43_57_591,18.03634,-57.60017,3.739108,6.267947,6.250863,0.6471794871794874,-0.5235988
2024_04_23_12_43_57_698,18.01128,-57.6166,3.711554,6.268811,6.25086,0.6471794871794874,-0.5235988
2024_04_23_12_43_57_814,17.98319,-57.63403,3.680896,6.269348,6.252333,0.6471794871794874,-0.5235988
2024_04_23_12_43_57_914,17.95888,-57.64825,3.654588,6.27015,6.252736,0.6471794871794874,-0.5235988
2024_04_23_12_43_58_015,17.93429,-57.66183,3.628212,6.271111,6.252255,0.6471794871794874,-0.5235988
2024_04_23_12_43_58_130,17.90474,-57.67705,3.597044,6.27148,6.251474,0.6471794871794874,-0.5235988
2024_04_23_12_43_58_230,17.87876,-57.68983,3.569591,6.270689,6.251109,0.6471794871794874,-0.5235988
2024_04_23_12_43_58_330,17.85235,-57.70209,3.54177,6.26944,6.252117,0.6471794871794874,-0.5235988
2024_04_23_12_43_58_438,17.82326,-57.71436,3.511482,6.268809,6.252752,0.6471794871794874,-0.5235988
2024_04_23_12_43_58_547,17.79456,-57.72508,3.482115,6.269385,6.251632,0.6471794871794874,-0.5235988
2024_04_23_12_43_58_646,17.76681,-57.73451,3.454004,6.270002,6.250477,0.6471794871794874,-0.5235988
2024_04_23_12_43_58_748,17.73886,-57.74316,3.425981,6.270269,6.250615,0.6471794871794874,-0.5235988
2024_04_23_12_43_58_864,17.70572,-57.75237,3.393002,6.271311,6.251446,0.6471794871794874,-0.5235988
2024_04_23_12_43_58_965,17.67727,-57.75938,3.364648,6.272528,6.251379,0.6471794871794874,-0.5235988
2024_04_23_12_43_59_080,17.64443,-57.76642,3.33193,6.27329,6.252178,0.6471794871794874,-0.5235988
2024_04_23_12_43_59_199,17.61167,-57.77246,3.299746,6.273218,6.25225,0.6471794871794874,-0.5235988
2024_04_23_12_43_59_315,17.57771,-57.77716,3.267517,6.273678,6.250212,0.6471794871794874,-0.5235988
2024_04_23_12_43_59_445,17.54014,-57.78074,3.233459,6.274849,6.247773,0.6471794871794874,-0.5235988
2024_04_23_12_43_59_548,17.51169,-57.78267,3.207586,6.275501,6.24782,0.6471794871794874,-0.5235988
2024_04_23_12_43_59_664,17.47899,-57.78422,3.177097,6.275903,6.248906,0.6471794871794874,-0.5235988
2024_04_23_12_43_59_764,17.4508,-57.78472,3.152748,6.276185,6.248374,0.6471794871794874,-0.4445021
2024_04_23_12_43_59_878,17.417,-57.78465,3.133714,6.275807,6.24786,0.6471794871794874,-0.2624545
2024_04_23_12_43_59_982,17.38622,-57.78426,3.125465,6.274856,6.247641,0.6471794871794874,-0.1036646
2024_04_23_12_44_00_082,17.35424,-57.78355,3.124971,6.274701,6.246388,0.6471794871794874,0.0
2024_04_23_12_44_00_198,17.31533,-57.78262,3.125827,6.275418,6.245999,0.6471794871794874,0.0
2024_04_23_12_44_00_314,17.27621,-57.78203,3.12573,6.275213,6.246262,0.6471794871794874,0.0
2024_04_23_12_44_00_429,17.23742,-57.78137,3.125897,6.274615,6.245746,0.6471794871794874,0.0
2024_04_23_12_44_00_531,17.20427,-57.78065,3.123542,6.274681,6.244244,0.6471794871794874,-0.1307452
2024_04_23_12_44_00_637,17.16982,-57.77953,3.112066,6.275361,6.242725,0.6471794871794874,-0.3016449
2024_04_23_12_44_00_747,17.13839,-57.77769,3.092646,6.277654,6.242325,0.6471794871794874,-0.4705661
2024_04_23_12_44_00_847,17.11077,-57.77538,3.069254,6.280013,6.242044,0.6471794871794874,-0.5235988
2024_04_23_12_44_00_947,17.08457,-57.77248,3.04698,6.282706,6.241067,0.6471794871794874,-0.5235988
2024_04_23_12_44_01_064,17.05576,-57.76816,3.023252,0.00321337,6.239202,0.6471794871794874,-0.5235988
2024_04_23_12_44_01_180,17.02671,-57.7633,2.999195,0.005921272,6.237095,0.6471794871794874,-0.5235988
2024_04_23_12_44_01_298,16.99656,-57.75774,2.973459,0.007847803,6.235217,0.6471794871794874,-0.5235988
2024_04_23_12_44_01_413,16.96563,-57.75147,2.946245,0.008902947,6.23454,0.6471794871794874,-0.5235988
2024_04_23_12_44_01_531,16.93358,-57.74409,2.917775,0.01059512,6.235111,0.6471794871794874,-0.5235988
2024_04_23_12_44_01_637,16.90508,-57.73635,2.892683,0.01370942,6.235322,0.6471794871794874,-0.5235988
2024_04_23_12_44_01_747,16.87851,-57.72823,2.869041,0.01632731,6.23373,0.6471794871794874,-0.5235988
2024_04_23_12_44_01_864,16.85032,-57.71925,2.843435,0.01622664,6.231082,0.6471794871794874,-0.5235988
2024_04_23_12_44_01_980,16.82076,-57.70909,2.817849,0.01503354,6.22741,0.6471794871794874,-0.5235988
2024_04_23_12_44_02_081,16.79343,-57.69862,2.795685,0.01579627,6.22726,0.6471794871794874,-0.5235988
2024_04_23_12_44_02_199,16.76025,-57.68446,2.768399,0.01958169,6.228738,0.6471794871794874,-0.5235988
2024_04_23_12_44_02_312,16.72872,-57.67056,2.738838,0.02182247,6.229262,0.6471794871794874,-0.5235988
2024_04_23_12_44_02_414,16.70156,-57.65796,2.71218,0.0234209,6.231417,0.6471794871794874,-0.5235988
2024_04_23_12_44_02_515,16.67606,-57.64503,2.686672,0.0270183,6.234358,0.6471794871794874,-0.5235988
2024_04_23_12_44_02_643,16.64552,-57.62807,2.656082,0.03205381,6.236345,0.6471794871794874,-0.5235988
2024_04_23_12_44_02_746,16.62171,-57.61452,2.631423,0.03383546,6.238449,0.6471794871794874,-0.4983461
2024_04_23_12_44_02_846,16.59592,-57.59949,2.610744,0.03337314,6.24053,0.6471794871794874,-0.3351835
2024_04_23_12_44_02_963,16.56651,-57.58195,2.596935,0.03151105,6.242383,0.6471794871794874,-0.1581895
2024_04_23_12_44_03_064,16.53919,-57.56525,2.593009,0.03050012,6.243934,0.6471794871794874,-0.0002261593
2024_04_23_12_44_03_180,16.50638,-57.54457,2.593413,0.03159841,6.242397,0.6471794871794874,0.0
2024_04_23_12_44_03_282,16.47865,-57.52707,2.593573,0.03217258,6.240279,0.6471794871794874,0.0
2024_04_23_12_44_03_398,16.447,-57.50735,2.593449,0.03170813,6.239064,0.6471794871794874,0.0
2024_04_23_12_44_03_509,16.4167,-57.48842,2.593398,0.03176086,6.238859,0.6471794871794874,0.0
2024_04_23_12_44_03_613,16.39006,-57.47172,2.593391,0.0327164,6.239901,0.6471794871794874,0.0
2024_04_23_12_44_03_714,16.36289,-57.45482,2.593286,0.03324584,6.24063,0.6471794871794874,0.0
2024_04_23_12_44_03_814,16.33578,-57.43762,2.593552,0.03441017,6.239166,0.6471794871794874,0.0
2024_04_23_12_44_03_930,16.30384,-57.41764,2.599219,0.03418167,6.237726,0.6471794871794874,0.1822011
2024_04_23_12_44_04_036,16.27398,-57.39949,2.615152,0.0334786,6.234758,0.6471794871794874,0.3519766
2024_04_23_12_44_04_147,16.24513,-57.38242,2.641858,0.03373852,6.233991,0.6471794871794874,0.5229194
2024_04_23_12_44_04_247,16.22033,-57.36873,2.669231,0.0335782,6.234849,0.6471794871794874,0.5235988
2024_04_23_12_44_04_348,16.19587,-57.35618,2.695738,0.03279736,6.234813,0.6471794871794874,0.5235988
2024_04_23_12_44_04_464,16.16804,-57.34289,2.725106,0.03157816,6.234079,0.6471794871794874,0.5235988
2024_04_23_12_44_04_579,16.14009,-57.33068,2.75392,0.02971555,6.232835,0.6471794871794874,0.5235988
2024_04_23_12_44_04_681,16.11583,-57.32099,2.777118,0.02827798,6.230013,0.6471794871794874,0.4444908
2024_04_23_12_44_04_796,16.08533,-57.30972,2.795382,0.02715945,6.225842,0.6471794871794874,0.2621211
2024_04_23_12_44_04_898,16.05784,-57.30029,2.803032,0.02488085,6.224561,0.6471794871794874,0.1040447
2024_04_23_12_44_04_998,16.02898,-57.29028,2.804365,0.02360413,6.223897,0.6471794871794874,0.0
2024_04_23_12_44_05_114,15.99556,-57.27843,2.804836,0.0234257,6.223102,0.6471794871794874,0.0
2024_04_23_12_44_05_236,15.96103,-57.26576,2.805796,0.02498631,6.223066,0.6471794871794874,0.0
2024_04_23_12_44_05_347,15.9303,-57.25446,2.806947,0.0266886,6.222501,0.6471794871794874,0.0
2024_04_23_12_44_05_462,15.89688,-57.24221,2.808093,0.02769048,6.221389,0.6471794871794874,0.0
2024_04_23_12_44_05_565,15.86692,-57.23165,2.808955,0.02724787,6.220106,0.6471794871794874,0.0
2024_04_23_12_44_05_679,15.83328,-57.21989,2.809705,0.02638873,6.219406,0.6471794871794874,0.0
2024_04_23_12_44_05_780,15.80453,-57.20986,2.810304,0.02544331,6.217879,0.6471794871794874,0.0
2024_04_23_12_44_05_896,15.77004,-57.198,2.810136,0.02448457,6.21426,0.6471794871794874,0.0
2024_04_23_12_44_05_998,15.73921,-57.18739,2.809628,0.02430241,6.212194,0.6471794871794874,0.0
2024_04_23_12_44_06_113,15.70505,-57.17515,2.809614,0.02462146,6.211587,0.6471794871794874,0.0
2024_04_23_12_44_06_214,15.67535,-57.16489,2.809144,0.02488138,6.212325,0.6471794871794874,0.0
2024_04_23_12_44_06_330,15.64186,-57.15333,2.808703,0.02488138,6.211431,0.6471794871794874,0.0
2024_04_23_12_44_06_447,15.6101,-57.14194,2.809349,0.02588699,6.210017,0.6471794871794874,0.0
2024_04_23_12_44_06_547,15.58403,-57.13255,2.809932,0.0264862,6.208595,0.6471794871794874,0.0
2024_04_23_12_44_06_647,15.55806,-57.12326,2.810311,0.02623853,6.207738,0.6471794871794874,0.0
2024_04_23_12_44_06_748,15.53067,-57.11385,2.810356,0.0249911,6.207242,0.6471794871794874,0.0
2024_04_23_12_44_06_864,15.49771,-57.10243,2.810268,0.02416978,6.208106,0.6471794871794874,0.0
2024_04_23_12_44_06_980,15.4645,-57.09106,2.809872,0.02368456,6.210706,0.6471794871794874,0.0
2024_04_23_12_44_07_096,15.43266,-57.08025,2.809,0.0233703,6.20995,0.6471794871794874,0.0
2024_04_23_12_44_07_197,15.40624,-57.07144,2.80783,0.02343475,6.207409,0.6471794871794874,0.0
2024_04_23_12_44_07_314,15.3756,-57.06103,2.806333,0.02448457,6.204711,0.6471794871794874,0.0
2024_04_23_12_44_07_429,15.34351,-57.04955,2.805164,0.02634665,6.204099,0.6471794871794874,0.0
2024_04_23_12_44_07_530,15.31513,-57.03949,2.804275,0.02688301,6.204619,0.6471794871794874,0.0
2024_04_23_12_44_07_642,15.28268,-57.02801,2.803444,0.02682283,6.205805,0.6471794871794874,0.0
2024_04_23_12_44_07_747,15.25376,-57.01787,2.803234,0.02519244,6.206505,0.6471794871794874,0.0
2024_04_23_12_44_07_845,15.22493,-57.00779,2.803221,0.02384328,6.2066,0.6471794871794874,0.0
2024_04_23_12_44_07_962,15.19283,-56.99641,2.802646,0.0219796,6.207297,0.6471794871794874,0.0
2024_04_23_12_44_08_064,15.16399,-56.98639,2.801858,0.01995666,6.207516,0.6471794871794874,0.0
2024_04_23_12_44_08_164,15.13568,-56.97657,2.800734,0.01923495,6.207403,0.6471794871794874,0.0
2024_04_23_12_44_08_280,15.10488,-56.96543,2.799797,0.02072046,6.208898,0.6471794871794874,0.0
2024_04_23_12_44_08_398,15.07467,-56.95428,2.799037,0.02287655,6.210967,0.6471794871794874,0.0
2024_04_23_12_44_08_514,15.04371,-56.94293,2.798616,0.02369095,6.214398,0.6471794871794874,0.0
2024_04_23_12_44_08_624,15.0115,-56.93165,2.797539,0.02264539,6.216187,0.6471794871794874,0.0
2024_04_23_12_44_08_730,14.98126,-56.92117,2.800957,0.02136441,6.215011,0.6471794871794874,0.1620762
2024_04_23_12_44_08_837,14.94993,-56.91083,2.813234,0.01836782,6.212648,0.6471794871794874,0.3325475
2024_04_23_12_44_08_947,14.92081,-56.90167,2.834522,0.01454778,6.213725,0.6471794871794874,0.5024163
2024_04_23_12_44_09_063,14.89296,-56.89359,2.860581,0.0109147,6.216649,0.6471794871794874,0.5235988
2024_04_23_12_44_09_164,14.86869,-56.88693,2.883705,0.008964733,6.218198,0.6471794871794874,0.5235988
2024_04_23_12_44_09_264,14.844,-56.88068,2.906816,0.007400392,6.218525,0.6471794871794874,0.5235988
