timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_05_10_624,25.53178,-54.00067,4.288815,0.007382815,0.03679174,0.3356503496503497,-0.5235988
2024_04_23_12_05_10_732,25.52318,-54.01845,4.270053,0.007093063,0.03651623,0.3356503496503497,-0.5235988
2024_04_23_12_05_10_845,25.51401,-54.03657,4.25073,0.006542854,0.03641255,0.3356503496503497,-0.5235988
2024_04_23_12_05_10_952,25.50484,-54.05401,4.232001,0.006017146,0.03625518,0.3356503496503497,-0.5235988
2024_04_23_12_05_11_054,25.49573,-54.07058,4.213929,0.005473861,0.03609021,0.3356503496503497,-0.5235988
2024_04_23_12_05_11_164,25.48576,-54.08818,4.194509,0.004742557,0.03576534,0.3356503496503497,-0.5235988
2024_04_23_12_05_11_264,25.47593,-54.10476,4.1759,0.004002199,0.0354692,0.3356503496503497,-0.5235988
2024_04_23_12_05_11_367,25.46504,-54.12241,4.158862,0.003308711,0.03512574,0.3356503496503497,-0.4424796
2024_04_23_12_05_11_479,25.4531,-54.14111,4.146696,0.002996056,0.03491232,0.3356503496503497,-0.219402
2024_04_23_12_05_11_600,25.43923,-54.16264,4.140712,0.00302322,0.0348457,0.3356503496503497,-0.09265329
2024_04_23_12_05_11_707,25.42673,-54.18166,4.138776,0.003453055,0.03504409,0.3356503496503497,0.0
2024_04_23_12_05_11_821,25.41403,-54.20121,4.138481,0.003498861,0.03481494,0.3356503496503497,0.0
2024_04_23_12_05_11_927,25.40224,-54.21951,4.138362,0.003269829,0.03393418,0.3356503496503497,0.0
2024_04_23_12_05_12_041,25.39018,-54.23861,4.137823,0.002958772,0.03276674,0.3356503496503497,0.0
2024_04_23_12_05_12_149,25.37868,-54.25687,4.13723,0.002649313,0.03166059,0.3356503496503497,0.0
2024_04_23_12_05_12_251,25.36757,-54.2748,4.136305,0.001919074,0.03016367,0.3356503496503497,0.0
2024_04_23_12_05_12_351,25.35648,-54.2925,4.135721,0.001608549,0.0290743,0.3356503496503497,0.0
2024_04_23_12_05_12_454,25.34466,-54.31129,4.135112,0.001286307,0.02794226,0.3356503496503497,0.0
2024_04_23_12_05_12_564,25.33222,-54.33118,4.134475,0.000787763,0.0268953,0.3356503496503497,0.0
2024_04_23_12_05_12_678,25.3194,-54.35177,4.134072,0.000169377,0.02605535,0.3356503496503497,0.02167403
2024_04_23_12_05_12_799,25.30524,-54.37411,4.134251,6.282914,0.02601491,0.3356503496503497,0.02674397
2024_04_23_12_05_12_906,25.29268,-54.39399,4.13429,6.282084,0.02557969,0.3356503496503497,0.02674397
2024_04_23_12_05_13_014,25.28016,-54.41389,4.134771,6.281285,0.02514913,0.3356503496503497,0.03688386
2024_04_23_12_05_13_128,25.26726,-54.43421,4.136143,6.280685,0.02490616,0.3356503496503497,0.05209371
2024_04_23_12_05_13_237,25.25501,-54.45372,4.138196,6.280387,0.02495124,0.3356503496503497,0.07744345
2024_04_23_12_05_13_350,25.24243,-54.4739,4.141016,6.279909,0.02483821,0.3356503496503497,0.08758335
2024_04_23_12_05_13_451,25.23115,-54.49193,4.143718,6.279599,0.0242419,0.3356503496503497,0.08758335
2024_04_23_12_05_13_556,25.21998,-54.50932,4.146735,6.279631,0.02372793,0.3356503496503497,0.08758335
2024_04_23_12_05_13_658,25.20914,-54.52645,4.14957,6.279426,0.0234427,0.3356503496503497,0.08758335
2024_04_23_12_05_13_768,25.19789,-54.54446,4.15252,6.279586,0.0227697,0.3356503496503497,0.08758335
2024_04_23_12_05_13_891,25.18523,-54.56461,4.156339,6.280541,0.02169703,0.3356503496503497,0.1078631
2024_04_23_12_05_14_008,25.17258,-54.58486,4.160974,6.281492,0.02130293,0.3356503496503497,0.1332129
2024_04_23_12_05_14_116,25.1609,-54.60389,4.166661,6.282051,0.02124339,0.3356503496503497,0.1585626
2024_04_23_12_05_14_223,25.14935,-54.62293,4.172281,6.282336,0.02093033,0.3356503496503497,0.1687025
2024_04_23_12_05_14_338,25.13783,-54.64235,4.178062,6.282261,0.02094856,0.3356503496503497,0.1737724
2024_04_23_12_05_14_443,25.12688,-54.66117,4.184312,6.282057,0.02109025,0.3356503496503497,0.2092621
2024_04_23_12_05_14_558,25.11614,-54.6803,4.191668,6.281329,0.02171035,0.3356503496503497,0.2396818
2024_04_23_12_05_14_659,25.10655,-54.69759,4.199693,6.280601,0.02231889,0.3356503496503497,0.2802413
2024_04_23_12_05_14_764,25.09731,-54.71475,4.208272,6.279875,0.02254877,0.3356503496503497,0.2903812
2024_04_23_12_05_14_869,25.08835,-54.7317,4.21742,6.279831,0.0223998,0.3356503496503497,0.315731
2024_04_23_12_05_14_977,25.07915,-54.74951,4.228045,6.279782,0.02202428,0.3356503496503497,0.3867102
2024_04_23_12_05_15_092,25.07025,-54.76772,4.240468,6.279612,0.02145415,0.3356503496503497,0.3968501
2024_04_23_12_05_15_191,25.06254,-54.78392,4.251553,6.279484,0.02093668,0.3356503496503497,0.3968501
2024_04_23_12_05_15_300,25.05435,-54.80171,4.263641,6.279365,0.02035837,0.3356503496503497,0.4019201
2024_04_23_12_05_15_412,25.04618,-54.82013,4.276152,6.279255,0.01974762,0.3356503496503497,0.4019201
2024_04_23_12_05_15_519,25.03807,-54.83831,4.28951,6.280279,0.02000326,0.3356503496503497,0.4019201
2024_04_23_12_05_15_628,25.02976,-54.85737,4.303744,6.281576,0.02018453,0.3356503496503497,0.4019201
2024_04_23_12_05_15_743,25.02137,-54.87726,4.318389,6.282925,0.02037349,0.3356503496503497,0.3816403
2024_04_23_12_05_15_844,25.01377,-54.89594,4.331275,0.0006977482,0.020801,0.3356503496503497,0.3613605
2024_04_23_12_05_15_947,25.00666,-54.9143,4.342724,0.0005725796,0.02085555,0.3356503496503497,0.3309408
2024_04_23_12_05_16_047,25.00012,-54.93237,4.352118,6.283065,0.02073499,0.3356503496503497,0.2396818
2024_04_23_12_05_16_152,24.9933,-54.95161,4.358496,6.282505,0.02044936,0.3356503496503497,0.1839123
2024_04_23_12_05_16_270,24.98569,-54.97348,4.364118,6.281858,0.02013714,0.3356503496503497,0.1484227
2024_04_23_12_05_16_390,24.97792,-54.99625,4.368722,6.280667,0.02041092,0.3356503496503497,0.1027932
2024_04_23_12_05_16_499,24.97111,-55.01613,4.369305,6.279896,0.02092996,0.3356503496503497,0.0
2024_04_23_12_05_16_608,24.9643,-55.03577,4.368709,6.278985,0.02125714,0.3356503496503497,0.0
2024_04_23_12_05_16_719,24.95737,-55.05585,4.368124,6.278629,0.02163962,0.3356503496503497,0.0
2024_04_23_12_05_16_831,24.95027,-55.07621,4.367578,6.278247,0.02231827,0.3356503496503497,0.0
2024_04_23_12_05_16_945,24.94289,-55.09706,4.367085,6.278116,0.02251448,0.3356503496503497,0.0
2024_04_23_12_05_17_048,24.93592,-55.117,4.366086,6.277716,0.02199878,0.3356503496503497,-0.03688386
2024_04_23_12_05_17_147,24.92913,-55.13628,4.363861,6.277402,0.02137912,0.3356503496503497,-0.09772323
2024_04_23_12_05_17_246,24.92218,-55.1554,4.359173,6.277396,0.02098823,0.3356503496503497,-0.1484227
2024_04_23_12_05_17_351,24.91466,-55.1758,4.353912,6.277466,0.02077805,0.3356503496503497,-0.1585626
2024_04_23_12_05_17_462,24.90698,-55.19612,4.346957,6.27742,0.0211914,0.3356503496503497,-0.219402
2024_04_23_12_05_17_565,24.8996,-55.21496,4.339645,6.27763,0.02171982,0.3356503496503497,-0.2346118
2024_04_23_12_05_17_673,24.89191,-55.23396,4.330959,6.277957,0.02209686,0.3356503496503497,-0.2853113
2024_04_23_12_05_17_787,24.88391,-55.25324,4.318869,6.278528,0.02218688,0.3356503496503497,-0.3613605
2024_04_23_12_05_17_893,24.87611,-55.27127,4.306787,6.278892,0.02211938,0.3356503496503497,-0.3715003
2024_04_23_12_05_18_003,24.86846,-55.28861,4.292407,6.279155,0.02186294,0.3356503496503497,-0.4678294
2024_04_23_12_05_18_117,24.86029,-55.30624,4.275734,6.279661,0.02134304,0.3356503496503497,-0.5134588
2024_04_23_12_05_18_223,24.85227,-55.32278,4.25853,6.279896,0.02066032,0.3356503496503497,-0.5235988
2024_04_23_12_05_18_330,24.84397,-55.33921,4.241371,6.279967,0.01985561,0.3356503496503497,-0.5235988
2024_04_23_12_05_18_434,24.83586,-55.35482,4.224996,6.27994,0.01912548,0.3356503496503497,-0.5235988
2024_04_23_12_05_18_534,24.82789,-55.36952,4.209233,6.279782,0.01851291,0.3356503496503497,-0.5235988
2024_04_23_12_05_18_658,24.81806,-55.38709,4.190307,6.279572,0.0177715,0.3356503496503497,-0.5235988
2024_04_23_12_05_18_762,24.8092,-55.40221,4.173704,6.279346,0.01712375,0.3356503496503497,-0.5235988
2024_04_23_12_05_18_869,24.79991,-55.41787,4.156163,6.278903,0.01625805,0.3356503496503497,-0.5235988
2024_04_23_12_05_18_977,24.79029,-55.43359,4.138522,6.278439,0.01539889,0.3356503496503497,-0.5235988
2024_04_23_12_05_19_091,24.77996,-55.44992,4.119874,6.277595,0.0149972,0.3356503496503497,-0.5235988
2024_04_23_12_05_19_198,24.76996,-55.46513,4.102127,6.276903,0.01493967,0.3356503496503497,-0.5235988
2024_04_23_12_05_19_311,24.75943,-55.48069,4.083717,6.276169,0.01488723,0.3356503496503497,-0.5235988
2024_04_23_12_05_19_419,24.7491,-55.49524,4.066265,6.27545,0.01486941,0.3356503496503497,-0.5235988
2024_04_23_12_05_19_526,24.73857,-55.50946,4.049182,6.275035,0.0147592,0.3356503496503497,-0.4881091
2024_04_23_12_05_19_625,24.72822,-55.52285,4.033879,6.275163,0.01446878,0.3356503496503497,-0.4678294
2024_04_23_12_05_19_729,24.71695,-55.53696,4.019765,6.275203,0.01429416,0.3356503496503497,-0.3512206
2024_04_23_12_05_19_834,24.70491,-55.55155,4.010503,6.275221,0.014162,0.3356503496503497,-0.1788424
2024_04_23_12_05_19_940,24.69228,-55.56679,4.006922,6.275199,0.01407639,0.3356503496503497,-0.01660408
2024_04_23_12_05_20_053,24.6787,-55.58318,4.005996,6.275093,0.01403072,0.3356503496503497,0.0
2024_04_23_12_05_20_166,24.66487,-55.59995,4.004981,6.274864,0.01387954,0.3356503496503497,0.0
2024_04_23_12_05_20_273,24.65145,-55.61645,4.003845,6.274324,0.01360479,0.3356503496503497,0.0
2024_04_23_12_05_20_388,24.63703,-55.63397,4.003025,6.274041,0.0137012,0.3356503496503497,0.001394239
2024_04_23_12_05_20_493,24.62281,-55.65112,4.004918,6.273988,0.01374127,0.3356503496503497,0.1433527
2024_04_23_12_05_20_602,24.60899,-55.66805,4.010493,6.274074,0.01372601,0.3356503496503497,0.2092621
2024_04_23_12_05_20_708,24.59556,-55.68426,4.018707,6.274365,0.01321585,0.3356503496503497,0.2802413
2024_04_23_12_05_20_812,24.58294,-55.69976,4.028319,6.274667,0.01273937,0.3356503496503497,0.315731
2024_04_23_12_05_20_921,24.57063,-55.715,4.038971,6.275075,0.0123713,0.3356503496503497,0.3208009
2024_04_23_12_05_21_024,24.55932,-55.72939,4.049037,6.275284,0.01183472,0.3356503496503497,0.3208009
2024_04_23_12_05_21_145,24.54694,-55.74532,4.060425,6.275485,0.01121185,0.3356503496503497,0.3309408
2024_04_23_12_05_21_256,24.53539,-55.76061,4.073202,6.275442,0.0109086,0.3356503496503497,0.4120599
2024_04_23_12_05_21_370,24.52405,-55.77615,4.088087,6.275683,0.01095537,0.3356503496503497,0.4374097
2024_04_23_12_05_21_477,24.51332,-55.79133,4.103334,6.276106,0.01134297,0.3356503496503497,0.4678294
2024_04_23_12_05_21_585,24.50296,-55.80667,4.119081,6.276126,0.01137414,0.3356503496503497,0.4830392
2024_04_23_12_05_21_699,24.49251,-55.82274,4.135862,6.276126,0.01137484,0.3356503496503497,0.503319
2024_04_23_12_05_21_806,24.48289,-55.83809,4.152327,6.27603,0.01127982,0.3356503496503497,0.5083889
2024_04_23_12_05_21_912,24.47355,-55.85351,4.169376,6.275637,0.01131387,0.3356503496503497,0.5185288
2024_04_23_12_05_22_017,24.4646,-55.86879,4.186331,6.275045,0.0115592,0.3356503496503497,0.5235988
2024_04_23_12_05_22_121,24.45604,-55.88435,4.203117,6.274551,0.01173052,0.3356503496503497,0.5235988
2024_04_23_12_05_22_234,24.447,-55.90132,4.221224,6.274421,0.0120449,0.3356503496503497,0.5235988
2024_04_23_12_05_22_356,24.43736,-55.92022,4.241282,6.274688,0.01277387,0.3356503496503497,0.5235988
2024_04_23_12_05_22_469,24.42855,-55.93822,4.259691,6.275148,0.01325206,0.3356503496503497,0.4931791
2024_04_23_12_05_22_578,24.42049,-55.95543,4.275868,6.275385,0.01296888,0.3356503496503497,0.4779692
2024_04_23_12_05_22_685,24.41288,-55.97252,4.290777,6.275116,0.01220396,0.3356503496503497,0.4424796
2024_04_23_12_05_22_799,24.4052,-55.99044,4.303227,6.274731,0.01128509,0.3356503496503497,0.3613605
2024_04_23_12_05_22_907,24.39796,-56.00808,4.313416,6.274394,0.01042571,0.3356503496503497,0.2954512
2024_04_23_12_05_23_014,24.3907,-56.02606,4.320623,6.274126,0.009647929,0.3356503496503497,0.1484227
2024_04_23_12_05_23_122,24.38307,-56.04485,4.325046,6.273965,0.009385787,0.3356503496503497,0.1281429
2024_04_23_12_05_23_224,24.37578,-56.06334,4.327241,6.273545,0.008943105,0.3356503496503497,0.03688386
2024_04_23_12_05_23_329,24.36841,-56.082,4.327389,6.27312,0.008541565,0.3356503496503497,0.0
2024_04_23_12_05_23_453,24.35987,-56.10372,4.327207,6.272815,0.008252718,0.3356503496503497,0.0
2024_04_23_12_05_23_556,24.35252,-56.12239,4.327096,6.272544,0.007995847,0.3356503496503497,0.0
2024_04_23_12_05_23_664,24.34487,-56.14175,4.326927,6.27205,0.007532288,0.3356503496503497,0.0
2024_04_23_12_05_23_773,24.33742,-56.16076,4.326639,6.271314,0.006837107,0.3356503496503497,0.0
2024_04_23_12_05_23_886,24.32963,-56.18064,4.326358,6.270601,0.006157963,0.3356503496503497,0.0
2024_04_23_12_05_23_994,24.32211,-56.19962,4.326291,6.270141,0.005717275,0.3356503496503497,0.0
2024_04_23_12_05_24_103,24.3143,-56.21855,4.326198,6.270122,0.005730365,0.3356503496503497,-0.03688386
2024_04_23_12_05_24_215,24.30639,-56.23778,4.325165,6.27003,0.005970229,0.3356503496503497,-0.04702377
2024_04_23_12_05_24_317,24.29901,-56.2557,4.323685,6.269659,0.006436867,0.3356503496503497,-0.06223361
2024_04_23_12_05_24_420,24.29161,-56.27363,4.321576,6.269279,0.006904853,0.3356503496503497,-0.09265329
2024_04_23_12_05_24_530,24.28383,-56.29211,4.318324,6.269101,0.007161628,0.3356503496503497,-0.1484227
2024_04_23_12_05_24_639,24.27609,-56.3102,4.313915,6.269211,0.007135744,0.3356503496503497,-0.1534926
2024_04_23_12_05_24_743,24.26881,-56.32718,4.308787,6.269576,0.007326064,0.3356503496503497,-0.1788424
2024_04_23_12_05_24_852,24.26146,-56.34424,4.302618,6.270067,0.007574266,0.3356503496503497,-0.219402
2024_04_23_12_05_24_960,24.25399,-56.36199,4.293696,6.269804,0.006717083,0.3356503496503497,-0.2701014
2024_04_23_12_05_25_068,24.24603,-56.37969,4.28326,6.269991,0.005960843,0.3356503496503497,-0.3512206
2024_04_23_12_05_25_182,24.23761,-56.39766,4.270407,6.270195,0.005175453,0.3356503496503497,-0.3867102
2024_04_23_12_05_25_289,24.22954,-56.41438,4.256886,6.270421,0.004361173,0.3356503496503497,-0.4221998
2024_04_23_12_05_25_397,24.22145,-56.43076,4.242294,6.270207,0.003937028,0.3356503496503497,-0.4627594
2024_04_23_12_05_25_505,24.21317,-56.44677,4.226082,6.270517,0.00322391,0.3356503496503497,-0.5134588
2024_04_23_12_05_25_608,24.20496,-56.46176,4.209425,6.271028,0.002744799,0.3356503496503497,-0.5235988
2024_04_23_12_05_25_708,24.19679,-56.47612,4.193383,6.271514,0.00228981,0.3356503496503497,-0.5235988
2024_04_23_12_05_25_817,24.18773,-56.49147,4.176184,6.271789,0.002037191,0.3356503496503497,-0.5235988
2024_04_23_12_05_25_940,24.17733,-56.50842,4.157218,6.272089,0.00182735,0.3356503496503497,-0.5235988
2024_04_23_12_05_26_052,24.16736,-56.52386,4.139966,6.272486,0.001746521,0.3356503496503497,-0.5235988
2024_04_23_12_05_26_160,24.15736,-56.53875,4.123208,6.272623,0.001896016,0.3356503496503497,-0.5235988
2024_04_23_12_05_26_274,24.14684,-56.55403,4.10729,6.272409,0.001819703,0.3356503496503497,-0.4221998
2024_04_23_12_05_26_380,24.13602,-56.5694,4.098728,6.272114,0.001977202,0.3356503496503497,-0.2295419
2024_04_23_12_05_26_488,24.12485,-56.58543,4.092208,6.271473,0.002550628,0.3356503496503497,-0.1737724
2024_04_23_12_05_26_603,24.11308,-56.60196,4.088396,6.271027,0.003051959,0.3356503496503497,-0.05716366
2024_04_23_12_05_26_709,24.10129,-56.61853,4.088218,6.271379,0.003155432,0.3356503496503497,0.0
2024_04_23_12_05_26_812,24.09004,-56.63441,4.088177,6.271871,0.003420217,0.3356503496503497,0.0
2024_04_23_12_05_26_920,24.07843,-56.65093,4.08793,6.272142,0.003468006,0.3356503496503497,0.0
2024_04_23_12_05_27_024,24.06743,-56.66648,4.087555,6.272249,0.003364803,0.3356503496503497,0.0
2024_04_23_12_05_27_148,24.05481,-56.68451,4.087151,6.272304,0.003305256,0.3356503496503497,0.0
2024_04_23_12_05_27_260,24.04309,-56.70097,4.086875,6.272199,0.00340481,0.3356503496503497,0.0
2024_04_23_12_05_27_367,24.03202,-56.71664,4.086544,6.271957,0.003628911,0.3356503496503497,0.0
2024_04_23_12_05_27_476,24.02096,-56.73228,4.086213,6.271957,0.003623177,0.3356503496503497,0.0
2024_04_23_12_05_27_590,24.00937,-56.74837,4.086149,6.272453,0.00355002,0.3356503496503497,0.0
2024_04_23_12_05_27_698,23.99799,-56.76403,4.086384,6.272842,0.003403145,0.3356503496503497,0.0
2024_04_23_12_05_27_804,23.98654,-56.77967,4.086732,6.273221,0.003261969,0.3356503496503497,0.001394239
2024_04_23_12_05_27_912,23.97505,-56.7956,4.088256,6.273311,0.002858595,0.3356503496503497,0.04702377
2024_04_23_12_05_28_021,23.96376,-56.81137,4.090227,6.273317,0.002422094,0.3356503496503497,0.05209371
2024_04_23_12_05_28_124,23.95298,-56.8262,4.092364,6.273295,0.002055341,0.3356503496503497,0.06223361
2024_04_23_12_05_28_254,23.94016,-56.84424,4.095584,6.272588,0.001714312,0.3356503496503497,0.09265329
2024_04_23_12_05_28_373,23.92779,-56.86176,4.100312,6.271706,0.001293373,0.3356503496503497,0.1281429
2024_04_23_12_05_28_484,23.91649,-56.87807,4.10524,6.270742,0.0007850123,0.3356503496503497,0.1332129
2024_04_23_12_05_28_593,23.90555,-56.894,4.110481,6.270129,0.0002858569,0.3356503496503497,0.1433527
2024_04_23_12_05_28_700,23.89453,-56.91003,4.116585,6.270219,0.001291466,0.3356503496503497,0.1687025
2024_04_23_12_05_28_809,23.88351,-56.92619,4.12283,6.270445,-9.172317e-05,0.3356503496503497,0.1737724
2024_04_23_12_05_28_923,23.87211,-56.94308,4.129438,6.270587,6.282893,0.3356503496503497,0.1737724
2024_04_23_12_05_29_030,23.86132,-56.95925,4.135663,6.270669,6.28265,0.3356503496503497,0.1737724
2024_04_23_12_05_29_133,23.8511,-56.97485,4.141518,6.270746,6.282391,0.3356503496503497,0.1737724
2024_04_23_12_05_29_236,23.8411,-56.99035,4.146987,6.271082,6.281901,0.3356503496503497,0.1737724
2024_04_23_12_05_29_345,23.83075,-57.0069,4.152574,6.271657,6.281325,0.3356503496503497,0.1737724
2024_04_23_12_05_29_449,23.82102,-57.02259,4.15803,6.272445,6.281422,0.3356503496503497,0.1839123
2024_04_23_12_05_29_552,23.81071,-57.03952,4.164338,6.273108,6.281723,0.3356503496503497,0.1940522
2024_04_23_12_05_29_664,23.79957,-57.05799,4.171772,6.273843,6.282059,0.3356503496503497,0.214332
2024_04_23_12_05_29_772,23.78895,-57.07606,4.180048,6.274343,6.282627,0.3356503496503497,0.2396818
2024_04_23_12_05_29_880,23.77903,-57.09348,4.188233,6.273841,6.282564,0.3356503496503497,0.2396818
2024_04_23_12_05_29_993,23.7692,-57.11113,4.196831,6.273103,6.282244,0.3356503496503497,0.2498216
2024_04_23_12_05_30_101,23.7598,-57.12849,4.20569,6.272,6.282287,0.3356503496503497,0.2802413
2024_04_23_12_05_30_209,23.7507,-57.14595,4.215441,6.270859,6.282355,0.3356503496503497,0.305591
2024_04_23_12_05_30_312,23.74213,-57.16274,4.225455,6.270114,6.28235,0.3356503496503497,0.3208009
2024_04_23_12_05_30_420,23.733,-57.18066,4.236447,6.269986,6.282473,0.3356503496503497,0.3309408
2024_04_23_12_05_30_524,23.72447,-57.1978,4.247414,6.269748,6.282715,0.3356503496503497,0.3562905
2024_04_23_12_05_30_652,23.71463,-57.21795,4.261569,6.269979,6.282685,0.3356503496503497,0.3816403
2024_04_23_12_05_30_755,23.70702,-57.23381,4.27352,6.270424,6.282599,0.3356503496503497,0.3816403
2024_04_23_12_05_30_863,23.69962,-57.24997,4.285611,6.270244,6.282997,0.3356503496503497,0.3816403
2024_04_23_12_05_30_977,23.69225,-57.26673,4.298062,6.269969,0.0004665736,0.3356503496503497,0.3816403
2024_04_23_12_05_31_084,23.68545,-57.28253,4.309947,6.269784,0.001175436,0.3356503496503497,0.3968501
2024_04_23_12_05_31_192,23.67899,-57.29832,4.322131,6.26965,0.00198809,0.3356503496503497,0.4019201
2024_04_23_12_05_31_300,23.67265,-57.31448,4.334708,6.269596,0.003363671,0.3356503496503497,0.4120599
2024_04_23_12_05_31_414,23.66627,-57.33149,4.348001,6.269452,0.004391266,0.3356503496503497,0.4272698
2024_04_23_12_05_31_516,23.66068,-57.34681,4.360474,6.269644,0.004396846,0.3356503496503497,0.4678294
2024_04_23_12_05_31_618,23.65534,-57.36205,4.374677,6.269955,0.004326999,0.3356503496503497,0.5185288
2024_04_23_12_05_31_728,23.65005,-57.37794,4.39027,6.270436,0.004411361,0.3356503496503497,0.5185288
2024_04_23_12_05_31_852,23.64445,-57.39526,4.407503,6.271024,0.004544724,0.3356503496503497,0.5185288
2024_04_23_12_05_31_978,23.63882,-57.41354,4.425582,6.272021,0.004341567,0.3356503496503497,0.5185288
2024_04_23_12_05_32_085,23.63413,-57.42994,4.441654,6.273112,0.004011055,0.3356503496503497,0.5185288
2024_04_23_12_05_32_198,23.6295,-57.44701,4.458377,6.274193,0.003619229,0.3356503496503497,0.5185288
2024_04_23_12_05_32_305,23.62543,-57.46342,4.473614,6.274474,0.003053819,0.3356503496503497,0.4931791
2024_04_23_12_05_32_414,23.62173,-57.47927,4.487503,6.274614,0.002537101,0.3356503496503497,0.4830392
2024_04_23_12_05_32_528,23.61827,-57.49554,4.501317,6.274302,0.002439278,0.3356503496503497,0.4779692
2024_04_23_12_05_32_635,23.61524,-57.51071,4.514196,6.273984,0.002368051,0.3356503496503497,0.4779692
2024_04_23_12_05_32_736,23.61243,-57.52571,4.526683,6.273822,0.003120397,0.3356503496503497,0.4678294
2024_04_23_12_05_32_839,23.60977,-57.54161,4.539227,6.2733,0.00411723,0.3356503496503497,0.4374097
2024_04_23_12_05_32_940,23.60736,-57.55796,4.548852,6.2728,0.004738714,0.3356503496503497,0.315731
2024_04_23_12_05_33_043,23.605,-57.57555,4.555627,6.272446,0.00519202,0.3356503496503497,0.1585626
2024_04_23_12_05_33_164,23.60208,-57.59798,4.559907,6.271367,0.005448264,0.3356503496503497,0.1078631
2024_04_23_12_05_33_272,23.5996,-57.61858,4.559925,6.269848,0.005232238,0.3356503496503497,0.0
2024_04_23_12_05_33_380,23.59686,-57.6388,4.559453,6.269173,0.004032354,0.3356503496503497,0.0
2024_04_23_12_05_33_493,23.59383,-57.65957,4.559215,6.268678,0.002586336,0.3356503496503497,0.0
2024_04_23_12_05_33_601,23.59093,-57.67905,4.559059,6.268279,0.001306154,0.3356503496503497,0.0
2024_04_23_12_05_33_714,23.5879,-57.6991,4.559064,6.26834,0.000440781,0.3356503496503497,0.0
2024_04_23_12_05_33_821,23.5847,-57.71849,4.559621,6.269643,0.0007800903,0.3356503496503497,0.0
2024_04_23_12_05_33_923,23.58154,-57.73784,4.559989,6.270587,0.00165197,0.3356503496503497,0.0
2024_04_23_12_05_34_033,23.57824,-57.75854,4.560385,6.271595,0.002616995,0.3356503496503497,0.0
2024_04_23_12_05_34_136,23.57503,-57.77829,4.560802,6.272625,0.003595287,0.3356503496503497,0.0
2024_04_23_12_05_34_242,23.57173,-57.79855,4.561184,6.273899,0.003983756,0.3356503496503497,0.0
2024_04_23_12_05_34_365,23.56812,-57.82257,4.561545,6.273652,0.003586784,0.3356503496503497,0.0
2024_04_23_12_05_34_471,23.56508,-57.8439,4.561603,6.273127,0.003112535,0.3356503496503497,0.0
2024_04_23_12_05_34_579,23.56216,-57.86475,4.56141,6.272323,0.002933779,0.3356503496503497,0.0
2024_04_23_12_05_34_693,23.55914,-57.88577,4.561161,6.271641,0.003269546,0.3356503496503497,0.0
2024_04_23_12_05_34_800,23.55628,-57.90508,4.561031,6.271174,0.004164355,0.3356503496503497,0.0
2024_04_23_12_05_34_909,23.55337,-57.92424,4.560917,6.271135,0.005061979,0.3356503496503497,-0.02674397
2024_04_23_12_05_35_023,23.55024,-57.94374,4.558832,6.271644,0.005500232,0.3356503496503497,-0.0723735
2024_04_23_12_05_35_118,23.54748,-57.96066,4.556843,6.272091,0.005872935,0.3356503496503497,-0.07744345
2024_04_23_12_05_35_223,23.54462,-57.97816,4.554724,6.27255,0.006259672,0.3356503496503497,-0.08251339
2024_04_23_12_05_35_327,23.54166,-57.99567,4.552169,6.273014,0.006647552,0.3356503496503497,-0.09772323
2024_04_23_12_05_35_452,23.5383,-58.01561,4.548268,6.273168,0.006621276,0.3356503496503497,-0.1484227
2024_04_23_12_05_35_572,23.53485,-58.03568,4.543179,6.273687,0.006267178,0.3356503496503497,-0.1534926
2024_04_23_12_05_35_679,23.53174,-58.05362,4.537652,6.274008,0.006111343,0.3356503496503497,-0.1940522
2024_04_23_12_05_35_788,23.52853,-58.07205,4.531089,6.273611,0.005515127,0.3356503496503497,-0.2092621
2024_04_23_12_05_35_902,23.52498,-58.09193,4.523887,6.272984,0.004725387,0.3356503496503497,-0.2346118
2024_04_23_12_05_36_009,23.52132,-58.11118,4.515455,6.272612,0.003757745,0.3356503496503497,-0.2701014
2024_04_23_12_05_36_122,23.51732,-58.13075,4.506721,6.272527,0.00246904,0.3356503496503497,-0.2903812
2024_04_23_12_05_36_229,23.51342,-58.14876,4.497115,6.272456,0.001241287,0.3356503496503497,-0.3512206
2024_04_23_12_05_36_336,23.50935,-58.16593,4.487379,6.273304,0.0009913823,0.3356503496503497,-0.3664304
2024_04_23_12_05_36_440,23.50554,-58.18141,4.477654,6.273607,0.001135042,0.3356503496503497,-0.4019201
2024_04_23_12_05_36_544,23.50168,-58.19663,4.466583,6.273588,0.001543085,0.3356503496503497,-0.4272698
2024_04_23_12_05_36_652,23.49765,-58.21189,4.455128,6.273559,0.00196759,0.3356503496503497,-0.4374097
2024_04_23_12_05_36_767,23.49291,-58.22891,4.441789,6.273482,0.002470452,0.3356503496503497,-0.4576895
2024_04_23_12_05_36_879,23.48809,-58.24556,4.428732,6.272851,0.002692205,0.3356503496503497,-0.4678294
2024_04_23_12_05_36_987,23.48321,-58.26167,4.415116,6.272169,0.00283137,0.3356503496503497,-0.503319
2024_04_23_12_05_37_101,23.47787,-58.27835,4.400145,6.271484,0.00293687,0.3356503496503497,-0.5235988
2024_04_23_12_05_37_208,23.47249,-58.29419,4.385609,6.271163,0.002680065,0.3356503496503497,-0.5235988
