timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_38_20_883,27.25533,-41.6286,1.560725,0.0880686,6.211647,0.6471794871794874,0.5235988
2024_04_23_12_38_20_983,27.25581,-41.60469,1.582776,0.08616551,6.209774,0.6471794871794874,0.5235988
2024_04_23_12_38_21_099,27.25537,-41.57755,1.605639,0.08257291,6.207321,0.6471794871794874,0.4191539
2024_04_23_12_38_21_216,27.25441,-41.54834,1.621153,0.08054837,6.20629,0.6471794871794874,0.2358683
2024_04_23_12_38_21_333,27.25316,-41.51665,1.62852,0.08017979,6.206832,0.6471794871794874,0.05243717
2024_04_23_12_38_21_433,27.25211,-41.48769,1.629318,0.08100537,6.207539,0.6471794871794874,0.0
2024_04_23_12_38_21_535,27.25101,-41.45831,1.629754,0.08120191,6.208247,0.6471794871794874,0.0
2024_04_23_12_38_21_649,27.24964,-41.42472,1.629998,0.08053932,6.208723,0.6471794871794874,0.0
2024_04_23_12_38_21_765,27.24837,-41.39023,1.62761,0.08055104,6.208744,0.6471794871794874,-0.1304965
2024_04_23_12_38_21_883,27.24749,-41.35572,1.615363,0.08143733,6.209869,0.6471794871794874,-0.3138736
2024_04_23_12_38_21_998,27.24754,-41.32277,1.593784,0.08411914,6.212333,0.6471794871794874,-0.497032
2024_04_23_12_38_22_100,27.24836,-41.29557,1.569905,0.08730162,6.214342,0.6471794871794874,-0.5235988
2024_04_23_12_38_22_200,27.2496,-41.26809,1.544926,0.08946037,6.215504,0.6471794871794874,-0.5235988
2024_04_23_12_38_22_316,27.25161,-41.23679,1.51516,0.09079035,6.216491,0.6471794871794874,-0.5235988
2024_04_23_12_38_22_416,27.25408,-41.21,1.489247,0.09186308,6.217776,0.6471794871794874,-0.5235988
2024_04_23_12_38_22_517,27.25761,-41.1833,1.463432,0.09440587,6.219501,0.6471794871794874,-0.5235988
2024_04_23_12_38_22_633,27.26257,-41.152,1.432732,0.09666156,6.222132,0.6471794871794874,-0.5235988
2024_04_23_12_38_22_751,27.26848,-41.11974,1.400884,0.09812044,6.224628,0.6471794871794874,-0.5235988
2024_04_23_12_38_22_865,27.2756,-41.08702,1.368546,0.09967626,6.22751,0.6471794871794874,-0.5235988
2024_04_23_12_38_22_967,27.28272,-41.05886,1.340838,0.1012523,6.230335,0.6471794871794874,-0.4970147
2024_04_23_12_38_23_065,27.29079,-41.03067,1.319437,0.1032268,6.231759,0.6471794871794874,-0.3398198
2024_04_23_12_38_23_181,27.30099,-40.99684,1.304574,0.1050095,6.23185,0.6471794871794874,-0.1578372
2024_04_23_12_38_23_282,27.3102,-40.9663,1.300308,0.1059752,6.231539,0.6471794871794874,-0.0003598622
2024_04_23_12_38_23_383,27.31952,-40.93503,1.299739,0.1062074,6.231362,0.6471794871794874,0.0
2024_04_23_12_38_23_482,27.32887,-40.90399,1.299103,0.107083,6.230613,0.6471794871794874,0.0
2024_04_23_12_38_23_583,27.33831,-40.87292,1.30326,0.1082032,6.230367,0.6471794871794874,0.1571581
2024_04_23_12_38_23_683,27.3472,-40.84248,1.315352,0.1080567,6.230478,0.6471794871794874,0.3143829
2024_04_23_12_38_23_783,27.35495,-40.81407,1.334743,0.1065515,6.230221,0.6471794871794874,0.4715252
2024_04_23_12_38_23_900,27.36225,-40.78397,1.361729,0.1048982,6.227577,0.6471794871794874,0.5235988
2024_04_23_12_38_24_000,27.36761,-40.75898,1.384208,0.1033168,6.225509,0.6471794871794874,0.5235988
2024_04_23_12_38_24_116,27.37294,-40.72995,1.40971,0.1007889,6.223158,0.6471794871794874,0.5235988
2024_04_23_12_38_24_217,27.37667,-40.7057,1.430326,0.09807304,6.22102,0.6471794871794874,0.5235988
2024_04_23_12_38_24_332,27.38061,-40.67789,1.454936,0.0957465,6.220239,0.6471794871794874,0.5235988
2024_04_23_12_38_24_449,27.38396,-40.64933,1.480908,0.09283247,6.219126,0.6471794871794874,0.5235988
2024_04_23_12_38_24_559,27.38639,-40.62156,1.506371,0.08939912,6.217612,0.6471794871794874,0.5235988
2024_04_23_12_38_24_665,27.38826,-40.59612,1.530607,0.08670187,6.216751,0.6471794871794874,0.5235988
2024_04_23_12_38_24_765,27.38948,-40.5715,1.554492,0.08407599,6.215974,0.6471794871794874,0.5235988
2024_04_23_12_38_24_882,27.39024,-40.54313,1.582098,0.08164772,6.215822,0.6471794871794874,0.5235988
2024_04_23_12_38_24_983,27.39034,-40.51821,1.606338,0.08003012,6.214977,0.6471794871794874,0.5235988
2024_04_23_12_38_25_099,27.38967,-40.48901,1.634581,0.07799494,6.213865,0.6471794871794874,0.5235988
2024_04_23_12_38_25_215,27.38807,-40.46072,1.661332,0.07561993,6.213064,0.6471794871794874,0.5235988
2024_04_23_12_38_25_317,27.38634,-40.43583,1.685171,0.07454774,6.212841,0.6471794871794874,0.5235988
2024_04_23_12_38_25_433,27.38341,-40.4072,1.713138,0.07248113,6.212013,0.6471794871794874,0.5235988
2024_04_23_12_38_25_533,27.38027,-40.38227,1.738026,0.07114369,6.212117,0.6471794871794874,0.5235988
2024_04_23_12_38_25_633,27.3764,-40.3578,1.762354,0.06853272,6.211142,0.6471794871794874,0.5235988
2024_04_23_12_38_25_749,27.37102,-40.33001,1.789722,0.06453425,6.209223,0.6471794871794874,0.5235988
2024_04_23_12_38_25_850,27.36573,-40.30647,1.812203,0.0609539,6.208124,0.6471794871794874,0.5235988
2024_04_23_12_38_25_966,27.35912,-40.27861,1.839187,0.05914401,6.206421,0.6471794871794874,0.5235988
2024_04_23_12_38_26_066,27.35288,-40.25505,1.862022,0.05790245,6.205121,0.6471794871794874,0.5235988
2024_04_23_12_38_26_184,27.34507,-40.2282,1.887706,0.0566726,6.203935,0.6471794871794874,0.5235988
2024_04_23_12_38_26_301,27.33627,-40.20213,1.912039,0.05345603,6.203888,0.6471794871794874,0.5235988
2024_04_23_12_38_26_416,27.32634,-40.17547,1.932519,0.05121418,6.202976,0.6471794871794874,0.3663908
2024_04_23_12_38_26_515,27.31659,-40.15066,1.94349,0.04955131,6.203043,0.6471794871794874,0.2070624
2024_04_23_12_38_26_626,27.30499,-40.12158,1.94814,0.04834703,6.204126,0.6471794871794874,0.03102023
2024_04_23_12_38_26_732,27.29402,-40.09375,1.947559,0.04742291,6.205909,0.6471794871794874,0.0
2024_04_23_12_38_26_832,27.28315,-40.06644,1.946883,0.04672143,6.207447,0.6471794871794874,0.0
2024_04_23_12_38_26_950,27.27053,-40.0338,1.946229,0.04703888,6.20959,0.6471794871794874,0.0
2024_04_23_12_38_27_049,27.25971,-40.0057,1.945735,0.04655472,6.212187,0.6471794871794874,0.0
2024_04_23_12_38_27_166,27.24696,-39.97249,1.945248,0.04680399,6.214439,0.6471794871794874,0.0
2024_04_23_12_38_27_265,27.23585,-39.94389,1.944755,0.04608547,6.217278,0.6471794871794874,0.0
2024_04_23_12_38_27_377,27.22323,-39.91115,1.94411,0.04582821,6.220006,0.6471794871794874,0.0
2024_04_23_12_38_27_482,27.21201,-39.88198,1.943542,0.04508093,6.222952,0.6471794871794874,0.0
2024_04_23_12_38_27_601,27.1992,-39.84846,1.943088,0.04457119,6.226104,0.6471794871794874,0.0
2024_04_23_12_38_27_716,27.18679,-39.8151,1.942825,0.04548732,6.228298,0.6471794871794874,0.0
2024_04_23_12_38_27_817,27.17607,-39.78634,1.94258,0.04619626,6.230267,0.6471794871794874,0.0
2024_04_23_12_38_27_932,27.16366,-39.75339,1.942252,0.0460876,6.233399,0.6471794871794874,0.0
2024_04_23_12_38_28_033,27.15289,-39.72474,1.942016,0.04637309,6.235743,0.6471794871794874,0.0
2024_04_23_12_38_28_149,27.14026,-39.69151,1.940334,0.04631823,6.237766,0.6471794871794874,-0.07755783
2024_04_23_12_38_28_249,27.12925,-39.66219,1.93126,0.04633687,6.238757,0.6471794871794874,-0.2348809
2024_04_23_12_38_28_365,27.11721,-39.62866,1.910576,0.04608067,6.238719,0.6471794871794874,-0.4177639
2024_04_23_12_38_28_481,27.10666,-39.59617,1.880504,0.04635285,6.239428,0.6471794871794874,-0.5235988
2024_04_23_12_38_28_582,27.09868,-39.56887,1.853838,0.04674061,6.240435,0.6471794871794874,-0.5235988
2024_04_23_12_38_28_682,27.09163,-39.54154,1.827413,0.04803011,6.241705,0.6471794871794874,-0.5235988
2024_04_23_12_38_28_797,27.08451,-39.51024,1.797303,0.04952255,6.243113,0.6471794871794874,-0.5235988
2024_04_23_12_38_28_910,27.07782,-39.4778,1.765694,0.04893239,6.244254,0.6471794871794874,-0.5235988
2024_04_23_12_38_29_014,27.0724,-39.44748,1.73627,0.04823464,6.245166,0.6471794871794874,-0.5235988
2024_04_23_12_38_29_116,27.06836,-39.41715,1.70751,0.04932973,6.246779,0.6471794871794874,-0.5235988
2024_04_23_12_38_29_232,27.06508,-39.38235,1.67451,0.05198171,6.249976,0.6471794871794874,-0.5235988
2024_04_23_12_38_29_332,27.06288,-39.35085,1.650028,0.0533053,6.251645,0.6471794871794874,-0.3661541
2024_04_23_12_38_29_432,27.06114,-39.31712,1.633799,0.05417828,6.252744,0.6471794871794874,-0.2083684
2024_04_23_12_38_29_548,27.05943,-39.27724,1.62572,0.05473222,6.252079,0.6471794871794874,-0.02647479
2024_04_23_12_38_29_649,27.05784,-39.24344,1.624748,0.05380757,6.251349,0.6471794871794874,0.0
2024_04_23_12_38_29_750,27.05658,-39.20864,1.62495,0.054394,6.25192,0.6471794871794874,0.0
2024_04_23_12_38_29_865,27.05537,-39.17015,1.624994,0.05633917,6.253432,0.6471794871794874,0.0
2024_04_23_12_38_29_965,27.05433,-39.13531,1.624792,0.05870459,6.25406,0.6471794871794874,0.0
2024_04_23_12_38_30_083,27.0528,-39.09449,1.620962,0.05978743,6.255348,0.6471794871794874,-0.1318656
2024_04_23_12_38_30_199,27.05167,-39.05365,1.606369,0.05995468,6.259976,0.6471794871794874,-0.3145882
2024_04_23_12_38_30_314,27.05145,-39.01498,1.580578,0.05934269,6.265565,0.6471794871794874,-0.4968653
2024_04_23_12_38_30_415,27.0522,-38.98369,1.552504,0.0587014,6.270745,0.6471794871794874,-0.5235988
2024_04_23_12_38_30_516,27.0539,-38.9528,1.524441,0.05828808,6.275603,0.6471794871794874,-0.5235988
2024_04_23_12_38_30_626,27.05667,-38.91743,1.491688,0.05712853,6.279466,0.6471794871794874,-0.5235988
2024_04_23_12_38_30_748,27.06073,-38.88023,1.456994,0.05586832,0.0003983863,0.6471794871794874,-0.5235988
2024_04_23_12_38_30_849,27.06523,-38.84922,1.427813,0.05543956,0.004158066,0.6471794871794874,-0.5235988
2024_04_23_12_38_30_953,27.0706,-38.81661,1.396422,0.05420651,0.0077991,0.6471794871794874,-0.5235988
2024_04_23_12_38_31_066,27.07779,-38.78238,1.362789,0.05574582,0.01089056,0.6471794871794874,-0.5235988
2024_04_23_12_38_31_166,27.08514,-38.75244,1.332997,0.0573336,0.01339669,0.6471794871794874,-0.5235988
2024_04_23_12_38_31_266,27.09447,-38.71979,1.303144,0.06292943,0.01018456,0.6471794871794874,-0.3911229
2024_04_23_12_38_31_383,27.1084,-38.67317,1.276016,0.0653087,0.00849578,0.6471794871794874,-0.2079079
2024_04_23_12_38_31_499,27.12372,-38.62287,1.263328,0.06353237,0.009986596,0.6471794871794874,-0.02511369
2024_04_23_12_38_31_616,27.13956,-38.57098,1.259397,0.06089371,0.01246926,0.6471794871794874,0.0
2024_04_23_12_38_31_733,27.15578,-38.51793,1.255494,0.05754079,0.01481564,0.6471794871794874,0.05295139
2024_04_23_12_38_31_848,27.17154,-38.46517,1.263269,0.05317161,0.01833547,0.6471794871794874,0.2349571
2024_04_23_12_38_31_953,27.18411,-38.42002,1.28238,0.0497047,0.02223586,0.6471794871794874,0.3978021
2024_04_23_12_38_32_064,27.19544,-38.3756,1.314733,0.04732544,0.02348034,0.6471794871794874,0.5235988
2024_04_23_12_38_32_182,27.20443,-38.3369,1.348634,0.04629906,0.02436558,0.6471794871794874,0.5235988
2024_04_23_12_38_32_282,27.21093,-38.30471,1.377116,0.04537121,0.02483006,0.6471794871794874,0.5235988
2024_04_23_12_38_32_382,27.2167,-38.27241,1.40608,0.04543673,0.02586064,0.6471794871794874,0.5235988
2024_04_23_12_38_32_498,27.22205,-38.2342,1.437861,0.04375627,0.02601467,0.6471794871794874,0.4450353
2024_04_23_12_38_32_609,27.22655,-38.19496,1.45453,0.04256211,0.02644365,0.6471794871794874,-0.02729618
2024_04_23_12_38_32_718,27.23168,-38.15664,1.447479,0.04300313,0.02865353,0.6471794871794874,-0.1909219
2024_04_23_12_38_32_832,27.23832,-38.11419,1.428506,0.04426333,0.03120138,0.6471794871794874,-0.3717624
2024_04_23_12_38_32_932,27.24474,-38.07943,1.403021,0.04504577,0.03285076,0.6471794871794874,-0.5235988
2024_04_23_12_38_33_032,27.25154,-38.04671,1.374499,0.04430701,0.03455034,0.6471794871794874,-0.5235988
2024_04_23_12_38_33_133,27.25933,-38.01443,1.346334,0.04420634,0.03623407,0.6471794871794874,-0.5235988
2024_04_23_12_38_33_249,27.26948,-37.97714,1.313179,0.04341112,0.03732011,0.6471794871794874,-0.5235988
2024_04_23_12_38_33_366,27.28102,-37.93892,1.278708,0.0414047,0.03850529,0.6471794871794874,-0.5235988
2024_04_23_12_38_33_466,27.29207,-37.90627,1.248975,0.03980094,0.03985468,0.6471794871794874,-0.5235988
2024_04_23_12_38_33_577,27.30595,-37.86958,1.215371,0.03799958,0.04204753,0.6471794871794874,-0.5235988
2024_04_23_12_38_33_681,27.31938,-37.83792,1.186449,0.03805124,0.04406069,0.6471794871794874,-0.5235988
2024_04_23_12_38_33_783,27.33375,-37.80657,1.157425,0.03799106,0.04625217,0.6471794871794874,-0.5235988
2024_04_23_12_38_33_883,27.34866,-37.77543,1.128073,0.03610927,0.04913326,0.6471794871794874,-0.5235988
2024_04_23_12_38_34_000,27.36761,-37.73721,1.119306,0.03416143,0.05097184,0.6471794871794874,0.1062834
2024_04_23_12_38_34_116,27.38726,-37.69551,1.132718,0.03331987,0.05233837,0.6471794871794874,0.2889964
2024_04_23_12_38_34_216,27.40325,-37.66072,1.155097,0.03549994,0.05235197,0.6471794871794874,0.4462585
2024_04_23_12_38_34_331,27.4199,-37.62188,1.19074,0.04023664,0.05140663,0.6471794871794874,0.5235988
2024_04_23_12_38_34_433,27.43273,-37.58897,1.22122,0.04422232,0.04979439,0.6471794871794874,0.5235988
2024_04_23_12_38_34_553,27.44605,-37.54972,1.255882,0.04582608,0.04771211,0.6471794871794874,0.5235988
2024_04_23_12_38_34_665,27.4569,-37.51424,1.287192,0.04740107,0.04648731,0.6471794871794874,0.5235988
2024_04_23_12_38_34_782,27.4675,-37.47584,1.321717,0.04881148,0.04672066,0.6471794871794874,0.5235988
2024_04_23_12_38_34_881,27.47583,-37.44296,1.352876,0.05112044,0.04817254,0.6471794871794874,0.5235988
2024_04_23_12_38_34_983,27.48332,-37.41021,1.384976,0.05388001,0.04975057,0.6471794871794874,0.5235988
2024_04_23_12_38_35_083,27.48964,-37.37649,1.417842,0.05558656,0.05219676,0.6471794871794874,0.5235988
2024_04_23_12_38_35_198,27.49538,-37.33686,1.455337,0.05693838,0.05500201,0.6471794871794874,0.4707152
2024_04_23_12_38_35_316,27.49976,-37.29559,1.482738,0.05645476,0.05470844,0.6471794871794874,0.2872926
2024_04_23_12_38_35_416,27.50288,-37.25807,1.495642,0.05519135,0.05455988,0.6471794871794874,0.1299357
2024_04_23_12_38_35_533,27.507,-37.2114,1.499616,0.05592372,0.05740314,0.6471794871794874,0.0
2024_04_23_12_38_35_633,27.51089,-37.17006,1.499715,0.0577336,0.06056029,0.6471794871794874,-0.05409747
2024_04_23_12_38_35_751,27.51583,-37.12201,1.4893,0.05932618,0.06381056,0.6471794871794874,-0.2405973
2024_04_23_12_38_35_865,27.52103,-37.07502,1.467445,0.05207811,0.06067945,0.6471794871794874,-0.4193947
2024_04_23_12_38_35_966,27.5273,-37.03283,1.43824,0.04722211,0.05872343,0.6471794871794874,-0.5235988
2024_04_23_12_38_36_078,27.53689,-36.98529,1.402851,0.0484429,0.06454893,0.6471794871794874,-0.5235988
2024_04_23_12_38_36_184,27.54671,-36.94164,1.366292,0.04831187,0.07150578,0.6471794871794874,-0.5235988
2024_04_23_12_38_36_300,27.55685,-36.8988,1.323503,0.04486734,0.07629591,0.6471794871794874,-0.5235988
2024_04_23_12_38_36_416,27.56586,-36.86216,1.284232,0.03782008,0.07611278,0.6471794871794874,-0.5235988
2024_04_23_12_38_36_516,27.5739,-36.83368,1.251286,0.03543176,0.06928648,0.6471794871794874,-0.5235988
2024_04_23_12_38_36_633,27.58818,-36.79389,1.203354,0.03796123,0.05345185,0.6471794871794874,-0.5235988
2024_04_23_12_38_36_752,27.60665,-36.74764,1.14747,0.03624029,0.03930483,0.6471794871794874,-0.5235988
2024_04_23_12_38_36_865,27.62829,-36.70098,1.090181,0.03420351,0.02617659,0.6471794871794874,-0.5235988
2024_04_23_12_38_36_965,27.65057,-36.65949,1.039397,0.03191532,0.01734716,0.6471794871794874,-0.5235988
2024_04_23_12_38_37_066,27.6757,-36.6175,0.9872892,0.02739434,0.009269807,0.6471794871794874,-0.5235988
2024_04_23_12_38_37_166,27.70221,-36.57911,0.9405934,0.02454636,6.28279,0.6471794871794874,-0.5235988
2024_04_23_12_38_37_285,27.72945,-36.54409,0.9013586,0.02059476,6.268661,0.6471794871794874,-0.4936317
2024_04_23_12_38_37_385,27.75162,-36.5171,0.8792331,0.01683597,6.258672,0.6471794871794874,-0.3365228
2024_04_23_12_38_37_500,27.77835,-36.48623,0.8660398,0.01556192,6.249128,0.6471794871794874,-0.155717
2024_04_23_12_38_37_600,27.80369,-36.45752,0.8634053,0.01621066,6.243604,0.6471794871794874,0.0
2024_04_23_12_38_37_715,27.8329,-36.42408,0.8650346,0.01490518,6.239285,0.6471794871794874,0.0
2024_04_23_12_38_37_815,27.85655,-36.39603,0.8651055,0.01456802,6.24008,0.6471794871794874,0.0
2024_04_23_12_38_37_926,27.88297,-36.36554,0.8642442,0.01754597,6.243937,0.6471794871794874,-0.07412109
2024_04_23_12_38_38_032,27.90606,-36.3392,0.8553658,0.01926264,6.249083,0.6471794871794874,-0.2353892
2024_04_23_12_38_38_132,27.92732,-36.31557,0.8390822,0.02036892,6.254255,0.6471794871794874,-0.3925038
2024_04_23_12_38_38_248,27.95149,-36.29035,0.8117837,0.02235191,6.261203,0.6471794871794874,-0.5235988
2024_04_23_12_38_38_348,27.97283,-36.26905,0.7856203,0.02274979,6.267733,0.6471794871794874,-0.5235988
2024_04_23_12_38_38_448,27.99466,-36.24844,0.7592379,0.02386672,6.274946,0.6471794871794874,-0.5235988
2024_04_23_12_38_38_548,28.01724,-36.22832,0.7324119,0.02578845,6.281104,0.6471794871794874,-0.5235988
2024_04_23_12_38_38_649,28.04025,-36.20857,0.7044562,0.02604998,0.001365721,0.6471794871794874,-0.5235988
2024_04_23_12_38_38_749,28.06281,-36.18993,0.6763785,0.02491068,0.003549016,0.6471794871794874,-0.5235988
2024_04_23_12_38_38_865,28.08844,-36.16988,0.6449974,0.02287922,0.006493597,0.6471794871794874,-0.5235988
2024_04_23_12_38_38_982,28.11463,-36.15062,0.6134751,0.02007331,0.008128576,0.6471794871794874,-0.5235988
2024_04_23_12_38_39_081,28.13931,-36.13358,0.5835849,0.02024482,0.00732322,0.6471794871794874,-0.5235988
2024_04_23_12_38_39_199,28.17476,-36.111,0.5408177,0.02109437,0.006054932,0.6471794871794874,-0.5235988
2024_04_23_12_38_39_297,28.20892,-36.09098,0.5016181,0.02107359,0.004672245,0.6471794871794874,-0.4712562
2024_04_23_12_38_39_398,28.24598,-36.07138,0.4711643,0.02202381,0.001475321,0.6471794871794874,-0.3133953
2024_04_23_12_38_39_516,28.29151,-36.04784,0.4495352,0.01871776,6.281644,0.6471794871794874,-0.1297186
2024_04_23_12_38_39_632,28.33866,-36.02454,0.4421028,0.01952097,6.276313,0.6471794871794874,0.0
2024_04_23_12_38_39_754,28.38969,-36.00005,0.4378471,0.02319081,6.26803,0.6471794871794874,0.0
2024_04_23_12_38_39_864,28.43442,-35.9785,0.4381912,0.02347044,6.265347,0.6471794871794874,0.1305351
2024_04_23_12_38_39_965,28.47465,-35.9579,0.4490036,0.0196259,6.265535,0.6471794871794874,0.2886569
2024_04_23_12_38_40_066,28.51287,-35.93699,0.4692868,0.01377121,6.267213,0.6471794871794874,0.4463466
2024_04_23_12_38_40_183,28.55217,-35.91314,0.5008788,0.004265319,6.271943,0.6471794871794874,0.5235988
2024_04_23_12_38_40_298,28.58559,-35.89261,0.5342408,6.282826,6.27361,0.6471794871794874,0.5235988
2024_04_23_12_38_40_399,28.61288,-35.87509,0.5618716,6.280554,6.274357,0.6471794871794874,0.5235988
2024_04_23_12_38_40_522,28.64392,-35.85408,0.5944719,6.278265,6.275654,0.6471794871794874,0.5235988
2024_04_23_12_38_40_628,28.67235,-35.83353,0.6255872,6.277229,6.276865,0.6471794871794874,0.5235988
2024_04_23_12_38_40_745,28.70033,-35.8122,0.6572479,6.27725,6.278628,0.6471794871794874,0.5235988
2024_04_23_12_38_40_848,28.72392,-35.79319,0.6849634,6.277,6.280342,0.6471794871794874,0.5235988
2024_04_23_12_38_40_949,28.7474,-35.77329,0.713569,6.27746,6.282897,0.6471794871794874,0.5235988
2024_04_23_12_38_41_065,28.77452,-35.74908,0.747805,6.278657,0.002366357,0.6471794871794874,0.5235988
2024_04_23_12_38_41_175,28.80053,-35.72409,0.781756,6.279896,0.003586903,0.6471794871794874,0.5235988
2024_04_23_12_38_41_282,28.82373,-35.70028,0.8132815,6.281053,0.00327909,0.6471794871794874,0.5235988
2024_04_23_12_38_41_399,28.84864,-35.67304,0.8484586,6.282766,0.003215334,0.6471794871794874,0.5235988
2024_04_23_12_38_41_514,28.87264,-35.64507,0.883941,0.001202151,0.004453861,0.6471794871794874,0.5235988
2024_04_23_12_38_41_633,28.89543,-35.61621,0.9192481,0.001640507,0.00529914,0.6471794871794874,0.5235988
2024_04_23_12_38_41_748,28.9168,-35.58706,0.9540982,0.001413606,0.004820485,0.6471794871794874,0.5235988
2024_04_23_12_38_41_858,28.9367,-35.55775,0.9882884,0.0008974853,0.004156281,0.6471794871794874,0.5235988
2024_04_23_12_38_41_965,28.9539,-35.53013,1.019593,6.282399,0.004349688,0.6471794871794874,0.5235988
2024_04_23_12_38_42_080,28.97542,-35.49368,1.062291,6.280435,0.003977616,0.6471794871794874,0.5235988
2024_04_23_12_38_42_182,28.9962,-35.45609,1.105751,6.283053,0.00543598,0.6471794871794874,0.5235988
2024_04_23_12_38_42_298,29.0174,-35.41266,1.153138,0.003012568,0.007605351,0.6471794871794874,0.5235988
2024_04_23_12_38_42_398,29.03315,-35.37672,1.192677,0.004114584,0.008379334,0.6471794871794874,0.5235988
2024_04_23_12_38_42_499,29.04828,-35.33752,1.234605,0.00500408,0.009375598,0.6471794871794874,0.5235988
2024_04_23_12_38_42_616,29.06175,-35.29693,1.276087,0.005822203,0.009716675,0.6471794871794874,0.5235988
2024_04_23_12_38_42_715,29.07135,-35.26408,1.309349,0.006097574,0.009357625,0.6471794871794874,0.5235988
2024_04_23_12_38_42_815,29.07963,-35.23175,1.341634,0.006175871,0.008902469,0.6471794871794874,0.5235988
2024_04_23_12_38_42_931,29.08764,-35.19464,1.377776,0.006026201,0.008303718,0.6471794871794874,0.5235988
2024_04_23_12_38_43_032,29.09396,-35.16224,1.409556,0.008241951,0.009997057,0.6471794871794874,0.5235988
2024_04_23_12_38_43_130,29.09897,-35.12973,1.441297,0.008997756,0.01043198,0.6471794871794874,0.5235988
2024_04_23_12_38_43_248,29.10342,-35.0918,1.478353,0.009493637,0.01120407,0.6471794871794874,0.5235988
2024_04_23_12_38_43_349,29.10599,-35.05854,1.510519,0.009024387,0.01114749,0.6471794871794874,0.5235988
2024_04_23_12_38_43_464,29.10766,-35.02048,1.543132,0.009185242,0.01018193,0.6471794871794874,0.3935442
2024_04_23_12_38_43_565,29.1085,-34.98595,1.561586,0.01053813,0.01139703,0.6471794871794874,0.2362706
2024_04_23_12_38_43_681,29.10898,-34.94366,1.57203,0.01198529,0.01206688,0.6471794871794874,0.05306067
2024_04_23_12_38_43_799,29.10938,-34.89925,1.573763,0.01334776,0.01123779,0.6471794871794874,0.0
2024_04_23_12_38_43_914,29.10979,-34.85471,1.57529,0.01377387,0.01117481,0.6471794871794874,0.0
2024_04_23_12_38_44_015,29.10992,-34.81642,1.574163,0.01290302,0.01075997,0.6471794871794874,-0.1022969
2024_04_23_12_38_44_149,29.11057,-34.76536,1.557419,0.01265374,0.01144259,0.6471794871794874,-0.3155193
2024_04_23_12_38_44_264,29.11216,-34.72447,1.530019,0.01322313,0.01177373,0.6471794871794874,-0.4945407
2024_04_23_12_38_44_365,29.11427,-34.69054,1.498924,0.01299356,0.01299456,0.6471794871794874,-0.5235988
2024_04_23_12_38_44_466,29.11732,-34.65681,1.467058,0.01293657,0.01410836,0.6471794871794874,-0.5235988
2024_04_23_12_38_44_577,29.12223,-34.61946,1.431743,0.01428946,0.01416513,0.6471794871794874,-0.5235988
2024_04_23_12_38_44_692,29.12852,-34.58263,1.39725,0.01554221,0.01438945,0.6471794871794874,-0.5235988
2024_04_23_12_38_44_798,29.13508,-34.55085,1.367645,0.01680348,0.01478034,0.6471794871794874,-0.5235988
2024_04_23_12_38_44_898,29.14268,-34.52013,1.339434,0.01890578,0.01599357,0.6471794871794874,-0.4978108
2024_04_23_12_38_45_015,29.15271,-34.48312,1.314378,0.01996625,0.01697728,0.6471794871794874,-0.3150219
2024_04_23_12_38_45_115,29.16205,-34.44988,1.301969,0.01956145,0.01865133,0.6471794871794874,-0.1577828
2024_04_23_12_38_45_229,29.17342,-34.41003,1.298365,0.01865651,0.02020061,0.6471794871794874,0.0
2024_04_23_12_38_45_332,29.18367,-34.37374,1.298784,0.01806795,0.0211472,0.6471794871794874,0.0
2024_04_23_12_38_45_432,29.19395,-34.33697,1.299086,0.01686793,0.02215628,0.6471794871794874,0.0
2024_04_23_12_38_45_549,29.20592,-34.29308,1.299212,0.01357307,0.02122486,0.6471794871794874,0.0
2024_04_23_12_38_45_649,29.21633,-34.25532,1.299049,0.01204494,0.0192055,0.6471794871794874,0.0
2024_04_23_12_38_45_764,29.22875,-34.21183,1.296836,0.01277252,0.01923493,0.6471794871794874,-0.1042725
2024_04_23_12_38_45_865,29.2399,-34.17469,1.285639,0.01400929,0.01975925,0.6471794871794874,-0.2623982
2024_04_23_12_38_45_980,29.25321,-34.13378,1.261203,0.01546977,0.02019089,0.6471794871794874,-0.4445174
2024_04_23_12_38_46_082,29.26517,-34.10093,1.232225,0.01715342,0.0216375,0.6471794871794874,-0.5235988
2024_04_23_12_38_46_198,29.2797,-34.06456,1.198888,0.01885784,0.02331571,0.6471794871794874,-0.5235988
2024_04_23_12_38_46_298,29.29295,-34.03428,1.170752,0.02008876,0.02501672,0.6471794871794874,-0.5235988
2024_04_23_12_38_46_415,29.30942,-34.00003,1.138874,0.02172234,0.02760283,0.6471794871794874,-0.5235988
2024_04_23_12_38_46_515,29.32434,-33.97089,1.111094,0.02206908,0.02887746,0.6471794871794874,-0.5235988
2024_04_23_12_38_46_615,29.34008,-33.94202,1.083475,0.02218626,0.029304,0.6471794871794874,-0.4706602
2024_04_23_12_38_46_747,29.36366,-33.90143,1.057491,0.02297296,0.02929497,0.6471794871794874,-0.2603571
2024_04_23_12_38_46_862,29.38545,-33.86421,1.046625,0.02259213,0.02969526,0.6471794871794874,-0.08058958
2024_04_23_12_38_46_963,29.40536,-33.8304,1.045716,0.02272316,0.03120467,0.6471794871794874,0.0
