timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_16_40_988,48.99478,-27.88771,1.918432,6.113032,6.191827,1.20706993006993,0.0
2024_04_23_13_16_41_102,48.96581,-27.81602,1.917582,6.106371,6.193818,1.20706993006993,0.0
2024_04_23_13_16_41_203,48.94041,-27.75244,1.920135,6.101689,6.191795,1.20706993006993,0.0
2024_04_23_13_16_41_308,48.91617,-27.69127,1.91952,6.1052,6.189808,1.20706993006993,0.0
2024_04_23_13_16_41_416,48.89052,-27.62817,1.918267,6.100358,6.186284,1.20706993006993,0.0
2024_04_23_13_16_41_520,48.86576,-27.56464,1.924666,6.087494,6.178493,1.20706993006993,0.0
2024_04_23_13_16_41_636,48.83738,-27.50121,1.913072,6.088802,6.182801,1.20706993006993,0.0
2024_04_23_13_16_41_757,48.81281,-27.43435,1.916661,6.097962,6.177952,1.20706993006993,0.0
2024_04_23_13_16_41_864,48.78732,-27.37375,1.91042,6.091978,6.178373,1.20706993006993,0.0
2024_04_23_13_16_41_972,48.76079,-27.31267,1.90448,6.083388,6.166758,1.20706993006993,0.0
2024_04_23_13_16_42_080,48.73772,-27.25269,1.909055,6.080795,6.153882,1.20706993006993,0.0
2024_04_23_13_16_42_189,48.71418,-27.19688,1.904057,6.08035,6.142908,1.20706993006993,0.0
2024_04_23_13_16_42_297,48.69057,-27.14287,1.896448,6.072918,6.125492,1.20706993006993,0.0
2024_04_23_13_16_42_398,48.66969,-27.09037,1.893926,6.069643,6.103101,1.20706993006993,0.0
2024_04_23_13_16_42_504,48.65498,-27.03882,1.911708,6.07124,6.074829,1.20706993006993,0.02167403
2024_04_23_13_16_42_607,48.6385,-26.99053,1.924591,6.071046,6.060771,1.20706993006993,0.03688386
2024_04_23_13_16_42_711,48.62172,-26.9394,1.936832,6.082954,6.058645,1.20706993006993,0.06730355
2024_04_23_13_16_42_815,48.604,-26.88784,1.956851,6.076194,6.049508,1.20706993006993,0.118003
2024_04_23_13_16_42_931,48.57904,-26.82782,1.987058,6.058304,6.044656,1.20706993006993,0.1687025
2024_04_23_13_16_43_039,48.54923,-26.7669,2.018339,6.040623,6.047836,1.20706993006993,0.1991222
2024_04_23_13_16_43_142,48.51582,-26.70655,2.049818,6.016844,6.062798,1.20706993006993,0.2751714
2024_04_23_13_16_43_251,48.474,-26.64415,2.090033,5.973303,6.08258,1.20706993006993,0.305591
2024_04_23_13_16_43_365,48.4255,-26.57633,2.135296,5.942104,6.108474,1.20706993006993,0.305591
2024_04_23_13_16_43_470,48.37851,-26.51289,2.169482,5.946177,6.152974,1.20706993006993,0.305591
2024_04_23_13_16_43_579,48.33083,-26.4566,2.191689,5.935091,6.172996,1.20706993006993,0.305591
2024_04_23_13_16_43_683,48.28698,-26.40675,2.215688,5.932292,6.193004,1.20706993006993,0.305591
2024_04_23_13_16_43_787,48.24334,-26.3612,2.237525,5.923819,6.213063,1.20706993006993,0.305591
2024_04_23_13_16_43_891,48.20097,-26.31387,2.265157,5.921179,6.238692,1.20706993006993,0.305591
2024_04_23_13_16_43_994,48.15518,-26.26652,2.291968,5.925494,6.266485,1.20706993006993,0.305591
2024_04_23_13_16_44_095,48.10701,-26.21753,2.328691,5.917739,6.281649,1.20706993006993,0.305591
2024_04_23_13_16_44_202,48.04521,-26.15894,2.380485,5.912826,0.006342826,1.20706993006993,0.305591
2024_04_23_13_16_44_306,47.97539,-26.09994,2.43705,5.903783,0.008696092,1.20706993006993,0.305591
2024_04_23_13_16_44_413,47.89915,-26.03803,2.498537,5.920552,0.01240837,1.20706993006993,0.305591
2024_04_23_13_16_44_521,47.81912,-25.97849,2.564398,5.939989,0.006667396,1.20706993006993,0.305591
2024_04_23_13_16_44_635,47.73106,-25.91978,2.632594,5.968665,0.004708926,1.20706993006993,0.305591
2024_04_23_13_16_44_742,47.63948,-25.86824,2.697014,5.983289,0.006745338,1.20706993006993,0.305591
2024_04_23_13_16_44_850,47.54359,-25.82492,2.760318,5.992748,0.008918694,1.20706993006993,0.305591
2024_04_23_13_16_44_964,47.44071,-25.78337,2.831361,6.018122,0.008213929,1.20706993006993,0.305591
2024_04_23_13_16_45_070,47.3427,-25.75673,2.893266,6.019501,0.01079077,1.20706993006993,0.305591
2024_04_23_13_16_45_174,47.24504,-25.733,2.952105,6.035249,0.02085682,1.20706993006993,0.305591
2024_04_23_13_16_45_278,47.14534,-25.71685,3.012973,6.042377,0.02486114,1.20706993006993,0.305591
2024_04_23_13_16_45_407,47.02817,-25.70465,3.087005,6.058054,0.01262145,1.20706993006993,0.305591
2024_04_23_13_16_45_506,46.95001,-25.70382,3.125087,6.058088,6.279819,1.20706993006993,0.305591
2024_04_23_13_16_45_618,46.86963,-25.70522,3.16929,6.059876,6.274279,1.20706993006993,0.305591
2024_04_23_13_16_45_731,46.79012,-25.70898,3.208899,6.074872,6.277125,1.20706993006993,0.2802413
2024_04_23_13_16_45_837,46.71252,-25.716,3.245209,6.078855,6.270645,1.20706993006993,0.2548916
2024_04_23_13_16_45_952,46.63318,-25.72824,3.27759,6.069138,6.272168,1.20706993006993,0.2092621
2024_04_23_13_16_46_059,46.5567,-25.74113,3.302225,6.063681,6.270837,1.20706993006993,0.1484227
2024_04_23_13_16_46_173,46.46891,-25.76001,3.333291,6.046475,6.264061,1.20706993006993,0.1433527
2024_04_23_13_16_46_278,46.37852,-25.7797,3.365241,6.048527,6.270864,1.20706993006993,0.1332129
2024_04_23_13_16_46_381,46.28757,-25.80071,3.391233,6.058327,6.276534,1.20706993006993,0.118003
2024_04_23_13_16_46_486,46.21251,-25.82396,3.397361,6.053226,0.004221377,1.20706993006993,0.1078631
2024_04_23_13_16_46_602,46.14763,-25.84895,3.388173,6.043855,0.01492349,1.20706993006993,0.0
2024_04_23_13_16_46_714,46.08809,-25.86935,3.377389,6.039378,0.01463359,1.20706993006993,0.0
2024_04_23_13_16_46_818,46.0368,-25.88645,3.370034,6.039001,0.002244396,1.20706993006993,0.0
2024_04_23_13_16_46_922,45.98857,-25.90317,3.360234,6.032855,6.281549,1.20706993006993,0.0
2024_04_23_13_16_47_027,45.94012,-25.91797,3.351508,6.034574,6.274176,1.20706993006993,0.0
2024_04_23_13_16_47_142,45.88492,-25.93428,3.342574,6.032662,6.263062,1.20706993006993,0.0
2024_04_23_13_16_47_256,45.83236,-25.94988,3.332457,6.036238,6.254833,1.20706993006993,0.0
2024_04_23_13_16_47_363,45.78415,-25.96594,3.319396,6.034724,6.239321,1.20706993006993,0.0
2024_04_23_13_16_47_465,45.73656,-25.98111,3.310279,6.026446,6.224016,1.20706993006993,0.0
2024_04_23_13_16_47_568,45.67544,-25.99594,3.308978,6.011308,6.211533,1.20706993006993,0.0
2024_04_23_13_16_47_672,45.61009,-26.01074,3.301846,6.011727,6.209611,1.20706993006993,0.0
2024_04_23_13_16_47_797,45.53286,-26.02653,3.292532,6.017765,6.217967,1.20706993006993,0.0
2024_04_23_13_16_47_922,45.45004,-26.0425,3.291399,6.019971,6.230952,1.20706993006993,0.1078631
2024_04_23_13_16_48_029,45.37554,-26.0564,3.29867,6.023598,6.240834,1.20706993006993,0.1332129
2024_04_23_13_16_48_142,45.29939,-26.07158,3.309348,6.025689,6.25467,1.20706993006993,0.1687025
2024_04_23_13_16_48_256,45.22578,-26.08747,3.33077,6.029343,6.280458,1.20706993006993,0.3309408
2024_04_23_13_16_48_376,45.15541,-26.10826,3.382331,6.010816,0.006104319,1.20706993006993,0.4120599
2024_04_23_13_16_48_478,45.08054,-26.13271,3.444173,5.997151,0.007743391,1.20706993006993,0.4120599
2024_04_23_13_16_48_581,44.99692,-26.16215,3.508624,6.001732,0.01954646,1.20706993006993,0.4120599
2024_04_23_13_16_48_681,44.90726,-26.1963,3.578581,6.026165,0.02585694,1.20706993006993,0.4120599
2024_04_23_13_16_48_785,44.81716,-26.23715,3.650244,6.05854,0.03241748,1.20706993006993,0.4120599
2024_04_23_13_16_48_890,44.72343,-26.28363,3.723594,6.117455,0.0436641,1.20706993006993,0.4120599
2024_04_23_13_16_49_002,44.62736,-26.3417,3.804693,6.183529,0.04908384,1.20706993006993,0.4120599
2024_04_23_13_16_49_108,44.53053,-26.40637,3.891571,6.275489,0.07830868,1.20706993006993,0.4120599
2024_04_23_13_16_49_222,44.43045,-26.48762,3.993028,0.09854388,0.1065091,1.20706993006993,0.4120599
2024_04_23_13_16_49_328,44.33773,-26.57882,4.101462,0.1837714,0.138461,1.20706993006993,0.4120599
2024_04_23_13_16_49_443,44.25978,-26.68222,4.209643,0.2269876,0.1639527,1.20706993006993,0.4120599
2024_04_23_13_16_49_551,44.20152,-26.77867,4.286524,0.2515425,0.1813583,1.20706993006993,0.3208009
2024_04_23_13_16_49_659,44.16095,-26.86326,4.325975,0.2588896,0.1711575,1.20706993006993,0.1585626
2024_04_23_13_16_49_771,44.11629,-26.93862,4.347551,0.3005191,0.1868504,1.20706993006993,0.0
2024_04_23_13_16_49_877,44.07541,-27.01014,4.367328,0.3313521,0.2032317,1.20706993006993,0.0
2024_04_23_13_16_49_978,44.03817,-27.07721,4.385055,0.3683439,0.2187983,1.20706993006993,0.0
2024_04_23_13_16_50_082,43.99455,-27.14178,4.411994,0.4126978,0.2500853,1.20706993006993,0.0
2024_04_23_13_16_50_201,43.96871,-27.21239,4.413331,0.3692702,0.2148508,1.20706993006993,0.0
2024_04_23_13_16_50_321,43.94478,-27.28864,4.415838,0.3447808,0.1932962,1.20706993006993,0.0
2024_04_23_13_16_50_433,43.9166,-27.35928,4.426227,0.3401853,0.1919137,1.20706993006993,0.0
2024_04_23_13_16_50_542,43.89468,-27.43383,4.430096,0.3288189,0.1799271,1.20706993006993,0.0
2024_04_23_13_16_50_654,43.86742,-27.51516,4.427614,0.3464213,0.1788288,1.20706993006993,0.0
2024_04_23_13_16_50_763,43.83509,-27.60517,4.413407,0.3905851,0.159475,1.20706993006993,0.0
2024_04_23_13_16_50_876,43.79773,-27.70457,4.40661,0.3807372,0.1855192,1.20706993006993,0.0
2024_04_23_13_16_50_984,43.76467,-27.81371,4.410164,0.3485023,0.2235415,1.20706993006993,0.0
2024_04_23_13_16_51_085,43.72805,-27.9186,4.419501,0.3477279,0.2543806,1.20706993006993,0.0
2024_04_23_13_16_51_194,43.69074,-28.01079,4.426013,0.3574702,0.2450198,1.20706993006993,0.0
2024_04_23_13_16_51_297,43.66116,-28.08678,4.430337,0.3539735,0.2289955,1.20706993006993,0.0
2024_04_23_13_16_51_406,43.64053,-28.15935,4.428686,0.3218468,0.2000714,1.20706993006993,0.0
2024_04_23_13_16_51_530,43.61604,-28.25127,4.41775,0.2960061,0.186706,1.20706993006993,0.0
2024_04_23_13_16_51_637,43.58779,-28.33182,4.408119,0.308622,0.1731142,1.20706993006993,0.0
2024_04_23_13_16_51_752,43.55627,-28.42517,4.377192,0.3369389,0.1232349,1.20706993006993,0.0
2024_04_23_13_16_51_858,43.51655,-28.52435,4.375115,0.3546809,0.1403939,1.20706993006993,0.0
2024_04_23_13_16_51_967,43.47778,-28.63346,4.379608,0.3365,0.1777552,1.20706993006993,0.0
2024_04_23_13_16_52_076,43.44254,-28.74818,4.378961,0.2878494,0.2214396,1.20706993006993,0.0
2024_04_23_13_16_52_183,43.40215,-28.8693,4.384511,0.2541364,0.2703832,1.20706993006993,0.02167403
2024_04_23_13_16_52_289,43.36031,-28.97044,4.405708,0.2608987,0.2813579,1.20706993006993,0.1078631
2024_04_23_13_16_52_390,43.3251,-29.02966,4.430521,0.291205,0.2662832,1.20706993006993,0.1484227
2024_04_23_13_16_52_498,43.31182,-29.08871,4.441175,0.2614947,0.200067,1.20706993006993,0.1687025
2024_04_23_13_16_52_605,43.29346,-29.15034,4.462326,0.256325,0.1675434,1.20706993006993,0.1737724
2024_04_23_13_16_52_726,43.26917,-29.22209,4.490922,0.2768175,0.1364034,1.20706993006993,0.1737724
2024_04_23_13_16_52_834,43.25447,-29.28744,4.510224,0.2759887,0.08315576,1.20706993006993,0.1839123
2024_04_23_13_16_52_955,43.24482,-29.36369,4.527427,0.2558691,0.02174962,1.20706993006993,0.1839123
2024_04_23_13_16_53_080,43.23151,-29.43944,4.539693,0.2599719,6.27495,1.20706993006993,0.1839123
2024_04_23_13_16_53_184,43.21613,-29.4984,4.551844,0.2684269,6.269667,1.20706993006993,0.1332129
2024_04_23_13_16_53_310,43.2,-29.58314,4.548596,0.272239,6.254014,1.20706993006993,0.03688386
2024_04_23_13_16_53_410,43.1884,-29.6643,4.532079,0.2709175,6.228652,1.20706993006993,0.0
2024_04_23_13_16_53_519,43.17214,-29.75164,4.514071,0.279593,6.198707,1.20706993006993,0.0
2024_04_23_13_16_53_618,43.15752,-29.83129,4.501507,0.271929,6.186954,1.20706993006993,0.0
2024_04_23_13_16_53_723,43.14319,-29.91517,4.490824,0.2510786,6.183145,1.20706993006993,-0.006464186
2024_04_23_13_16_53_829,43.12448,-29.99693,4.469204,0.2423109,6.180578,1.20706993006993,-0.1737724
2024_04_23_13_16_53_945,43.10239,-30.07548,4.441073,0.2419114,6.177608,1.20706993006993,-0.2092621
2024_04_23_13_16_54_054,43.08073,-30.14392,4.416203,0.242949,6.177396,1.20706993006993,-0.214332
2024_04_23_13_16_54_157,43.05822,-30.20717,4.395133,0.2444979,6.179886,1.20706993006993,-0.214332
2024_04_23_13_16_54_266,43.03328,-30.2706,4.374573,0.2474327,6.18333,1.20706993006993,-0.214332
2024_04_23_13_16_54_374,43.00853,-30.32944,4.354388,0.2518781,6.184487,1.20706993006993,-0.214332
2024_04_23_13_16_54_482,42.98269,-30.38962,4.332957,0.2520879,6.186315,1.20706993006993,-0.214332
2024_04_23_13_16_54_586,42.95568,-30.44931,4.311332,0.2523489,6.188612,1.20706993006993,-0.214332
2024_04_23_13_16_54_685,42.92828,-30.50682,4.287988,0.2535154,6.189958,1.20706993006993,-0.2903812
2024_04_23_13_16_54_794,42.89634,-30.56876,4.2558,0.2573966,6.195879,1.20706993006993,-0.2954512
2024_04_23_13_16_54_898,42.86333,-30.62719,4.225097,0.2618495,6.202981,1.20706993006993,-0.305591
2024_04_23_13_16_55_017,42.82386,-30.69177,4.188955,0.2666133,6.2089,1.20706993006993,-0.305591
2024_04_23_13_16_55_128,42.78317,-30.75378,4.151799,0.2701633,6.216312,1.20706993006993,-0.305591
2024_04_23_13_16_55_231,42.74294,-30.81026,4.119155,0.2740435,6.223311,1.20706993006993,-0.2853113
2024_04_23_13_16_55_341,42.69885,-30.86971,4.084891,0.2742353,6.23194,1.20706993006993,-0.2853113
2024_04_23_13_16_55_444,42.65274,-30.92713,4.051624,0.2741719,6.242571,1.20706993006993,-0.2853113
2024_04_23_13_16_55_553,42.6027,-30.98457,4.018126,0.2745575,6.255337,1.20706993006993,-0.2853113
2024_04_23_13_16_55_661,42.55033,-31.04035,3.984485,0.2769624,6.26582,1.20706993006993,-0.2853113
2024_04_23_13_16_55_769,42.49595,-31.09534,3.949487,0.2766039,6.274624,1.20706993006993,-0.2853113
2024_04_23_13_16_55_876,42.43897,-31.14908,3.913681,0.2744281,6.282828,1.20706993006993,-0.2751714
2024_04_23_13_16_55_976,42.38501,-31.19572,3.883542,0.2743849,0.005388696,1.20706993006993,-0.2498216
2024_04_23_13_16_56_079,42.32734,-31.24389,3.857267,0.2711162,0.01125456,1.20706993006993,-0.1991222
2024_04_23_13_16_56_186,42.26715,-31.29165,3.839043,0.2695231,0.01455974,1.20706993006993,-0.07744345
2024_04_23_13_16_56_307,42.19637,-31.34659,3.834074,0.2691838,0.01123345,1.20706993006993,0.0
2024_04_23_13_16_56_415,42.13364,-31.39549,3.831874,0.2692259,0.006584319,1.20706993006993,0.0
2024_04_23_13_16_56_523,42.07044,-31.44491,3.829363,0.2686208,0.003488227,1.20706993006993,0.0
2024_04_23_13_16_56_631,42.00733,-31.49299,3.828257,0.2717756,0.001940266,1.20706993006993,0.0
2024_04_23_13_16_56_740,41.94418,-31.54057,3.828411,0.2736782,6.281651,1.20706993006993,0.0
2024_04_23_13_16_56_849,41.88155,-31.58768,3.829246,0.2759978,6.275696,1.20706993006993,0.0
2024_04_23_13_16_56_958,41.82135,-31.63312,3.829403,0.278279,6.271109,1.20706993006993,0.0
2024_04_23_13_16_57_059,41.76257,-31.6784,3.830295,0.2757906,6.273077,1.20706993006993,0.02674397
2024_04_23_13_16_57_163,41.7035,-31.72339,3.835801,0.2778023,6.268733,1.20706993006993,0.03688386
2024_04_23_13_16_57_272,41.64518,-31.76626,3.845769,0.2852426,6.261874,1.20706993006993,0.05209371
2024_04_23_13_16_57_395,41.58852,-31.80332,3.861728,0.3003279,6.2576,1.20706993006993,0.06223361
2024_04_23_13_16_57_510,41.54084,-31.8368,3.878413,0.3102066,6.249081,1.20706993006993,0.1078631
2024_04_23_13_16_57_619,41.50079,-31.86765,3.893605,0.3107035,6.242338,1.20706993006993,0.118003
2024_04_23_13_16_57_728,41.46158,-31.90124,3.907877,0.3051429,6.235682,1.20706993006993,0.118003
2024_04_23_13_16_57_832,41.42353,-31.93308,3.923143,0.3062438,6.234353,1.20706993006993,0.118003
2024_04_23_13_16_57_939,41.38385,-31.96578,3.939186,0.3118434,6.233184,1.20706993006993,0.118003
2024_04_23_13_16_58_048,41.34497,-31.998,3.955612,0.3177125,6.23347,1.20706993006993,0.118003
2024_04_23_13_16_58_157,41.30807,-32.03094,3.970849,0.3175676,6.23005,1.20706993006993,0.118003
2024_04_23_13_16_58_264,41.27298,-32.0642,3.985771,0.3153017,6.227227,1.20706993006993,0.118003
2024_04_23_13_16_58_364,41.24099,-32.0951,3.999665,0.3136192,6.225546,1.20706993006993,0.118003
2024_04_23_13_16_58_467,41.20835,-32.12864,4.014251,0.3080681,6.223847,1.20706993006993,0.118003
2024_04_23_13_16_58_576,41.17395,-32.16669,4.02323,0.2997984,6.225718,1.20706993006993,0.02674397
2024_04_23_13_16_58_679,41.13535,-32.20893,4.02944,0.2955795,6.235577,1.20706993006993,0.0
2024_04_23_13_16_58_796,41.09217,-32.25548,4.03025,0.3019561,6.240106,1.20706993006993,0.0
2024_04_23_13_16_58_894,41.0458,-32.30753,4.022987,0.308026,6.234913,1.20706993006993,0.0
2024_04_23_13_16_59_002,40.99064,-32.36942,4.014959,0.3151824,6.224457,1.20706993006993,0.0
2024_04_23_13_16_59_111,40.9336,-32.43197,4.007213,0.3191053,6.220373,1.20706993006993,0.0
2024_04_23_13_16_59_219,40.87674,-32.4973,3.99984,0.3137992,6.220166,1.20706993006993,0.0
2024_04_23_13_16_59_324,40.82113,-32.56319,3.991959,0.2999678,6.221119,1.20706993006993,0.0
2024_04_23_13_16_59_431,40.76228,-32.63544,3.978765,0.2721985,6.227725,1.20706993006993,-0.09265329
2024_04_23_13_16_59_540,40.69828,-32.71012,3.959945,0.248221,6.23864,1.20706993006993,-0.09265329
2024_04_23_13_16_59_642,40.63758,-32.76721,3.953555,0.2552464,6.250033,1.20706993006993,-0.03688386
2024_04_23_13_16_59_741,40.58383,-32.81769,3.949197,0.2619629,6.253264,1.20706993006993,0.0
2024_04_23_13_16_59_851,40.52415,-32.87563,3.940586,0.2669558,6.254079,1.20706993006993,0.0
2024_04_23_13_16_59_954,40.466,-32.93657,3.929494,0.2510061,6.252631,1.20706993006993,0.0
2024_04_23_13_17_00_066,40.40718,-32.99655,3.928663,0.2369643,6.240006,1.20706993006993,0.0
2024_04_23_13_17_00_178,40.34976,-33.05092,3.929009,0.2374341,6.233241,1.20706993006993,0.0
2024_04_23_13_17_00_281,40.29693,-33.10054,3.928368,0.2420877,6.228489,1.20706993006993,0.0
2024_04_23_13_17_00_389,40.24188,-33.153,3.926445,0.2458636,6.225404,1.20706993006993,0.0
2024_04_23_13_17_00_498,40.1878,-33.20435,3.924893,0.2438577,6.225798,1.20706993006993,0.0
2024_04_23_13_17_00_606,40.13394,-33.25554,3.923154,0.2415178,6.226264,1.20706993006993,0.0
2024_04_23_13_17_00_711,40.08239,-33.30354,3.922378,0.2396845,6.220936,1.20706993006993,0.0
2024_04_23_13_17_00_808,40.03439,-33.34807,3.921241,0.2375976,6.216801,1.20706993006993,0.0
2024_04_23_13_17_00_913,39.98418,-33.39448,3.920135,0.2383859,6.215534,1.20706993006993,0.0
2024_04_23_13_17_01_021,39.93145,-33.4426,3.919725,0.2406289,6.21534,1.20706993006993,0.0
2024_04_23_13_17_01_125,39.88086,-33.48962,3.917661,0.2405399,6.211387,1.20706993006993,0.0
2024_04_23_13_17_01_236,39.82916,-33.53865,3.910791,0.239097,6.205415,1.20706993006993,-0.08251339
2024_04_23_13_17_01_348,39.77352,-33.58934,3.892355,0.2395551,6.202703,1.20706993006993,-0.1484227
2024_04_23_13_17_01_457,39.71896,-33.63684,3.870964,0.2412579,6.204984,1.20706993006993,-0.1889823
2024_04_23_13_17_01_560,39.66638,-33.68068,3.847084,0.2416792,6.208051,1.20706993006993,-0.1940522
2024_04_23_13_17_01_668,39.60952,-33.72512,3.823261,0.2428494,6.210723,1.20706993006993,-0.1940522
2024_04_23_13_17_01_777,39.5512,-33.76811,3.801285,0.2444888,6.215664,1.20706993006993,-0.1940522
2024_04_23_13_17_01_885,39.49062,-33.81079,3.778113,0.2492687,6.21788,1.20706993006993,-0.1940522
2024_04_23_13_17_01_988,39.43207,-33.85021,3.757894,0.2500154,6.22277,1.20706993006993,-0.1940522
2024_04_23_13_17_02_092,39.37186,-33.88933,3.736512,0.2487552,6.230837,1.20706993006993,-0.1940522
2024_04_23_13_17_02_191,39.31345,-33.92577,3.714683,0.2464788,6.236129,1.20706993006993,-0.1940522
2024_04_23_13_17_02_295,39.25203,-33.96224,3.690441,0.2450172,6.239658,1.20706993006993,-0.1940522
2024_04_23_13_17_02_420,39.17985,-34.00252,3.66155,0.2425213,6.241605,1.20706993006993,-0.1940522
2024_04_23_13_17_02_537,39.10921,-34.03823,3.635587,0.2470705,6.243952,1.20706993006993,-0.1940522
2024_04_23_13_17_02_644,39.0411,-34.0705,3.611815,0.250416,6.24793,1.20706993006993,-0.1940522
2024_04_23_13_17_02_754,38.97179,-34.10227,3.587065,0.2512032,6.251705,1.20706993006993,-0.1940522
2024_04_23_13_17_02_861,38.89951,-34.13331,3.56319,0.2532411,6.256691,1.20706993006993,-0.1940522
2024_04_23_13_17_02_975,38.82204,-34.16504,3.536483,0.250417,6.260472,1.20706993006993,-0.1940522
2024_04_23_13_17_03_081,38.74838,-34.1924,3.512014,0.2487696,6.266684,1.20706993006993,-0.1940522
2024_04_23_13_17_03_185,38.67733,-34.21558,3.490599,0.2492921,6.278855,1.20706993006993,-0.1940522
2024_04_23_13_17_03_284,38.60794,-34.23706,3.469678,0.2490029,0.007262256,1.20706993006993,-0.1940522
2024_04_23_13_17_03_388,38.53334,-34.25865,3.446784,0.2467312,0.01885119,1.20706993006993,-0.1940522
2024_04_23_13_17_03_492,38.45749,-34.2789,3.42309,0.2448404,0.02533836,1.20706993006993,-0.1940522
2024_04_23_13_17_03_608,38.37463,-34.29813,3.400661,0.2464388,0.03197953,1.20706993006993,-0.1940522
2024_04_23_13_17_03_707,38.30061,-34.31321,3.381493,0.2506525,0.03852161,1.20706993006993,-0.1737724
2024_04_23_13_17_03_820,38.21758,-34.32835,3.363164,0.2534978,0.04440883,1.20706993006993,-0.1687025
2024_04_23_13_17_03_927,38.13592,-34.34283,3.346269,0.2484836,0.04793832,1.20706993006993,-0.1484227
2024_04_23_13_17_04_035,38.05603,-34.35587,3.332512,0.2458945,0.04378623,1.20706993006993,-0.09265329
2024_04_23_13_17_04_147,37.97211,-34.36885,3.332732,0.2460734,0.0400031,1.20706993006993,0.0
2024_04_23_13_17_04_257,37.89181,-34.3817,3.333411,0.2468085,0.03249107,1.20706993006993,0.0
2024_04_23_13_17_04_371,37.80843,-34.39517,3.331847,0.2496197,0.02589825,1.20706993006993,0.0
2024_04_23_13_17_04_475,37.72752,-34.40854,3.330262,0.2536512,0.02577364,1.20706993006993,0.0
2024_04_23_13_17_04_576,37.65134,-34.42167,3.328371,0.2539111,0.02522442,1.20706993006993,0.0
2024_04_23_13_17_04_679,37.57164,-34.43401,3.329307,0.252775,0.03302236,1.20706993006993,0.0
2024_04_23_13_17_04_799,37.48524,-34.44883,3.343216,0.2496809,0.03142435,1.20706993006993,0.1687025
2024_04_23_13_17_04_914,37.4025,-34.46431,3.362824,0.2489305,0.02897015,1.20706993006993,0.1737724
2024_04_23_13_17_05_023,37.32701,-34.47954,3.388729,0.249568,0.02850015,1.20706993006993,0.2396818
2024_04_23_13_17_05_136,37.24876,-34.49721,3.419317,0.2521785,0.02808204,1.20706993006993,0.2396818
2024_04_23_13_17_05_244,37.17413,-34.51599,3.450969,0.2595613,0.02470658,1.20706993006993,0.2396818
2024_04_23_13_17_05_358,37.0976,-34.5377,3.487002,0.2679572,0.02304649,1.20706993006993,0.2396818
2024_04_23_13_17_05_465,37.0306,-34.55481,3.524423,0.2779248,0.03035606,1.20706993006993,0.2396818
2024_04_23_13_17_05_573,36.97301,-34.57129,3.55742,0.2832027,0.03431272,1.20706993006993,0.2396818
2024_04_23_13_17_05_679,36.91971,-34.58971,3.586818,0.2852789,0.03207257,1.20706993006993,0.1940522
2024_04_23_13_17_05_779,36.87236,-34.6081,3.608961,0.2843803,0.02808632,1.20706993006993,0.1687025
2024_04_23_13_17_05_887,36.82198,-34.63032,3.629979,0.278286,0.02138444,1.20706993006993,0.1687025
2024_04_23_13_17_05_996,36.7737,-34.65229,3.650566,0.2767285,0.01531323,1.20706993006993,0.1687025
2024_04_23_13_17_06_120,36.71582,-34.67948,3.674602,0.2813246,0.006290097,1.20706993006993,0.1687025
2024_04_23_13_17_06_228,36.66605,-34.70352,3.696933,0.2882227,6.27991,1.20706993006993,0.2092621
2024_04_23_13_17_06_342,36.61327,-34.73064,3.72939,0.2931949,6.267228,1.20706993006993,0.2802413
2024_04_23_13_17_06_451,36.56224,-34.76318,3.753541,0.2916273,6.257135,1.20706993006993,0.2903812
2024_04_23_13_17_06_559,36.50834,-34.80034,3.780439,0.2876246,6.24547,1.20706993006993,0.2903812
2024_04_23_13_17_06_668,36.45536,-34.83617,3.80394,0.2909669,6.22364,1.20706993006993,0.1332129
2024_04_23_13_17_06_777,36.4064,-34.86917,3.810378,0.2966927,6.210024,1.20706993006993,0.0
2024_04_23_13_17_06_874,36.36598,-34.89284,3.818872,0.304263,6.205562,1.20706993006993,0.0
2024_04_23_13_17_06_983,36.32649,-34.91882,3.827548,0.304011,6.195105,1.20706993006993,0.0
2024_04_23_13_17_07_087,36.29077,-34.94524,3.832695,0.2967209,6.176643,1.20706993006993,0.0
2024_04_23_13_17_07_198,36.24913,-34.97871,3.829612,0.2938212,6.161998,1.20706993006993,0.0
2024_04_23_13_17_07_297,36.20285,-35.01495,3.82813,0.2970186,6.154779,1.20706993006993,0.0
2024_04_23_13_17_07_406,36.14997,-35.05553,3.832973,0.3006735,6.15796,1.20706993006993,0.0
2024_04_23_13_17_07_514,36.09633,-35.09808,3.837948,0.299073,6.163817,1.20706993006993,0.0
2024_04_23_13_17_07_623,36.03621,-35.14503,3.845859,0.2928966,6.169298,1.20706993006993,0.0
2024_04_23_13_17_07_727,35.97158,-35.18862,3.858997,0.3146498,6.203378,1.20706993006993,-0.0723735
2024_04_23_13_17_07_835,35.89959,-35.23817,3.860207,0.3303294,6.235746,1.20706993006993,-0.2092621
2024_04_23_13_17_07_943,35.83185,-35.28643,3.838508,0.3238856,6.258711,1.20706993006993,-0.2498216
2024_04_23_13_17_08_045,35.77186,-35.32521,3.819365,0.3197854,6.276164,1.20706993006993,-0.2498216
2024_04_23_13_17_08_148,35.7135,-35.35731,3.812498,0.3463313,0.009623035,1.20706993006993,-0.2548916
