timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_06_53_655,29.58391,-57.7448,4.849452,6.252491,0.0533341,0.6471794871794874,-0.2086807
2024_04_20_16_06_53_754,29.58913,-57.78501,4.835501,6.253899,0.05188761,0.6471794871794874,-0.2086807
2024_04_20_16_06_53_871,29.5945,-57.8309,4.818685,6.255591,0.04935216,0.6471794871794874,-0.2086807
2024_04_20_16_06_53_983,29.59925,-57.87711,4.802178,6.256232,0.04738117,0.6471794871794874,-0.2086807
2024_04_20_16_06_54_084,29.60307,-57.91763,4.787933,6.254102,0.04784157,0.6471794871794874,-0.2086807
2024_04_20_16_06_54_200,29.60674,-57.96422,4.772001,6.251544,0.04940938,0.6471794871794874,-0.2086807
2024_04_20_16_06_54_305,29.60889,-58.00529,4.75794,6.25274,0.05115725,0.6471794871794874,-0.2086807
2024_04_20_16_06_54_421,29.61089,-58.05165,4.74267,6.252088,0.05273381,0.6471794871794874,-0.1972981
2024_04_20_16_06_54_521,29.61211,-58.09238,4.729641,6.251095,0.05377385,0.6471794871794874,-0.1972981
2024_04_20_16_06_54_638,29.61285,-58.14003,4.714049,6.250302,0.0540798,0.6471794871794874,-0.1972981
2024_04_20_16_06_54_755,29.61282,-58.18731,4.698653,6.249511,0.05217637,0.6471794871794874,-0.1972981
2024_04_20_16_06_54_871,29.61178,-58.23262,4.68501,6.248978,0.04906362,0.6471794871794874,-0.1821213
2024_04_20_16_06_54_972,29.61028,-58.27221,4.674578,6.249012,0.04726106,0.6471794871794874,-0.1745329
2024_04_20_16_06_55_089,29.60811,-58.31882,4.663329,6.248646,0.04692748,0.6471794871794874,-0.1517678
2024_04_20_16_06_55_205,29.60546,-58.36609,4.652792,6.248114,0.04863121,0.6471794871794874,-0.1403852
2024_04_20_16_06_55_321,29.60254,-58.41238,4.642814,6.247107,0.0489708,0.6471794871794874,-0.1403852
2024_04_20_16_06_55_422,29.59972,-58.45187,4.634312,6.245659,0.04790222,0.6471794871794874,-0.1403852
2024_04_20_16_06_55_538,29.59594,-58.49804,4.624531,6.244742,0.04704785,0.6471794871794874,-0.1403852
2024_04_20_16_06_55_655,29.59165,-58.5448,4.614519,6.244244,0.04630766,0.6471794871794874,-0.1403852
2024_04_20_16_06_55_755,29.58759,-58.58555,4.605788,6.243721,0.04644969,0.6471794871794874,-0.1403852
2024_04_20_16_06_55_857,29.58297,-58.62695,4.59718,6.24367,0.04657104,0.6471794871794874,-0.1403852
2024_04_20_16_06_55_972,29.57704,-58.67388,4.587454,6.245147,0.04474013,0.6471794871794874,-0.1403852
2024_04_20_16_06_56_089,29.57069,-58.72114,4.577174,6.246691,0.04285783,0.6471794871794874,-0.1403852
2024_04_20_16_06_56_188,29.565,-58.76034,4.568786,6.247576,0.0436035,0.6471794871794874,-0.1327968
2024_04_20_16_06_56_305,29.55801,-58.80586,4.560341,6.248288,0.044737,0.6471794871794874,-0.1252084
2024_04_20_16_06_56_405,29.55172,-58.84493,4.553125,6.249043,0.04575002,0.6471794871794874,-0.11762
2024_04_20_16_06_56_505,29.54515,-58.88445,4.546788,6.250113,0.04568486,0.6471794871794874,-0.1024432
2024_04_20_16_06_56_607,29.53839,-58.92425,4.540659,6.250427,0.04624808,0.6471794871794874,-0.09485485
2024_04_20_16_06_56_722,29.53028,-58.9713,4.533418,6.250003,0.04829713,0.6471794871794874,-0.09485485
2024_04_20_16_06_56_838,29.522,-59.01738,4.526263,6.250076,0.05021121,0.6471794871794874,-0.09485485
2024_04_20_16_06_56_953,29.51341,-59.06271,4.521101,6.250504,0.05044072,0.6471794871794874,-0.06829549
2024_04_20_16_06_57_055,29.50559,-59.10268,4.517815,6.249588,0.04770954,0.6471794871794874,-0.06829549
2024_04_20_16_06_57_171,29.49566,-59.1522,4.516068,6.247353,0.04222978,0.6471794871794874,-0.06829549
2024_04_20_16_06_57_289,29.48413,-59.20545,4.515779,6.250007,0.03931197,0.6471794871794874,-0.04553033
2024_04_20_16_06_57_404,29.47245,-59.25896,4.516466,6.251319,0.03653932,0.6471794871794874,-0.04553033
2024_04_20_16_06_57_506,29.46285,-59.30506,4.517723,6.250636,0.03606384,0.6471794871794874,-0.03035355
2024_04_20_16_06_57_622,29.45132,-59.35947,4.519347,6.252472,0.03786959,0.6471794871794874,-0.03035355
2024_04_20_16_06_57_722,29.44056,-59.40804,4.520972,6.257006,0.03854093,0.6471794871794874,-0.03035355
2024_04_20_16_06_57_822,29.42989,-59.45697,4.522984,6.260233,0.03706031,0.6471794871794874,-0.03035355
2024_04_20_16_06_57_939,29.41776,-59.51478,4.527375,6.262675,0.03486988,0.6471794871794874,0.0
2024_04_20_16_06_58_039,29.40844,-59.56256,4.528943,6.264382,0.03265768,0.6471794871794874,0.0
2024_04_20_16_06_58_154,29.39903,-59.61226,4.529339,6.265713,0.03285664,0.6471794871794874,0.0
2024_04_20_16_06_58_272,29.39003,-59.66,4.529572,6.266968,0.03570591,0.6471794871794874,0.0
2024_04_20_16_06_58_388,29.38165,-59.70629,4.52918,6.267119,0.03600389,0.6471794871794874,0.0
2024_04_20_16_06_58_488,29.37479,-59.74506,4.528231,6.267495,0.03545514,0.6471794871794874,0.0
2024_04_20_16_06_58_605,29.36657,-59.78975,4.527925,6.269609,0.03648443,0.6471794871794874,0.0
2024_04_20_16_06_58_721,29.35828,-59.83462,4.527606,6.2718,0.0371554,0.6471794871794874,0.0
2024_04_20_16_06_58_838,29.34997,-59.88115,4.526661,6.271462,0.03726107,0.6471794871794874,0.0
2024_04_20_16_06_58_937,29.34298,-59.9217,4.525857,6.269688,0.03932641,0.6471794871794874,0.0
2024_04_20_16_06_59_053,29.33445,-59.96888,4.525198,6.269167,0.0413908,0.6471794871794874,0.0
2024_04_20_16_06_59_171,29.32638,-60.01518,4.523228,6.268096,0.04116081,0.6471794871794874,0.0
2024_04_20_16_06_59_270,29.31997,-60.05294,4.52086,6.26518,0.04038573,0.6471794871794874,0.0
2024_04_20_16_06_59_386,29.31217,-60.09744,4.517182,6.264316,0.03736318,0.6471794871794874,0.0
2024_04_20_16_06_59_489,29.30452,-60.14009,4.513158,6.264187,0.03360735,0.6471794871794874,0.0
2024_04_20_16_06_59_605,29.29483,-60.19337,4.509151,6.263151,0.0314544,0.6471794871794874,0.0
2024_04_20_16_06_59_722,29.28475,-60.24782,4.50535,6.261379,0.031932,0.6471794871794874,0.0
2024_04_20_16_06_59_822,29.27603,-60.29535,4.501992,6.258036,0.03602569,0.6471794871794874,0.0
2024_04_20_16_06_59_922,29.26633,-60.34494,4.499063,6.258912,0.03908266,0.6471794871794874,0.0
2024_04_20_16_07_00_023,29.2562,-60.39408,4.496315,6.261445,0.04039264,0.6471794871794874,0.0
2024_04_20_16_07_00_138,29.24473,-60.45175,4.492794,6.258971,0.04202966,0.6471794871794874,0.0
2024_04_20_16_07_00_256,29.23301,-60.5123,4.488549,6.255833,0.04406664,0.6471794871794874,0.0
2024_04_20_16_07_00_371,29.22159,-60.57203,4.485275,6.249315,0.0536597,0.6471794871794874,0.0
2024_04_20_16_07_00_488,29.20922,-60.63113,4.485046,6.245284,0.06450891,0.6471794871794874,0.0
2024_04_20_16_07_00_589,29.19924,-60.67454,4.486374,6.244265,0.07100847,0.6471794871794874,0.0
2024_04_20_16_07_00_704,29.18857,-60.72193,4.487906,6.243641,0.07310569,0.6471794871794874,0.0
2024_04_20_16_07_00_822,29.17836,-60.76761,4.488975,6.242251,0.07235829,0.6471794871794874,0.0
2024_04_20_16_07_00_936,29.16849,-60.81222,4.48969,6.240682,0.07273673,0.6471794871794874,0.0
2024_04_20_16_07_01_052,29.15729,-60.8623,4.493259,6.23692,0.06738154,0.6471794871794874,0.0
2024_04_20_16_07_01_155,29.14657,-60.9104,4.496222,6.233872,0.06338217,0.6471794871794874,0.0
2024_04_20_16_07_01_271,29.13424,-60.96817,4.499336,6.228932,0.05945267,0.6471794871794874,0.0
2024_04_20_16_07_01_372,29.12319,-61.0187,4.501682,6.228226,0.05858329,0.6471794871794874,0.0
2024_04_20_16_07_01_489,29.10995,-61.07792,4.504696,6.23067,0.05480406,0.6471794871794874,0.0
2024_04_20_16_07_01_604,29.0961,-61.13638,4.508304,6.241728,0.05450548,0.6471794871794874,0.0
2024_04_20_16_07_01_721,29.0819,-61.19726,4.511899,6.250699,0.0571096,0.6471794871794874,0.0
2024_04_20_16_07_01_838,29.06845,-61.2576,4.515147,6.254933,0.05719962,0.6471794871794874,0.0
2024_04_20_16_07_01_950,29.05564,-61.31539,4.517746,6.261045,0.05879919,0.6471794871794874,0.0
2024_04_20_16_07_02_054,29.04422,-61.36758,4.521132,6.265873,0.05750623,0.6471794871794874,0.0
2024_04_20_16_07_02_156,29.03346,-61.41894,4.524924,6.268135,0.05502779,0.6471794871794874,0.0
2024_04_20_16_07_02_269,29.02213,-61.47514,4.529799,6.267215,0.04712096,0.6471794871794874,0.0
2024_04_20_16_07_02_372,29.01202,-61.52327,4.535131,6.271361,0.03788045,0.6471794871794874,0.0
2024_04_20_16_07_02_488,29.00029,-61.57936,4.541243,6.274613,0.03071237,0.6471794871794874,0.0
2024_04_20_16_07_02_604,28.98896,-61.63467,4.546851,6.279186,0.02723629,0.6471794871794874,0.0
2024_04_20_16_07_02_721,28.97833,-61.68996,4.551888,6.280758,0.02404919,0.6471794871794874,0.0
2024_04_20_16_07_02_821,28.97014,-61.73701,4.555891,6.278366,0.01975863,0.6471794871794874,0.0
2024_04_20_16_07_02_922,28.96158,-61.78434,4.560308,6.28023,0.01893887,0.6471794871794874,0.0
2024_04_20_16_07_03_039,28.95084,-61.84247,4.566575,0.002360093,0.02027409,0.6471794871794874,0.0
2024_04_20_16_07_03_155,28.94092,-61.9011,4.572668,0.004090083,0.01862103,0.6471794871794874,0.0
2024_04_20_16_07_03_271,28.9317,-61.95872,4.578688,0.007465906,0.0202064,0.6471794871794874,0.0
2024_04_20_16_07_03_371,28.92556,-62.00409,4.577044,0.009133577,0.01763052,0.6471794871794874,0.0
2024_04_20_16_07_03_472,28.9209,-62.04003,4.574018,0.01089233,0.01627108,0.6471794871794874,0.0
2024_04_20_16_07_03_572,28.91683,-62.07182,4.57092,0.01115385,0.01507778,0.6471794871794874,0.0
2024_04_20_16_07_03_672,28.91228,-62.10469,4.567185,0.01503834,0.01037062,0.6471794871794874,0.0
2024_04_20_16_07_03_772,28.90562,-62.14381,4.563951,0.02528299,0.004963419,0.6471794871794874,0.0
2024_04_20_16_07_03_888,28.89708,-62.19356,4.559,0.03802887,6.279571,0.6471794871794874,0.0
2024_04_20_16_07_04_001,28.8882,-62.24608,4.555424,0.0460892,6.282995,0.6471794871794874,0.0
2024_04_20_16_07_04_105,28.88044,-62.29636,4.551908,0.0471795,0.007441942,0.6471794871794874,0.0
2024_04_20_16_07_04_205,28.87323,-62.3471,4.546878,0.04439649,0.01214624,0.6471794871794874,0.0
2024_04_20_16_07_04_320,28.86539,-62.40623,4.541303,0.03657532,0.02292611,0.6471794871794874,0.0
2024_04_20_16_07_04_422,28.85846,-62.45626,4.53584,0.03077442,0.0275576,0.6471794871794874,0.0
2024_04_20_16_07_04_538,28.85118,-62.51306,4.529278,0.01826769,0.03755138,0.6471794871794874,0.0
2024_04_20_16_07_04_654,28.84283,-62.5659,4.526967,0.01000177,0.04415861,0.6471794871794874,0.0
2024_04_20_16_07_04_772,28.83472,-62.6115,4.527932,0.003959588,0.04856417,0.6471794871794874,0.0
2024_04_20_16_07_04_888,28.82667,-62.65289,4.530806,0.001355016,0.05099742,0.6471794871794874,0.0
2024_04_20_16_07_05_004,28.81805,-62.6941,4.535248,0.002464489,0.04818314,0.6471794871794874,0.007588388
2024_04_20_16_07_05_106,28.81079,-62.73205,4.541358,0.0002221076,0.04778855,0.6471794871794874,0.07208968
2024_04_20_16_07_05_221,28.80187,-62.77892,4.552384,0.00173212,0.04486037,0.6471794871794874,0.1100316
2024_04_20_16_07_05_337,28.79336,-62.82899,4.564661,0.002714826,0.03980029,0.6471794871794874,0.1214142
2024_04_20_16_07_05_454,28.786,-62.87938,4.575694,0.002099104,0.03880339,0.6471794871794874,0.1214142
2024_04_20_16_07_05_554,28.77998,-62.92241,4.585422,0.002430401,0.03940314,0.6471794871794874,0.1214142
2024_04_20_16_07_05_672,28.77339,-62.97161,4.59641,0.003608583,0.04376113,0.6471794871794874,0.1214142
2024_04_20_16_07_05_787,28.76786,-63.01837,4.606323,0.003197391,0.0466627,0.6471794871794874,0.1214142
2024_04_20_16_07_05_889,28.76367,-63.05827,4.614302,0.002073537,0.04863013,0.6471794871794874,0.1214142
2024_04_20_16_07_06_004,28.75947,-63.1047,4.62347,0.0003989415,0.05227907,0.6471794871794874,0.1214142
2024_04_20_16_07_06_104,28.75611,-63.14502,4.63106,-0.0007814755,0.05369789,0.6471794871794874,0.1214142
2024_04_20_16_07_06_204,28.75323,-63.18491,4.637714,6.283036,0.05467219,0.6471794871794874,0.1214142
2024_04_20_16_07_06_305,28.75069,-63.22397,4.643692,0.0002332929,0.05622701,0.6471794871794874,0.1214142
2024_04_20_16_07_06_421,28.74787,-63.26903,4.65013,0.003704457,0.05605909,0.6471794871794874,0.1214142
2024_04_20_16_07_06_537,28.74576,-63.31509,4.655484,0.006121542,0.05354681,0.6471794871794874,0.1214142
2024_04_20_16_07_06_656,28.74456,-63.36228,4.660282,0.004075702,0.05350799,0.6471794871794874,0.1214142
2024_04_20_16_07_06_757,28.74365,-63.4026,4.664585,0.001439172,0.05323042,0.6471794871794874,0.1214142
2024_04_20_16_07_06_871,28.74267,-63.45084,4.670241,6.283062,0.05195827,0.6471794871794874,0.1214142
2024_04_20_16_07_06_987,28.74188,-63.49916,4.675485,6.28236,0.04922715,0.6471794871794874,0.1214142
2024_04_20_16_07_07_104,28.74134,-63.55116,4.679255,6.281347,0.04874955,0.6471794871794874,0.1214142
2024_04_20_16_07_07_223,28.74138,-63.60722,4.683134,6.278404,0.05012795,0.6471794871794874,0.1100316
2024_04_20_16_07_07_338,28.74132,-63.66448,4.687356,6.275343,0.05416448,0.6471794871794874,0.1024432
2024_04_20_16_07_07_455,28.74061,-63.71883,4.693204,6.274182,0.06005873,0.6471794871794874,0.07588388
2024_04_20_16_07_07_571,28.74075,-63.77029,4.695817,6.270897,0.06373921,0.6471794871794874,0.05691291
2024_04_20_16_07_07_673,28.74017,-63.81452,4.698333,6.271982,0.06833358,0.6471794871794874,0.02655936
2024_04_20_16_07_07_788,28.74012,-63.86456,4.696808,6.269222,0.0756518,0.6471794871794874,-0.04553033
2024_04_20_16_07_07_899,28.74012,-63.91109,4.691849,6.265731,0.08162075,0.6471794871794874,-0.05691291
2024_04_20_16_07_07_999,28.73947,-63.95955,4.684618,6.264785,0.08411844,0.6471794871794874,-0.09106066
2024_04_20_16_07_08_104,28.73805,-64.00512,4.673805,6.264214,0.0872806,0.6471794871794874,-0.1631503
2024_04_20_16_07_08_220,28.73605,-64.05603,4.656354,6.260882,0.09373984,0.6471794871794874,-0.2617994
2024_04_20_16_07_08_321,28.73334,-64.09994,4.63694,6.257828,0.0972966,0.6471794871794874,-0.2807704
2024_04_20_16_07_08_438,28.72896,-64.15004,4.611817,6.254957,0.09947259,0.6471794871794874,-0.3035355
2024_04_20_16_07_08_554,28.72431,-64.19804,4.580396,6.250076,0.1014053,0.6471794871794874,-0.3756252
2024_04_20_16_07_08_654,28.71996,-64.23773,4.549073,6.243709,0.1028844,0.6471794871794874,-0.4515091
2024_04_20_16_07_08_755,28.71453,-64.27648,4.514135,6.237005,0.1021581,0.6471794871794874,-0.4515091
2024_04_20_16_07_08_870,28.70505,-64.32284,4.470679,6.239917,0.09405888,0.6471794871794874,-0.4515091
2024_04_20_16_07_08_987,28.69155,-64.3766,4.421813,6.235115,0.09229227,0.6471794871794874,-0.4515091
2024_04_20_16_07_09_092,28.67623,-64.4295,4.373215,6.229656,0.09308621,0.6471794871794874,-0.4515091
2024_04_20_16_07_09_204,28.65534,-64.48768,4.319807,6.225897,0.09644388,0.6471794871794874,-0.4515091
2024_04_20_16_07_09_304,28.63371,-64.54038,4.270118,6.22001,0.1002755,0.6471794871794874,-0.4515091
2024_04_20_16_07_09_404,28.60898,-64.59046,4.224302,6.218646,0.1011149,0.6471794871794874,-0.4515091
2024_04_20_16_07_09_520,28.58348,-64.63424,4.185791,6.220881,0.09303794,0.6471794871794874,-0.4363323
2024_04_20_16_07_09_621,28.56358,-64.66728,4.158472,6.217457,0.08773702,0.6471794871794874,-0.3983904
2024_04_20_16_07_09_735,28.53971,-64.70705,4.128798,6.21037,0.08221047,0.6471794871794874,-0.3338891
2024_04_20_16_07_09_855,28.51586,-64.74806,4.100877,6.196171,0.07350426,0.6471794871794874,-0.2883587
2024_04_20_16_07_09_955,28.49551,-64.78221,4.08142,6.184008,0.06564078,0.6471794871794874,-0.2086807
2024_04_20_16_07_10_070,28.47267,-64.81938,4.061535,6.171768,0.05752971,0.6471794871794874,-0.1631503
2024_04_20_16_07_10_172,28.4542,-64.84994,4.045615,6.162793,0.05171966,0.6471794871794874,-0.1479736
2024_04_20_16_07_10_288,28.43056,-64.88536,4.029296,6.161799,0.0354823,0.6471794871794874,-0.1024432
2024_04_20_16_07_10_405,28.40313,-64.92014,4.020065,6.171097,0.0228049,0.6471794871794874,-0.08347227
2024_04_20_16_07_10_522,28.37278,-64.95678,4.012658,6.182904,0.009477567,0.6471794871794874,0.0
2024_04_20_16_07_10_623,28.34633,-64.98844,4.011394,6.193654,6.280721,0.6471794871794874,0.0
2024_04_20_16_07_10_739,28.31576,-65.02542,4.008788,6.203478,6.264195,0.6471794871794874,0.0
2024_04_20_16_07_10_855,28.28482,-65.06314,4.006211,6.2106,6.244943,0.6471794871794874,0.0
2024_04_20_16_07_10_970,28.25462,-65.10152,4.002859,6.210669,6.223326,0.6471794871794874,0.0
2024_04_20_16_07_11_091,28.22304,-65.14369,3.998263,6.198411,6.212102,0.6471794871794874,0.0
2024_04_20_16_07_11_204,28.19237,-65.18666,3.992995,6.17798,6.210078,0.6471794871794874,0.0
2024_04_20_16_07_11_305,28.16458,-65.22442,3.988558,6.161229,6.209376,0.6471794871794874,0.0
2024_04_20_16_07_11_421,28.13228,-65.26799,3.983413,6.142245,6.211527,0.6471794871794874,0.0
2024_04_20_16_07_11_538,28.10083,-65.30773,3.980048,6.133904,6.214774,0.6471794871794874,0.0
2024_04_20_16_07_11_638,28.07268,-65.34186,3.97732,6.130603,6.217753,0.6471794871794874,0.0
2024_04_20_16_07_11_755,28.04002,-65.38156,3.973053,6.128001,6.218671,0.6471794871794874,0.0
2024_04_20_16_07_11_872,28.0074,-65.4226,3.967697,6.123158,6.222593,0.6471794871794874,0.0
2024_04_20_16_07_11_986,27.97476,-65.46368,3.961622,6.11567,6.232106,0.6471794871794874,0.0
2024_04_20_16_07_12_091,27.94576,-65.49744,3.959237,6.117702,6.240479,0.6471794871794874,0.0
2024_04_20_16_07_12_203,27.91517,-65.53363,3.956431,6.115903,6.257475,0.6471794871794874,0.0
2024_04_20_16_07_12_303,27.88649,-65.56728,3.953022,6.113957,6.277841,0.6471794871794874,0.0
2024_04_20_16_07_12_405,27.85574,-65.60486,3.947339,6.105952,0.01648968,0.6471794871794874,0.0
2024_04_20_16_07_12_521,27.81736,-65.65128,3.940582,6.092416,0.03939225,0.6471794871794874,0.0
2024_04_20_16_07_12_621,27.78755,-65.68643,3.936426,6.085882,0.05150289,0.6471794871794874,0.0
2024_04_20_16_07_12_738,27.75612,-65.72377,3.930986,6.079092,0.0643294,0.6471794871794874,0.0
2024_04_20_16_07_12_854,27.72534,-65.7597,3.927464,6.074761,0.07176061,0.6471794871794874,0.0
2024_04_20_16_07_12_953,27.69781,-65.79061,3.9255,6.072738,0.07651997,0.6471794871794874,0.0
2024_04_20_16_07_13_071,27.66628,-65.82595,3.923252,6.070874,0.0818292,0.6471794871794874,0.0
2024_04_20_16_07_13_187,27.63455,-65.8612,3.921316,6.069458,0.08643582,0.6471794871794874,0.0
2024_04_20_16_07_13_287,27.60707,-65.89089,3.920801,6.068941,0.08843844,0.6471794871794874,0.0
2024_04_20_16_07_13_404,27.57423,-65.92611,3.921525,6.066702,0.08934463,0.6471794871794874,0.0
2024_04_20_16_07_13_520,27.53706,-65.96468,3.928338,6.065907,0.08149087,0.6471794871794874,0.0
2024_04_20_16_07_13_621,27.5032,-65.99853,3.933782,6.07075,0.0744385,0.6471794871794874,0.0
2024_04_20_16_07_13_738,27.46959,-66.03378,3.93474,6.073018,0.06419972,0.6471794871794874,0.0
2024_04_20_16_07_13_838,27.44463,-66.06048,3.93444,6.07302,0.05750552,0.6471794871794874,0.0
2024_04_20_16_07_13_954,27.41734,-66.0915,3.93191,6.068955,0.05270159,0.6471794871794874,0.0
2024_04_20_16_07_14_071,27.38975,-66.12328,3.927816,6.064837,0.04927516,0.6471794871794874,0.0
2024_04_20_16_07_14_188,27.35976,-66.15489,3.92609,6.069665,0.04349604,0.6471794871794874,0.0
2024_04_20_16_07_14_304,27.32878,-66.18601,3.929515,6.075927,0.03770419,0.6471794871794874,0.0
2024_04_20_16_07_14_420,27.29849,-66.21642,3.932927,6.080955,0.02955787,0.6471794871794874,-0.03794194
2024_04_20_16_07_14_521,27.27352,-66.24208,3.932888,6.081923,0.01799664,0.6471794871794874,-0.07967807
2024_04_20_16_07_14_637,27.24526,-66.27085,3.928591,6.083672,0.004398479,0.6471794871794874,-0.1821213
2024_04_20_16_07_14_752,27.21948,-66.29805,3.919555,6.081614,6.270105,0.6471794871794874,-0.2200632
2024_04_20_16_07_14_853,27.19821,-66.32045,3.910312,6.079665,6.255461,0.6471794871794874,-0.254211
2024_04_20_16_07_14_954,27.17822,-66.34243,3.895904,6.076195,6.245338,0.6471794871794874,-0.3111239
2024_04_20_16_07_15_054,27.16008,-66.36256,3.87869,6.073451,6.235176,0.6471794871794874,-0.3566543
2024_04_20_16_07_15_155,27.14014,-66.38251,3.860444,6.074413,6.227682,0.6471794871794874,-0.371831
2024_04_20_16_07_15_270,27.11553,-66.40662,3.836652,6.072478,6.222995,0.6471794871794874,-0.3870078
2024_04_20_16_07_15_389,27.08946,-66.43074,3.810993,6.068526,6.218114,0.6471794871794874,-0.4173613
2024_04_20_16_07_15_488,27.06743,-66.44968,3.79037,6.066591,6.214294,0.6471794871794874,-0.4249497
2024_04_20_16_07_15_604,27.05109,-66.46215,3.779972,6.068786,6.208401,0.6471794871794874,-0.4325381
2024_04_20_16_07_15_720,27.03933,-66.47285,3.775022,6.060554,6.194239,0.6471794871794874,-0.4439207
2024_04_20_16_07_15_837,27.0226,-66.48669,3.767864,6.056079,6.181119,0.6471794871794874,-0.4439207
2024_04_20_16_07_15_937,27.00559,-66.49836,3.761464,6.059051,6.173368,0.6471794871794874,-0.4515091
2024_04_20_16_07_16_054,26.98475,-66.51206,3.753155,6.064616,6.16637,0.6471794871794874,-0.4666859
2024_04_20_16_07_16_154,26.96635,-66.5234,3.745039,6.070887,6.161982,0.6471794871794874,-0.4818626
2024_04_20_16_07_16_271,26.94531,-66.53638,3.735889,6.078004,6.156621,0.6471794871794874,-0.4818626
2024_04_20_16_07_16_371,26.92723,-66.547,3.728905,6.08742,6.153408,0.6471794871794874,-0.4856569
2024_04_20_16_07_16_487,26.90701,-66.55952,3.718284,6.095911,6.151694,0.6471794871794874,-0.4970394
2024_04_20_16_07_16_588,26.88742,-66.57217,3.702558,6.103672,6.157902,0.6471794871794874,-0.5046278
2024_04_20_16_07_16_704,26.86139,-66.58776,3.681288,6.114411,6.166492,0.6471794871794874,-0.508422
2024_04_20_16_07_16_821,26.83245,-66.60478,3.657543,6.120049,6.170344,0.6471794871794874,-0.5235988
2024_04_20_16_07_16_936,26.80077,-66.62267,3.629776,6.123362,6.175128,0.6471794871794874,-0.5235988
2024_04_20_16_07_17_038,26.7752,-66.6384,3.601477,6.119788,6.179258,0.6471794871794874,-0.5235988
2024_04_20_16_07_17_138,26.7518,-66.65248,3.57708,6.114352,6.178126,0.6471794871794874,-0.5235988
2024_04_20_16_07_17_252,26.72824,-66.66634,3.553908,6.106758,6.17419,0.6471794871794874,-0.5235988
2024_04_20_16_07_17_355,26.70945,-66.67686,3.535833,6.100736,6.171359,0.6471794871794874,-0.5235988
2024_04_20_16_07_17_472,26.68867,-66.68794,3.516732,6.096255,6.170493,0.6471794871794874,-0.5235988
2024_04_20_16_07_17_589,26.67048,-66.69665,3.50009,6.09996,6.176679,0.6471794871794874,-0.5235988
2024_04_20_16_07_17_704,26.65066,-66.70374,3.488313,6.1086,6.182939,0.6471794871794874,-0.5235988
2024_04_20_16_07_17_816,26.62833,-66.71043,3.475142,6.119256,6.190375,0.6471794871794874,-0.5235988
2024_04_20_16_07_17_921,26.60522,-66.71764,3.457803,6.129759,6.207178,0.6471794871794874,-0.5235988
2024_04_20_16_07_18_038,26.57405,-66.72718,3.429615,6.141094,6.231937,0.6471794871794874,-0.5235988
2024_04_20_16_07_18_138,26.55372,-66.73344,3.411506,6.144157,6.244493,0.6471794871794874,-0.5235988
2024_04_20_16_07_18_254,26.53894,-66.73765,3.399642,6.148723,6.249857,0.6471794871794874,-0.5235988
2024_04_20_16_07_18_371,26.52551,-66.74139,3.388702,6.155692,6.251284,0.6471794871794874,-0.5235988
2024_04_20_16_07_18_472,26.51401,-66.744,3.380106,6.163503,6.250196,0.6471794871794874,-0.5235988
2024_04_20_16_07_18_588,26.49236,-66.74861,3.361408,6.172479,6.244977,0.6471794871794874,-0.5235988
2024_04_20_16_07_18_688,26.46471,-66.7544,3.334812,6.179797,6.242101,0.6471794871794874,-0.5235988
2024_04_20_16_07_18_805,26.42581,-66.76177,3.296758,6.187465,6.24171,0.6471794871794874,-0.5235988
2024_04_20_16_07_18_917,26.38613,-66.7678,3.26052,6.190421,6.239685,0.6471794871794874,-0.5235988
2024_04_20_16_07_19_023,26.35669,-66.77175,3.234407,6.190626,6.237468,0.6471794871794874,-0.5235988
2024_04_20_16_07_19_138,26.32758,-66.77462,3.208807,6.193832,6.235023,0.6471794871794874,-0.5235988
2024_04_20_16_07_19_255,26.30123,-66.77611,3.186715,6.198821,6.234181,0.6471794871794874,-0.5235988
2024_04_20_16_07_19_367,26.27513,-66.77686,3.165077,6.204114,6.234931,0.6471794871794874,-0.5235988
2024_04_20_16_07_19_470,26.2517,-66.77689,3.145716,6.20834,6.236144,0.6471794871794874,-0.5235988
2024_04_20_16_07_19_572,26.2274,-66.77699,3.125059,6.209647,6.237206,0.6471794871794874,-0.5235988
2024_04_20_16_07_19_689,26.19832,-66.77692,3.099899,6.209489,6.236224,0.6471794871794874,-0.5235988
2024_04_20_16_07_19_804,26.16877,-66.77616,3.074228,6.203501,6.228904,0.6471794871794874,-0.5235988
2024_04_20_16_07_19_918,26.13885,-66.77534,3.045232,6.194131,6.226008,0.6471794871794874,-0.5235988
2024_04_20_16_07_20_037,26.11058,-66.77425,3.017072,6.183162,6.22283,0.6471794871794874,-0.5235988
2024_04_20_16_07_20_137,26.08755,-66.77223,3.000594,6.177995,6.218765,0.6471794871794874,-0.5235988
2024_04_20_16_07_20_238,26.06437,-66.76974,2.983748,6.172185,6.215117,0.6471794871794874,-0.5235988
2024_04_20_16_07_20_353,26.03621,-66.76585,2.963293,6.167412,6.213154,0.6471794871794874,-0.5235988
2024_04_20_16_07_20_455,26.01044,-66.76029,2.946887,6.16951,6.215652,0.6471794871794874,-0.5235988
2024_04_20_16_07_20_571,25.97897,-66.75269,2.922833,6.174785,6.224372,0.6471794871794874,-0.5235988
2024_04_20_16_07_20_686,25.94595,-66.74386,2.897104,6.180686,6.233813,0.6471794871794874,-0.5235988
2024_04_20_16_07_20_802,25.91284,-66.73326,2.872796,6.189829,6.242838,0.6471794871794874,-0.5235988
