timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_27_40_001,31.38269,-47.90457,3.670416,0.03155739,6.193999,0.9322132867132868,0.0
2024_04_20_16_27_40_117,31.32442,-47.93694,3.675455,0.03310416,6.193013,0.9322132867132868,0.0
2024_04_20_16_27_40_233,31.26391,-47.96883,3.683559,0.0433994,6.194986,0.9322132867132868,0.0
2024_04_20_16_27_40_334,31.21078,-47.99646,3.691703,0.04842532,6.197335,0.9322132867132868,0.0
2024_04_20_16_27_40_448,31.15219,-48.02914,3.69908,0.0449467,6.200102,0.9322132867132868,0.0
2024_04_20_16_27_40_550,31.1045,-48.0569,3.704713,0.0396337,6.202338,0.9322132867132868,0.0
2024_04_20_16_27_40_651,31.05418,-48.0849,3.711971,0.05202911,6.205654,0.9322132867132868,0.0
2024_04_20_16_27_40_767,30.9923,-48.11927,3.720661,0.06826321,6.209891,0.9322132867132868,0.0
2024_04_20_16_27_40_873,30.94071,-48.15105,3.721974,0.07263771,6.208906,0.9322132867132868,0.0
2024_04_20_16_27_40_985,30.89116,-48.18143,3.723728,0.07725511,6.210536,0.9322132867132868,0.0
2024_04_20_16_27_41_100,30.84217,-48.21185,3.725342,0.08039178,6.213231,0.9322132867132868,0.0
2024_04_20_16_27_41_201,30.79951,-48.23857,3.726723,0.08201897,6.215286,0.9322132867132868,0.0
2024_04_20_16_27_41_318,30.75051,-48.26965,3.727477,0.08273377,6.216596,0.9322132867132868,0.0
2024_04_20_16_27_41_433,30.70241,-48.30059,3.727587,0.08326852,6.217743,0.9322132867132868,0.0
2024_04_20_16_27_41_534,30.66113,-48.32713,3.727567,0.08423845,6.218182,0.9322132867132868,0.0
2024_04_20_16_27_41_650,30.61311,-48.35784,3.727641,0.08535271,6.21868,0.9322132867132868,0.0
2024_04_20_16_27_41_751,30.57251,-48.38375,3.728252,0.08503367,6.220646,0.9322132867132868,0.0
2024_04_20_16_27_41_880,30.51896,-48.41718,3.730675,0.08590559,6.223628,0.9322132867132868,0.0
2024_04_20_16_27_41_983,30.47738,-48.44313,3.733035,0.08661452,6.225952,0.9322132867132868,0.0
2024_04_20_16_27_42_085,30.43582,-48.46949,3.73488,0.08838978,6.225652,0.9322132867132868,0.0
2024_04_20_16_27_42_201,30.38755,-48.50035,3.736983,0.09038609,6.225847,0.9322132867132868,0.0
2024_04_20_16_27_42_301,30.34581,-48.52746,3.738793,0.09130169,6.226081,0.9322132867132868,0.0
2024_04_20_16_27_42_401,30.30355,-48.5549,3.740369,0.09244312,6.227815,0.9322132867132868,0.0
2024_04_20_16_27_42_518,30.25532,-48.58635,3.742115,0.09250809,6.229139,0.9322132867132868,0.0
2024_04_20_16_27_42_634,30.20675,-48.61768,3.744273,0.09217307,6.227166,0.9322132867132868,0.0
2024_04_20_16_27_42_735,30.16104,-48.64718,3.748084,0.09086332,6.222317,0.9322132867132868,0.0
2024_04_20_16_27_42_846,30.10801,-48.68138,3.753298,0.09157173,6.215732,0.9322132867132868,0.0
2024_04_20_16_27_42_951,30.05929,-48.7129,3.758456,0.09415393,6.213464,0.9322132867132868,0.0
2024_04_20_16_27_43_067,30.00219,-48.75031,3.764162,0.09750845,6.213818,0.9322132867132868,0.0
2024_04_20_16_27_43_169,29.9513,-48.78404,3.769175,0.1003868,6.215254,0.9322132867132868,0.0
2024_04_20_16_27_43_284,29.89318,-48.82338,3.775633,0.1023863,6.218017,0.9322132867132868,0.0
2024_04_20_16_27_43_402,29.83319,-48.86466,3.782379,0.106617,6.217796,0.9322132867132868,0.0
2024_04_20_16_27_43_502,29.78388,-48.90073,3.784037,0.1047496,6.217436,0.9322132867132868,0.0
2024_04_20_16_27_43_618,29.73628,-48.93594,3.781614,0.1028033,6.216357,0.9322132867132868,0.0
2024_04_20_16_27_43_734,29.69435,-48.9667,3.777926,0.1035272,6.214611,0.9322132867132868,0.0
2024_04_20_16_27_43_835,29.65894,-48.99125,3.773952,0.1120088,6.209255,0.9322132867132868,0.0
2024_04_20_16_27_43_950,29.61054,-49.02455,3.770066,0.1213911,6.206877,0.9322132867132868,0.0
2024_04_20_16_27_44_051,29.56484,-49.05722,3.766312,0.1244564,6.205912,0.9322132867132868,0.0
2024_04_20_16_27_44_166,29.50963,-49.09649,3.761539,0.1268027,6.203797,0.9322132867132868,0.0
2024_04_20_16_27_44_267,29.46157,-49.13154,3.754678,0.126865,6.199933,0.9322132867132868,0.0
2024_04_20_16_27_44_367,29.41268,-49.16695,3.747573,0.1245539,6.200736,0.9322132867132868,0.0
2024_04_20_16_27_44_480,29.35788,-49.20681,3.739405,0.1184808,6.202973,0.9322132867132868,0.0
2024_04_20_16_27_44_584,29.30854,-49.24159,3.737043,0.1116754,6.212341,0.9322132867132868,0.0
2024_04_20_16_27_44_702,29.26048,-49.27197,3.73988,0.1128935,6.222322,0.9322132867132868,0.0
2024_04_20_16_27_44_818,29.21937,-49.29825,3.742873,0.1083763,6.221316,0.9322132867132868,0.0
2024_04_20_16_27_44_933,29.17146,-49.33051,3.746585,0.09964909,6.214972,0.9322132867132868,0.0
2024_04_20_16_27_45_035,29.12434,-49.36208,3.750195,0.09739447,6.212596,0.9322132867132868,0.0
2024_04_20_16_27_45_135,29.07679,-49.39362,3.751817,0.09620243,6.202274,0.9322132867132868,0.0
2024_04_20_16_27_45_251,29.02264,-49.42847,3.757131,0.09649378,6.189317,0.9322132867132868,0.0
2024_04_20_16_27_45_367,28.96985,-49.46307,3.761629,0.09657954,6.183065,0.9322132867132868,0.0
2024_04_20_16_27_45_474,28.91995,-49.4961,3.765423,0.09644904,6.180957,0.9322132867132868,0.0
2024_04_20_16_27_45_584,28.86946,-49.5297,3.768824,0.1029211,6.186103,0.9322132867132868,0.0
2024_04_20_16_27_45_684,28.81732,-49.56283,3.774333,0.121617,6.194252,0.9322132867132868,0.0
2024_04_20_16_27_45_801,28.75675,-49.6035,3.777257,0.1357536,6.210762,0.9322132867132868,0.0
2024_04_20_16_27_45_913,28.70185,-49.64203,3.778417,0.1379171,6.230658,0.9322132867132868,0.0
2024_04_20_16_27_46_017,28.65455,-49.67414,3.780068,0.1447279,6.236533,0.9322132867132868,0.0
2024_04_20_16_27_46_134,28.60514,-49.70614,3.782243,0.1567158,6.24992,0.9322132867132868,0.0
2024_04_20_16_27_46_234,28.56619,-49.73071,3.783622,0.1640481,6.266961,0.9322132867132868,0.0
2024_04_20_16_27_46_350,28.52137,-49.76227,3.781992,0.1500308,6.280553,0.9322132867132868,0.0
2024_04_20_16_27_46_451,28.48233,-49.79095,3.78032,0.1333312,0.008367942,0.9322132867132868,0.0
2024_04_20_16_27_46_566,28.43328,-49.82485,3.781949,0.1303676,0.01888515,0.9322132867132868,0.0
2024_04_20_16_27_46_678,28.37431,-49.86367,3.787602,0.138494,0.02881132,0.9322132867132868,0.0
2024_04_20_16_27_46_783,28.31369,-49.90459,3.797845,0.1466118,0.03359012,0.9322132867132868,0.0
2024_04_20_16_27_46_889,28.25158,-49.9487,3.806741,0.1502119,0.03064083,0.9322132867132868,0.0
2024_04_20_16_27_47_001,28.18376,-49.99677,3.81408,0.1577934,0.02837253,0.9322132867132868,0.0
2024_04_20_16_27_47_118,28.11599,-50.04304,3.819841,0.1828068,0.03417647,0.9322132867132868,0.0
2024_04_20_16_27_47_218,28.06217,-50.08128,3.821931,0.201825,0.04028054,0.9322132867132868,0.0
2024_04_20_16_27_47_335,28.0011,-50.12606,3.824985,0.2144574,0.05041102,0.9322132867132868,0.0
2024_04_20_16_27_47_450,27.94252,-50.17067,3.827354,0.2210376,0.06142516,0.9322132867132868,0.0
2024_04_20_16_27_47_565,27.89079,-50.20857,3.831992,0.2217827,0.08146128,0.9322132867132868,0.0
2024_04_20_16_27_47_672,27.8481,-50.23573,3.841898,0.2270734,0.1014234,0.9322132867132868,0.0
2024_04_20_16_27_47_783,27.80579,-50.26682,3.847623,0.2212448,0.1066886,0.9322132867132868,-0.07967807
2024_04_20_16_27_47_884,27.76564,-50.29656,3.848053,0.2156857,0.1122063,0.9322132867132868,-0.1214142
2024_04_20_16_27_48_001,27.718,-50.33115,3.844646,0.2132233,0.1152262,0.9322132867132868,-0.1631503
2024_04_20_16_27_48_117,27.66944,-50.36497,3.835397,0.2179728,0.1262857,0.9322132867132868,-0.2048865
2024_04_20_16_27_48_234,27.61965,-50.39809,3.819968,0.2257801,0.1357086,0.9322132867132868,-0.2807704
2024_04_20_16_27_48_351,27.5678,-50.43371,3.79446,0.225745,0.1432139,0.9322132867132868,-0.3528601
2024_04_20_16_27_48_475,27.50683,-50.47601,3.749223,0.2164207,0.1633763,0.9322132867132868,-0.4515091
2024_04_20_16_27_48_583,27.44941,-50.51157,3.698528,0.2032035,0.1837873,0.9322132867132868,-0.4666859
2024_04_20_16_27_48_699,27.38344,-50.54712,3.626074,0.1965812,0.194336,0.9322132867132868,-0.5160104
2024_04_20_16_27_48_817,27.30056,-50.58434,3.532471,0.1863536,0.2052848,0.9322132867132868,-0.5160104
2024_04_20_16_27_48_932,27.20835,-50.61665,3.431398,0.1668923,0.2163184,0.9322132867132868,-0.5160104
2024_04_20_16_27_49_033,27.12416,-50.64029,3.337954,0.1340657,0.2218527,0.9322132867132868,-0.5160104
2024_04_20_16_27_49_132,27.0365,-50.65735,3.241089,0.1040151,0.2280532,0.9322132867132868,-0.5160104
2024_04_20_16_27_49_243,26.93576,-50.66488,3.127902,0.07818136,0.2197139,0.9322132867132868,-0.5160104
2024_04_20_16_27_49_350,26.84657,-50.66249,3.034202,0.05537884,0.1987954,0.9322132867132868,-0.4249497
2024_04_20_16_27_49_460,26.74936,-50.65207,2.952331,0.03574441,0.1729722,0.9322132867132868,-0.2883587
2024_04_20_16_27_49_565,26.66452,-50.63734,2.900958,0.0169132,0.1432324,0.9322132867132868,-0.2124749
2024_04_20_16_27_49_667,26.58379,-50.61777,2.862199,0.01517096,0.1128324,0.9322132867132868,-0.1972981
2024_04_20_16_27_49_783,26.49279,-50.59221,2.828852,0.002436792,0.09145129,0.9322132867132868,-0.1403852
2024_04_20_16_27_49_900,26.41443,-50.56679,2.813617,6.276675,0.06640815,0.9322132867132868,-0.06829549
2024_04_20_16_27_50_000,26.35229,-50.5448,2.807402,6.277194,0.05296345,0.9322132867132868,-0.02655936
2024_04_20_16_27_50_115,26.2852,-50.52164,2.807902,6.274078,0.04879407,0.9322132867132868,0.0
2024_04_20_16_27_50_215,26.22871,-50.50238,2.810703,6.271927,0.0413923,0.9322132867132868,0.02655936
2024_04_20_16_27_50_316,26.17356,-50.48305,2.814661,6.274087,0.04084957,0.9322132867132868,0.0
2024_04_20_16_27_50_417,26.11897,-50.46413,2.815549,6.275605,0.04302665,0.9322132867132868,0.0
2024_04_20_16_27_50_517,26.06316,-50.44553,2.816359,6.272401,0.04083057,0.9322132867132868,0.0
2024_04_20_16_27_50_617,26.00733,-50.42593,2.817623,6.276897,0.03594768,0.9322132867132868,0.0
2024_04_20_16_27_50_734,25.94325,-50.40475,2.817973,6.273775,0.03322741,0.9322132867132868,0.0
2024_04_20_16_27_50_851,25.87938,-50.38302,2.820105,6.27469,0.02895581,0.9322132867132868,0.0
2024_04_20_16_27_50_966,25.81737,-50.36149,2.822499,6.277808,0.02718582,0.9322132867132868,0.0
2024_04_20_16_27_51_067,25.7618,-50.34314,2.823123,6.276131,0.02599575,0.9322132867132868,0.0
2024_04_20_16_27_51_166,25.70801,-50.32538,2.824301,6.276315,0.02578772,0.9322132867132868,0.0
2024_04_20_16_27_51_269,25.65329,-50.30642,2.82585,6.281394,0.02401314,0.9322132867132868,0.0
2024_04_20_16_27_51_383,25.59149,-50.2858,2.826937,6.281914,0.02121891,0.9322132867132868,0.0
2024_04_20_16_27_51_501,25.52743,-50.26497,2.828375,6.280884,0.01928007,0.9322132867132868,0.0
2024_04_20_16_27_51_616,25.46551,-50.24484,2.829043,6.281076,0.01774363,0.9322132867132868,0.0
2024_04_20_16_27_51_716,25.41184,-50.22763,2.829753,6.278998,0.01817743,0.9322132867132868,0.0
2024_04_20_16_27_51_817,25.35785,-50.21057,2.829248,6.278841,0.01625258,0.9322132867132868,0.0
2024_04_20_16_27_51_933,25.29697,-50.19145,2.827567,6.278924,0.01192267,0.9322132867132868,0.0
2024_04_20_16_27_52_035,25.24404,-50.17443,2.827745,6.278294,0.007793502,0.9322132867132868,0.0
2024_04_20_16_27_52_135,25.19132,-50.1581,2.82619,6.276524,0.006047743,0.9322132867132868,0.0
2024_04_20_16_27_52_250,25.13374,-50.14065,2.823053,6.274089,0.00377486,0.9322132867132868,0.0
2024_04_20_16_27_52_350,25.08365,-50.12435,2.821419,6.275437,6.28167,0.9322132867132868,0.0
2024_04_20_16_27_52_451,25.03088,-50.1072,2.819228,6.276193,6.276839,0.9322132867132868,0.0
2024_04_20_16_27_52_567,24.97074,-50.0878,2.817079,6.276114,6.273832,0.9322132867132868,0.0
2024_04_20_16_27_52_672,24.9163,-50.07047,2.812845,6.276112,6.264412,0.9322132867132868,0.0
2024_04_20_16_27_52_783,24.86164,-50.05008,2.815433,6.282588,6.249416,0.9322132867132868,0.0
2024_04_20_16_27_52_882,24.81853,-50.03425,2.818886,0.001667671,6.236625,0.9322132867132868,0.0
2024_04_20_16_27_52_995,24.77318,-50.01773,2.822318,0.004551342,6.224194,0.9322132867132868,0.0
2024_04_20_16_27_53_101,24.73081,-50.00237,2.82713,0.004922587,6.206205,0.9322132867132868,0.0
2024_04_20_16_27_53_216,24.67525,-49.9843,2.832681,6.278011,6.178604,0.9322132867132868,0.0
2024_04_20_16_27_53_317,24.62673,-49.96935,2.837176,6.268534,6.156201,0.9322132867132868,0.0
2024_04_20_16_27_53_433,24.56731,-49.94913,2.845019,6.268877,6.129813,0.9322132867132868,0.0
2024_04_20_16_27_53_533,24.51487,-49.93222,2.851614,6.266687,6.108473,0.9322132867132868,0.0
2024_04_20_16_27_53_651,24.45209,-49.9124,2.858545,6.265952,6.094075,0.9322132867132868,0.0
2024_04_20_16_27_53_768,24.39057,-49.89371,2.865532,6.265543,6.093838,0.9322132867132868,0.0
2024_04_20_16_27_53_871,24.33632,-49.87472,2.871969,6.280066,6.109469,0.9322132867132868,0.0
2024_04_20_16_27_53_978,24.28031,-49.85591,2.879128,0.009471798,6.128908,0.9322132867132868,0.0
2024_04_20_16_27_54_085,24.2257,-49.83843,2.88594,0.01713052,6.145518,0.9322132867132868,0.0
2024_04_20_16_27_54_200,24.16722,-49.82072,2.889722,0.02555676,6.156975,0.9322132867132868,0.007588388
2024_04_20_16_27_54_313,24.11993,-49.80746,2.898699,0.02110236,6.171339,0.9322132867132868,0.1138258
2024_04_20_16_27_54_417,24.08068,-49.79581,2.909807,0.02214205,6.184032,0.9322132867132868,0.1327968
2024_04_20_16_27_54_533,24.03219,-49.78149,2.926146,0.03424239,6.191944,0.9322132867132868,0.1972981
2024_04_20_16_27_54_649,23.98884,-49.77149,2.939328,0.04484284,6.192074,0.9322132867132868,0.2124749
2024_04_20_16_27_54_750,23.95377,-49.76399,2.950218,0.05158224,6.187173,0.9322132867132868,0.2580052
2024_04_20_16_27_54_866,23.90597,-49.75482,2.96445,0.05486378,6.187182,0.9322132867132868,0.2580052
2024_04_20_16_27_54_966,23.86124,-49.74854,2.976589,0.04787778,6.194502,0.9322132867132868,0.2655936
2024_04_20_16_27_55_065,23.81286,-49.74323,2.990479,0.03652579,6.205194,0.9322132867132868,0.2769762
2024_04_20_16_27_55_167,23.76039,-49.73771,3.006842,0.02797225,6.213639,0.9322132867132868,0.2883587
2024_04_20_16_27_55_283,23.69587,-49.73294,3.028484,0.01348838,6.236326,0.9322132867132868,0.2959471
2024_04_20_16_27_55_399,23.63556,-49.72662,3.061326,0.01279649,6.243639,0.9322132867132868,0.3149181
2024_04_20_16_27_55_500,23.58656,-49.72356,3.088549,0.01042894,6.249103,0.9322132867132868,0.3300949
2024_04_20_16_27_55_616,23.52767,-49.72046,3.123055,0.01513741,6.256752,0.9322132867132868,0.3338891
2024_04_20_16_27_55_716,23.47825,-49.72004,3.151808,0.01369983,6.269607,0.9322132867132868,0.3338891
2024_04_20_16_27_55_816,23.42896,-49.72145,3.180839,0.008723451,6.279022,0.9322132867132868,0.3338891
2024_04_20_16_27_55_934,23.36298,-49.7254,3.221226,0.002583799,0.005312512,0.9322132867132868,0.3338891
2024_04_20_16_27_56_051,23.28981,-49.73146,3.266689,0.006321279,0.01420123,0.9322132867132868,0.3338891
2024_04_20_16_27_56_167,23.21341,-49.74366,3.313285,6.280366,0.01554441,0.9322132867132868,0.3338891
2024_04_20_16_27_56_277,23.13649,-49.75752,3.362058,6.282803,0.02357165,0.9322132867132868,0.3338891
2024_04_20_16_27_56_381,23.06187,-49.7741,3.41096,0.005923936,0.02950696,0.9322132867132868,0.3338891
2024_04_20_16_27_56_483,22.99683,-49.79275,3.446843,0.01250301,0.03589211,0.9322132867132868,0.3338891
2024_04_20_16_27_56_600,22.9392,-49.81224,3.476103,0.01609987,0.04296554,0.9322132867132868,0.3338891
2024_04_20_16_27_56_717,22.87971,-49.83442,3.50673,0.01713318,0.05057874,0.9322132867132868,0.3338891
2024_04_20_16_27_56_817,22.82601,-49.85624,3.534651,0.01999501,0.06071856,0.9322132867132868,0.3338891
2024_04_20_16_27_56_917,22.77213,-49.87982,3.562134,0.02342357,0.07196577,0.9322132867132868,0.3338891
2024_04_20_16_27_57_033,22.70928,-49.90975,3.594862,0.0257533,0.08882242,0.9322132867132868,0.3338891
2024_04_20_16_27_57_148,22.64835,-49.94178,3.626907,0.02464329,0.1070295,0.9322132867132868,0.3338891
2024_04_20_16_27_57_251,22.59796,-49.97181,3.651041,0.0181846,0.1156955,0.9322132867132868,0.3338891
2024_04_20_16_27_57_350,22.54516,-50.00613,3.673489,0.007900001,0.1246036,0.9322132867132868,0.3338891
2024_04_20_16_27_57_473,22.47775,-50.05239,3.705846,6.279426,0.1359856,0.9322132867132868,0.3338891
2024_04_20_16_27_57_584,22.41605,-50.09488,3.738226,0.0007994809,0.143017,0.9322132867132868,0.3338891
2024_04_20_16_27_57_699,22.35249,-50.14131,3.77764,0.006158294,0.148716,0.9322132867132868,0.3338891
2024_04_20_16_27_57_800,22.30117,-50.18222,3.808103,0.009856892,0.1532189,0.9322132867132868,0.3338891
2024_04_20_16_27_57_917,22.2435,-50.2313,3.842062,0.01362633,0.1612071,0.9322132867132868,0.3338891
2024_04_20_16_27_58_033,22.18491,-50.28523,3.878547,0.01462288,0.1727769,0.9322132867132868,0.3604484
2024_04_20_16_27_58_134,22.13807,-50.33162,3.914615,0.01277465,0.1786328,0.9322132867132868,0.3756252
2024_04_20_16_27_58_250,22.08673,-50.38678,3.958121,0.01155066,0.1764772,0.9322132867132868,0.4021845
2024_04_20_16_27_58_350,22.04333,-50.43434,4.00667,0.02182461,0.1842893,0.9322132867132868,0.4135672
2024_04_20_16_27_58_451,22.00245,-50.48349,4.061862,0.02840581,0.184734,0.9322132867132868,0.4628917
2024_04_20_16_27_58_568,21.9609,-50.54381,4.125598,0.02647448,0.1798467,0.9322132867132868,0.4970394
2024_04_20_16_27_58_683,21.92721,-50.60184,4.180845,0.02219265,0.1706972,0.9322132867132868,0.4970394
2024_04_20_16_27_58_800,21.89604,-50.65998,4.235533,0.03021995,0.1643208,0.9322132867132868,0.4970394
2024_04_20_16_27_58_916,21.86898,-50.71858,4.287032,0.03812421,0.1505468,0.9322132867132868,0.4970394
2024_04_20_16_27_59_016,21.84594,-50.771,4.335853,0.05210794,0.1364727,0.9322132867132868,0.4970394
2024_04_20_16_27_59_117,21.8259,-50.82265,4.381438,0.05926705,0.1254729,0.9322132867132868,0.4970394
2024_04_20_16_27_59_233,21.80447,-50.88282,4.440568,0.07347129,0.1261442,0.9322132867132868,0.4970394
2024_04_20_16_27_59_349,21.78861,-50.94561,4.49727,0.07314532,0.1274649,0.9322132867132868,0.4970394
2024_04_20_16_27_59_465,21.77719,-51.00852,4.551263,0.07400818,0.1258314,0.9322132867132868,0.4970394
2024_04_20_16_27_59_567,21.77012,-51.06232,4.595694,0.07372003,0.1212929,0.9322132867132868,0.4970394
2024_04_20_16_27_59_682,21.7654,-51.12181,4.644122,0.07474534,0.1129354,0.9322132867132868,0.4970394
2024_04_20_16_27_59_799,21.76394,-51.18113,4.691321,0.07550754,0.1014619,0.9322132867132868,0.4970394
2024_04_20_16_27_59_915,21.76405,-51.23486,4.732877,0.08479664,0.08430945,0.9322132867132868,0.4970394
2024_04_20_16_28_00_015,21.76563,-51.28432,4.765555,0.09893057,0.06068832,0.9322132867132868,0.4970394
2024_04_20_16_28_00_115,21.76837,-51.33607,4.800522,0.1175221,0.039243,0.9322132867132868,0.4970394
2024_04_20_16_28_00_232,21.77531,-51.39926,4.84299,0.1317178,0.02264944,0.9322132867132868,0.4970394
2024_04_20_16_28_00_332,21.78422,-51.4534,4.877632,0.1389739,0.00702822,0.9322132867132868,0.4970394
2024_04_20_16_28_00_433,21.79685,-51.50754,4.91353,0.1313908,0.006294181,0.9322132867132868,0.4970394
2024_04_20_16_28_00_549,21.81509,-51.57067,4.953938,0.1196153,6.282928,0.9322132867132868,0.4970394
2024_04_20_16_28_00_649,21.8334,-51.62535,4.990813,0.1057333,0.00147041,0.9322132867132868,0.5235988
2024_04_20_16_28_00_765,21.85669,-51.68901,5.038115,0.09316643,0.006053682,0.9322132867132868,0.5235988
2024_04_20_16_28_00_882,21.88354,-51.75097,5.082905,0.07795765,0.005917051,0.9322132867132868,0.5235988
2024_04_20_16_28_00_993,21.91108,-51.80931,5.126759,0.06936949,0.004790749,0.9322132867132868,0.5235988
2024_04_20_16_28_01_099,21.93795,-51.86019,5.165491,0.06019916,0.003715583,0.9322132867132868,0.5235988
2024_04_20_16_28_01_215,21.9716,-51.91776,5.209732,0.04726312,0.005478914,0.9322132867132868,0.5235988
2024_04_20_16_28_01_332,22.00682,-51.97205,5.25303,0.03405597,0.003742279,0.9322132867132868,0.5235988
2024_04_20_16_28_01_449,22.04048,-52.02313,5.304071,0.03089267,0.0006824062,0.9322132867132868,0.5235988
2024_04_20_16_28_01_565,22.07343,-52.06859,5.352474,0.02742736,6.280259,0.9322132867132868,0.5235988
2024_04_20_16_28_01_682,22.10732,-52.11178,5.402948,0.02471254,6.279106,0.9322132867132868,0.5235988
2024_04_20_16_28_01_781,22.137,-52.1473,5.447487,0.02737623,6.274801,0.9322132867132868,0.5235988
2024_04_20_16_28_01_898,22.16996,-52.18501,5.500494,0.03413214,6.264805,0.9322132867132868,0.5235988
2024_04_20_16_28_01_999,22.19364,-52.21014,5.539293,0.03828454,6.254531,0.9322132867132868,0.5235988
2024_04_20_16_28_02_100,22.22365,-52.23831,5.587674,0.03516651,6.226773,0.9322132867132868,0.508422
2024_04_20_16_28_02_214,22.26188,-52.26922,5.642613,0.0260553,6.185915,0.9322132867132868,0.4590975
2024_04_20_16_28_02_317,22.29893,-52.29727,5.688185,0.02466886,6.154229,0.9322132867132868,0.3870078
2024_04_20_16_28_02_432,22.34549,-52.32932,5.733285,0.02325312,6.123227,0.9322132867132868,0.2997413
2024_04_20_16_28_02_549,22.39849,-52.36224,5.763865,0.02168772,6.096415,0.9322132867132868,0.1479736
2024_04_20_16_28_02_666,22.45454,-52.39505,5.781359,0.01914653,6.072256,0.9322132867132868,0.06829549
2024_04_20_16_28_02_766,22.50565,-52.42397,5.792291,0.02031992,6.070636,0.9322132867132868,0.03414775
2024_04_20_16_28_02_882,22.56643,-52.45963,5.793007,0.03220827,6.076974,0.9322132867132868,-0.08726646
2024_04_20_16_28_02_999,22.62449,-52.4904,5.786565,0.02415221,6.08732,0.9322132867132868,-0.08726646
2024_04_20_16_28_03_099,22.66683,-52.51324,5.77989,0.01823626,6.099761,0.9322132867132868,-0.08726646
2024_04_20_16_28_03_215,22.70896,-52.53387,5.7703,0.001740642,6.112862,0.9322132867132868,-0.08726646
2024_04_20_16_28_03_316,22.74327,-52.55368,5.766397,0.00367676,6.130765,0.9322132867132868,-0.08726646
2024_04_20_16_28_03_433,22.78491,-52.58224,5.763474,0.02663587,6.166024,0.9322132867132868,-0.08726646
2024_04_20_16_28_03_549,22.83048,-52.61462,5.762035,0.05426138,6.194894,0.9322132867132868,-0.08726646
2024_04_20_16_28_03_649,22.86807,-52.63872,5.757348,0.06622802,6.210178,0.9322132867132868,-0.08726646
2024_04_20_16_28_03_765,22.90954,-52.6652,5.752862,0.07769453,6.226274,0.9322132867132868,-0.08726646
2024_04_20_16_28_03_866,22.94787,-52.68849,5.747073,0.0773121,6.234682,0.9322132867132868,-0.08726646
2024_04_20_16_28_03_966,22.99111,-52.71447,5.74043,0.07497224,6.246215,0.9322132867132868,-0.08726646
2024_04_20_16_28_04_081,23.04389,-52.74805,5.73378,0.07761303,6.260007,0.9322132867132868,-0.08726646
2024_04_20_16_28_04_183,23.09048,-52.77707,5.727165,0.07210615,6.276645,0.9322132867132868,-0.08726646
2024_04_20_16_28_04_301,23.14309,-52.81072,5.721698,0.06635,0.01611031,0.9322132867132868,-0.08726646
2024_04_20_16_28_04_409,23.19532,-52.84435,5.718667,0.06096029,0.03374505,0.9322132867132868,-0.03794194
2024_04_20_16_28_04_516,23.24383,-52.87527,5.72407,0.05733573,0.043762,0.9322132867132868,0.09106066
2024_04_20_16_28_04_632,23.29784,-52.90923,5.736936,0.05678765,0.05474669,0.9322132867132868,0.2200632
2024_04_20_16_28_04_750,23.35259,-52.94236,5.76194,0.05918343,0.06302153,0.9322132867132868,0.254211
2024_04_20_16_28_04_866,23.40847,-52.97392,5.787098,0.06052513,0.06930202,0.9322132867132868,0.254211
2024_04_20_16_28_04_966,23.45725,-52.99968,5.80825,0.06261145,0.06984013,0.9322132867132868,0.254211
2024_04_20_16_28_05_082,23.51841,-53.03039,5.829764,0.07203957,0.06145989,0.9322132867132868,0.254211
2024_04_20_16_28_05_182,23.57475,-53.05646,5.847788,0.0737131,0.05724294,0.9322132867132868,0.254211
2024_04_20_16_28_05_282,23.63377,-53.08205,5.865759,0.07505108,0.05094416,0.9322132867132868,0.254211
2024_04_20_16_28_05_399,23.70845,-53.10984,5.88515,0.05566965,0.05696851,0.9322132867132868,0.2428284
2024_04_20_16_28_05_500,23.77417,-53.13434,5.90433,0.05124721,0.06014965,0.9322132867132868,0.2428284
2024_04_20_16_28_05_599,23.83611,-53.15847,5.907857,0.05167065,0.06075402,0.9322132867132868,0.0
2024_04_20_16_28_05_716,23.90429,-53.18525,5.906044,0.04982242,0.06156138,0.9322132867132868,0.0
2024_04_20_16_28_05_816,23.96302,-53.20849,5.904655,0.04946183,0.06139698,0.9322132867132868,0.0
2024_04_20_16_28_05_914,24.02113,-53.23111,5.903918,0.04501595,0.06366361,0.9322132867132868,0.0
2024_04_20_16_28_06_028,24.08544,-53.25632,5.90345,0.04136369,0.07061209,0.9322132867132868,0.0
2024_04_20_16_28_06_128,24.1434,-53.2793,5.90306,0.03851783,0.07269672,0.9322132867132868,0.0
2024_04_20_16_28_06_234,24.20121,-53.30239,5.90249,0.03853914,0.07162331,0.9322132867132868,0.0
2024_04_20_16_28_06_350,24.26897,-53.32914,5.901646,0.03406716,0.07248201,0.9322132867132868,0.0
2024_04_20_16_28_06_450,24.3261,-53.35158,5.90093,0.03214755,0.07565342,0.9322132867132868,0.0
2024_04_20_16_28_06_566,24.39131,-53.37747,5.899593,0.03116697,0.07518592,0.9322132867132868,0.0
2024_04_20_16_28_06_683,24.45709,-53.40382,5.897733,0.0313257,0.069979,0.9322132867132868,0.0
2024_04_20_16_28_06_783,24.51516,-53.42786,5.895916,0.0335766,0.06421945,0.9322132867132868,0.0
2024_04_20_16_28_06_899,24.57921,-53.45346,5.895429,0.02811712,0.05366122,0.9322132867132868,0.0
