timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_27_08_632,42.02731,-43.72601,0.07652167,6.274795,0.06369824,1.20706993006993,0.1310658
2024_04_23_13_27_08_734,42.1067,-43.71903,0.1023469,6.277069,0.07970513,1.20706993006993,0.2886992
2024_04_23_13_27_08_850,42.19584,-43.70782,0.1607255,0.0001869539,0.09906445,1.20706993006993,0.4725651
2024_04_23_13_27_08_950,42.26967,-43.69517,0.2304012,0.01320981,0.1124228,1.20706993006993,0.5235988
2024_04_23_13_27_09_067,42.34602,-43.67585,0.3070417,0.023806,0.1255349,1.20706993006993,0.5235988
2024_04_23_13_27_09_190,42.41541,-43.6556,0.375151,0.04071707,0.1208794,1.20706993006993,0.3832751
2024_04_23_13_27_09_294,42.47338,-43.6353,0.4125316,0.05098569,0.1152305,1.20706993006993,0.2133015
2024_04_23_13_27_09_411,42.54166,-43.60833,0.4378732,0.04647269,0.09058545,1.20706993006993,0.03024522
2024_04_23_13_27_09_516,42.61205,-43.57715,0.4440134,0.04871082,0.06984139,1.20706993006993,0.0
2024_04_23_13_27_09_617,42.69153,-43.54279,0.4523134,0.05538203,0.04106265,1.20706993006993,0.0
2024_04_23_13_27_09_726,42.7882,-43.50161,0.4661938,0.07909589,0.03209304,1.20706993006993,0.0
2024_04_23_13_27_09_834,42.87603,-43.45826,0.4754318,0.07253279,0.0186157,1.20706993006993,0.0
2024_04_23_13_27_09_932,42.95941,-43.4172,0.4846863,0.0794927,0.005936509,1.20706993006993,0.0
2024_04_23_13_27_10_033,43.03953,-43.37843,0.4838372,0.1019538,6.273352,1.20706993006993,0.0
2024_04_23_13_27_10_152,43.11321,-43.34248,0.4729827,0.122295,6.246146,1.20706993006993,0.0
2024_04_23_13_27_10_268,43.19042,-43.30582,0.4615801,0.1357546,6.233565,1.20706993006993,0.0
2024_04_23_13_27_10_383,43.27699,-43.25975,0.4487043,0.1260788,6.243425,1.20706993006993,0.0
2024_04_23_13_27_10_484,43.35648,-43.21888,0.4488092,0.1167221,6.26143,1.20706993006993,0.1574912
2024_04_23_13_27_10_589,43.43427,-43.18217,0.4863816,0.1163354,6.273589,1.20706993006993,0.3238326
2024_04_23_13_27_10_695,43.50043,-43.14637,0.5402228,0.1067491,6.27857,1.20706993006993,0.4933957
2024_04_23_13_27_10_801,43.55331,-43.11319,0.5989002,0.09542,6.280309,1.20706993006993,0.5235988
2024_04_23_13_27_10_918,43.60755,-43.07442,0.6640581,0.0844989,6.281273,1.20706993006993,0.5235988
2024_04_23_13_27_11_033,43.66045,-43.03341,0.7306819,0.08296812,6.276864,1.20706993006993,0.5235988
2024_04_23_13_27_11_135,43.70809,-42.99151,0.7870509,0.08012865,6.269951,1.20706993006993,0.3915448
2024_04_23_13_27_11_252,43.77163,-42.9277,0.8364536,0.08413085,6.258583,1.20706993006993,0.2076399
2024_04_23_13_27_11_366,43.82713,-42.86508,0.8498493,0.08484032,6.252419,1.20706993006993,0.02646722
2024_04_23_13_27_11_466,43.87334,-42.81192,0.848612,0.08211857,6.248177,1.20706993006993,0.0
2024_04_23_13_27_11_577,43.92434,-42.75313,0.8368611,0.08304482,6.242564,1.20706993006993,-0.1500496
2024_04_23_13_27_11_684,43.97253,-42.70023,0.8054182,0.08483819,6.240327,1.20706993006993,-0.3148398
2024_04_23_13_27_11_800,44.03026,-42.64279,0.7380882,0.09595849,6.23176,1.20706993006993,-0.4982643
2024_04_23_13_27_11_917,44.09948,-42.58409,0.6439118,0.1038457,6.230258,1.20706993006993,-0.5235988
2024_04_23_13_27_12_035,44.17803,-42.52831,0.5579717,0.09327456,6.244342,1.20706993006993,-0.4177658
2024_04_23_13_27_12_134,44.23855,-42.49282,0.5220243,0.09084362,6.251262,1.20706993006993,-0.2605534
2024_04_23_13_27_12_250,44.30498,-42.45503,0.5034227,0.08233961,6.252143,1.20706993006993,-0.07806136
2024_04_23_13_27_12_366,44.37765,-42.41489,0.5059325,0.06910849,6.244951,1.20706993006993,0.0
2024_04_23_13_27_12_484,44.46004,-42.37222,0.5135347,0.07470273,6.252776,1.20706993006993,0.0
2024_04_23_13_27_12_600,44.5468,-42.32737,0.5131602,0.08308104,6.26523,1.20706993006993,-0.1332564
2024_04_23_13_27_12_701,44.6154,-42.29115,0.4856881,0.08661345,6.267295,1.20706993006993,-0.2910868
2024_04_23_13_27_12_816,44.68737,-42.25586,0.4284355,0.08961484,6.27001,1.20706993006993,-0.4733921
2024_04_23_13_27_12_918,44.74547,-42.23099,0.3618677,0.09208039,6.266564,1.20706993006993,-0.5235988
2024_04_23_13_27_13_033,44.8233,-42.20508,0.2737453,0.0945811,6.252796,1.20706993006993,-0.5235988
2024_04_23_13_27_13_133,44.89969,-42.18555,0.1906301,0.09569803,6.242772,1.20706993006993,-0.5235988
2024_04_23_13_27_13_233,44.98267,-42.17215,0.1047006,0.09794734,6.239065,1.20706993006993,-0.5235988
2024_04_23_13_27_13_334,45.0705,-42.16478,0.03146844,0.09554569,6.242853,1.20706993006993,-0.3657308
2024_04_23_13_27_13_450,45.17663,-42.16299,6.259837,0.09172832,6.249528,1.20706993006993,-0.1831285
2024_04_23_13_27_13_581,45.2998,-42.16455,6.2346,0.07649131,6.2609,1.20706993006993,0.0
2024_04_23_13_27_13_684,45.39135,-42.16697,6.228001,0.0626008,6.280633,1.20706993006993,0.0
2024_04_23_13_27_13_787,45.48235,-42.17035,6.225951,0.05002535,0.01437002,1.20706993006993,0.0
2024_04_23_13_27_13_900,45.5725,-42.17601,6.226449,0.05020751,0.02637123,1.20706993006993,0.0
2024_04_23_13_27_14_001,45.65022,-42.18044,6.226305,0.04586336,0.03714352,1.20706993006993,0.0
2024_04_23_13_27_14_116,45.74011,-42.18554,6.225835,0.04340313,0.04894194,1.20706993006993,0.0
2024_04_23_13_27_14_234,45.8329,-42.19113,6.227338,0.0404678,0.0616991,1.20706993006993,0.0537357
2024_04_23_13_27_14_351,45.92369,-42.19616,6.249247,0.04081934,0.07276359,1.20706993006993,0.2369141
2024_04_23_13_27_14_460,46.00936,-42.19801,0.01185959,0.04557734,0.07789607,1.20706993006993,0.4147809
2024_04_23_13_27_14_567,46.082,-42.19618,0.07375358,0.05224217,0.08234973,1.20706993006993,0.5235988
2024_04_23_13_27_14_683,46.16208,-42.18854,0.147839,0.05979116,0.08749331,1.20706993006993,0.5235988
2024_04_23_13_27_14_800,46.2416,-42.17431,0.2197449,0.06422319,0.08726583,1.20706993006993,0.4447081
2024_04_23_13_27_14_911,46.32062,-42.15522,0.2690592,0.06816468,0.08004052,1.20706993006993,0.2654297
2024_04_23_13_27_15_030,46.40696,-42.1299,0.294226,0.06398031,0.07970984,1.20706993006993,0.08041946
2024_04_23_13_27_15_135,46.47845,-42.10546,0.2915709,0.0506954,0.07554299,1.20706993006993,0.0
2024_04_23_13_27_15_235,46.53823,-42.08384,0.2807041,0.04011413,0.06271725,1.20706993006993,0.0
2024_04_23_13_27_15_349,46.60556,-42.06327,0.2648253,0.05495486,0.02234588,1.20706993006993,0.05339754
2024_04_23_13_27_15_450,46.6733,-42.04464,0.2704499,0.06286445,6.274055,1.20706993006993,0.2104789
2024_04_23_13_27_15_551,46.74556,-42.02205,0.2936551,0.06650126,6.242296,1.20706993006993,0.3684057
2024_04_23_13_27_15_666,46.83096,-41.99308,0.3199101,0.07254983,6.225456,1.20706993006993,0.1864287
2024_04_23_13_27_15_767,46.91034,-41.96402,0.3238388,0.06717717,6.216024,1.20706993006993,0.0282393
2024_04_23_13_27_15_883,47.00608,-41.92475,0.3138328,0.02451972,6.23336,1.20706993006993,0.0
2024_04_23_13_27_15_984,47.09113,-41.8909,0.3075892,6.271325,6.257887,1.20706993006993,0.0
2024_04_23_13_27_16_100,47.17798,-41.86348,0.3112394,6.26795,6.266298,1.20706993006993,0.0
2024_04_23_13_27_16_199,47.24474,-41.84159,0.3202403,6.26083,6.27166,1.20706993006993,0.1296631
2024_04_23_13_27_16_300,47.31745,-41.81606,0.3528332,6.253819,6.268551,1.20706993006993,0.2872192
2024_04_23_13_27_16_416,47.40868,-41.78162,0.424902,6.257088,6.270075,1.20706993006993,0.4696592
2024_04_23_13_27_16_531,47.49945,-41.73797,0.5194048,6.26104,6.271105,1.20706993006993,0.4194109
2024_04_23_13_27_16_632,47.57625,-41.69255,0.5770702,6.261325,6.269302,1.20706993006993,0.2622957
2024_04_23_13_27_16_733,47.65313,-41.64339,0.6119955,6.269762,6.27026,1.20706993006993,0.1049723
2024_04_23_13_27_16_850,47.74347,-41.58485,0.6286333,0.003488208,6.26938,1.20706993006993,0.0
2024_04_23_13_27_16_982,47.84471,-41.51703,0.6427459,0.01666659,6.266516,1.20706993006993,0.0
2024_04_23_13_27_17_099,47.92804,-41.45872,0.6437808,0.02449256,6.268255,1.20706993006993,-0.1306164
2024_04_23_13_27_17_199,47.99172,-41.41334,0.6190444,0.02740766,6.268178,1.20706993006993,-0.2884924
2024_04_23_13_27_17_299,48.05023,-41.37456,0.5778298,0.0293997,6.267634,1.20706993006993,-0.4457799
2024_04_23_13_27_17_416,48.11539,-41.3365,0.5146101,0.03378007,6.26877,1.20706993006993,-0.5235988
2024_04_23_13_27_17_533,48.18029,-41.30315,0.4512583,0.03623657,6.269207,1.20706993006993,-0.4179808
2024_04_23_13_27_17_633,48.23904,-41.27608,0.4124933,0.03773806,6.267821,1.20706993006993,-0.260771
2024_04_23_13_27_17_750,48.31325,-41.24496,0.3886628,0.03862116,6.268101,1.20706993006993,-0.1320126
2024_04_23_13_27_17_852,48.37974,-41.21849,0.3625335,0.03827815,6.269647,1.20706993006993,-0.290594
2024_04_23_13_27_17_975,48.46248,-41.18932,0.3035151,0.03729225,6.280084,1.20706993006993,-0.4890409
2024_04_23_13_27_18_082,48.53004,-41.17103,0.2389713,0.03984195,0.001837348,1.20706993006993,-0.5235988
2024_04_23_13_27_18_180,48.5944,-41.15752,0.1777964,0.03928163,0.006877929,1.20706993006993,-0.5235988
2024_04_23_13_27_18_299,48.67006,-41.14645,0.1184931,0.03645122,0.013021,1.20706993006993,-0.3629606
2024_04_23_13_27_18_399,48.7401,-41.13947,0.08580811,0.03346688,0.01805483,1.20706993006993,-0.2057148
2024_04_23_13_27_18_501,48.81314,-41.13417,0.07241401,0.03031902,0.02209516,1.20706993006993,-0.04690962
2024_04_23_13_27_18_617,48.89865,-41.12893,0.07379939,0.03218111,0.02845892,1.20706993006993,0.0
2024_04_23_13_27_18_717,48.97337,-41.12488,0.06964859,0.03581153,0.03471148,1.20706993006993,-0.1320143
2024_04_23_13_27_18_833,49.05898,-41.12159,0.04207155,0.03816257,0.0406756,1.20706993006993,-0.3152046
2024_04_23_13_27_18_933,49.13053,-41.12185,0.0001608549,0.03891091,0.04305831,1.20706993006993,-0.4722891
2024_04_23_13_27_19_051,49.21164,-41.1261,6.231624,0.03801822,0.04782405,1.20706993006993,-0.3384854
2024_04_23_13_27_19_167,49.29265,-41.13316,6.203602,0.03726082,0.05235019,1.20706993006993,-0.1567505
2024_04_23_13_27_19_282,49.37845,-41.14218,6.198626,0.03895512,0.05451453,1.20706993006993,0.0
2024_04_23_13_27_19_398,49.47125,-41.1517,6.206923,0.03684057,0.04787268,1.20706993006993,0.0
2024_04_23_13_27_19_499,49.56046,-41.16001,6.212199,0.04120816,0.04658249,1.20706993006993,0.0
2024_04_23_13_27_19_616,49.65449,-41.16718,6.209674,0.04399116,0.04341672,1.20706993006993,0.0
2024_04_23_13_27_19_732,49.74497,-41.17365,6.206676,0.04373123,0.04229194,1.20706993006993,0.0
2024_04_23_13_27_19_833,49.82191,-41.17908,6.203336,0.0430484,0.03992014,1.20706993006993,0.0
2024_04_23_13_27_19_932,49.89832,-41.18536,6.20344,0.04443484,0.03767345,1.20706993006993,0.07911519
2024_04_23_13_27_20_033,49.97319,-41.19088,6.22021,0.04732703,0.03843965,1.20706993006993,0.2367183
2024_04_23_13_27_20_149,50.05707,-41.1937,6.26122,0.04772917,0.03297076,1.20706993006993,0.4201968
2024_04_23_13_27_20_251,50.12533,-41.19365,0.02828703,0.05020378,0.03263874,1.20706993006993,0.4165776
2024_04_23_13_27_20_374,50.2109,-41.18969,0.07241029,0.05124295,0.02340431,1.20706993006993,0.2189938
2024_04_23_13_27_20_482,50.28431,-41.18464,0.08958554,0.0503657,0.009728766,1.20706993006993,0.05125793
2024_04_23_13_27_20_593,50.3596,-41.17982,0.09553505,0.05206959,6.274363,1.20706993006993,0.0
2024_04_23_13_27_20_702,50.43113,-41.17476,0.1051938,0.04957581,6.24472,1.20706993006993,0.08424311
2024_04_23_13_27_20_816,50.5222,-41.16624,0.1377936,0.04816647,6.224848,1.20706993006993,0.2670003
2024_04_23_13_27_20_932,50.62015,-41.15351,0.2064797,0.05522491,6.208839,1.20706993006993,0.4498384
2024_04_23_13_27_21_034,50.70267,-41.1358,0.2874216,0.05486751,6.198725,1.20706993006993,0.4707444
2024_04_23_13_27_21_151,50.79411,-41.10575,0.3545498,0.04394322,6.195385,1.20706993006993,0.2876788
2024_04_23_13_27_21_267,50.88528,-41.07158,0.3919992,0.04148672,6.204016,1.20706993006993,0.1046738
2024_04_23_13_27_21_382,50.97493,-41.03818,0.4074093,0.05143043,6.215168,1.20706993006993,0.0
2024_04_23_13_27_21_499,51.06591,-41.00352,0.4171293,0.06747918,6.247662,1.20706993006993,0.0
2024_04_23_13_27_21_600,51.14454,-40.97123,0.4235427,0.06874737,6.251642,1.20706993006993,0.0
2024_04_23_13_27_21_715,51.23358,-40.93454,0.4333767,0.07303134,6.248297,1.20706993006993,0.0
2024_04_23_13_27_21_816,51.31036,-40.9029,0.4408831,0.07793474,6.250039,1.20706993006993,0.0
2024_04_23_13_27_21_934,51.40197,-40.86323,0.4449253,0.08503793,6.254028,1.20706993006993,-0.1067058
2024_04_23_13_27_22_049,51.49434,-40.82604,0.4271657,0.1037653,6.271401,1.20706993006993,-0.2889498
2024_04_23_13_27_22_148,51.5769,-40.79271,0.388421,0.1046297,0.01419843,1.20706993006993,-0.4463516
2024_04_23_13_27_22_266,51.67207,-40.76329,0.3313889,0.1207989,0.07226375,1.20706993006993,-0.5235988
2024_04_23_13_27_22_382,51.7525,-40.74207,0.2591719,0.1221704,0.1025022,1.20706993006993,-0.5235988
2024_04_23_13_27_22_500,51.84467,-40.72784,0.1772424,0.1371901,0.1293441,1.20706993006993,-0.5235988
2024_04_23_13_27_22_616,51.92949,-40.72314,0.1116349,0.1515466,0.143306,1.20706993006993,-0.4451516
2024_04_23_13_27_22_732,52.00257,-40.72391,0.07770145,0.1697786,0.1549347,1.20706993006993,-0.2620809
2024_04_23_13_27_22_849,52.07164,-40.72256,0.06245699,0.1503035,0.1281579,1.20706993006993,-0.07854124
2024_04_23_13_27_22_950,52.12917,-40.71887,0.06398777,0.1258945,0.1038095,1.20706993006993,0.0
2024_04_23_13_27_23_066,52.20101,-40.71079,0.06169372,0.09171021,0.07331825,1.20706993006993,0.0
2024_04_23_13_27_23_184,52.28541,-40.70057,0.05232206,0.06687464,0.04919032,1.20706993006993,-0.02766051
2024_04_23_13_27_23_299,52.35071,-40.6971,0.02779328,0.07852384,0.0317473,1.20706993006993,-0.2096632
2024_04_23_13_27_23_400,52.40954,-40.69989,6.26812,0.112713,6.273238,1.20706993006993,-0.366755
2024_04_23_13_27_23_500,52.48089,-40.70594,6.196159,0.140976,6.228953,1.20706993006993,-0.5235988
2024_04_23_13_27_23_617,52.57424,-40.71756,6.087174,0.1526662,6.183964,1.20706993006993,-0.5235988
2024_04_23_13_27_23_731,52.6718,-40.73003,5.982426,0.08801747,6.180364,1.20706993006993,-0.5235988
2024_04_23_13_27_23_833,52.75876,-40.75325,5.889337,0.06036747,6.186299,1.20706993006993,-0.5235988
2024_04_23_13_27_23_949,52.83925,-40.79182,5.813871,0.06692417,6.18735,1.20706993006993,-0.5235988
2024_04_23_13_27_24_066,52.89833,-40.82843,5.761741,0.08286159,6.190914,1.20706993006993,-0.5235988
2024_04_23_13_27_24_166,52.94286,-40.85849,5.721174,0.0918764,6.188936,1.20706993006993,-0.5235988
2024_04_23_13_27_24_282,52.99518,-40.89653,5.678175,0.1004997,6.189949,1.20706993006993,-0.3663625
2024_04_23_13_27_24_382,53.04041,-40.93143,5.655954,0.1050505,6.18892,1.20706993006993,-0.2091407
2024_04_23_13_27_24_500,53.09529,-40.97418,5.647559,0.1050564,6.188571,1.20706993006993,-0.02500932
2024_04_23_13_27_24_611,53.1506,-41.01728,5.643213,0.1078831,6.191102,1.20706993006993,-0.1536127
2024_04_23_13_27_24_715,53.20124,-41.05735,5.621777,0.106528,6.193507,1.20706993006993,-0.314093
2024_04_23_13_27_24_815,53.24807,-41.09778,5.591064,0.1183946,6.203497,1.20706993006993,-0.2617428
2024_04_23_13_27_24_917,53.29655,-41.14183,5.572423,0.1291425,6.209054,1.20706993006993,-0.1025669
2024_04_23_13_27_25_018,53.34575,-41.18687,5.570236,0.1324635,6.215543,1.20706993006993,0.0
2024_04_23_13_27_25_132,53.40195,-41.23808,5.581948,0.1347117,6.216643,1.20706993006993,0.15683
2024_04_23_13_27_25_234,53.44974,-41.27906,5.609382,0.1294749,6.221318,1.20706993006993,0.3155864
2024_04_23_13_27_25_349,53.50329,-41.3194,5.653022,0.1198646,6.221122,1.20706993006993,0.4970567
2024_04_23_13_27_25_449,53.54536,-41.34666,5.691027,0.1091236,6.216282,1.20706993006993,0.5235988
2024_04_23_13_27_25_550,53.58536,-41.3705,5.725791,0.1005168,6.210418,1.20706993006993,0.5235988
2024_04_23_13_27_25_651,53.63118,-41.39638,5.760274,0.09790845,6.204342,1.20706993006993,0.5235988
2024_04_23_13_27_25_776,53.69867,-41.43153,5.808536,0.0967372,6.194492,1.20706993006993,0.5235988
2024_04_23_13_27_25_883,53.75627,-41.45741,5.849293,0.08853412,6.193991,1.20706993006993,0.5235988
2024_04_23_13_27_25_983,53.81456,-41.48063,5.890792,0.08019311,6.20111,1.20706993006993,0.5235988
2024_04_23_13_27_26_099,53.88663,-41.5065,5.940582,0.07432989,6.21246,1.20706993006993,0.5235988
2024_04_23_13_27_26_200,53.95223,-41.52566,5.989061,0.06162555,6.234365,1.20706993006993,0.5235988
2024_04_23_13_27_26_316,54.01748,-41.54368,6.052776,0.05880633,6.251618,1.20706993006993,0.5235988
2024_04_23_13_27_26_427,54.08002,-41.55634,6.114807,0.04577122,6.25363,1.20706993006993,0.5235988
2024_04_23_13_27_26_547,54.15913,-41.56702,6.19493,0.0327132,6.252475,1.20706993006993,0.5235988
2024_04_23_13_27_26_649,54.23563,-41.57195,6.270771,0.02763988,6.25063,1.20706993006993,0.5235988
2024_04_23_13_27_26_750,54.31571,-41.57186,0.06759263,0.02741831,6.249617,1.20706993006993,0.5235988
2024_04_23_13_27_26_866,54.41257,-41.56344,0.1510742,0.03037122,6.249786,1.20706993006993,0.366287
2024_04_23_13_27_26_984,54.51805,-41.55001,0.2094928,0.06031527,6.256096,1.20706993006993,0.1815104
2024_04_23_13_27_27_101,54.62353,-41.52988,0.2303416,0.07253385,6.265762,1.20706993006993,0.0
2024_04_23_13_27_27_210,54.70907,-41.50784,0.2259175,0.06515636,6.270803,1.20706993006993,0.0271081
2024_04_23_13_27_27_316,54.77952,-41.48977,0.2329675,0.06396167,6.266346,1.20706993006993,0.1881215
2024_04_23_13_27_27_417,54.85118,-41.472,0.2540895,0.07577332,6.255105,1.20706993006993,0.346437
2024_04_23_13_27_27_534,54.93176,-41.44771,0.2975864,0.08487388,6.244864,1.20706993006993,0.5235988
2024_04_23_13_27_27_649,55.00631,-41.41936,0.3483995,0.08270926,6.246885,1.20706993006993,0.5235988
2024_04_23_13_27_27_750,55.07007,-41.3909,0.3930794,0.07547452,6.253568,1.20706993006993,0.5235988
2024_04_23_13_27_27_850,55.13336,-41.3591,0.4322231,0.06625519,6.258414,1.20706993006993,0.3915904
2024_04_23_13_27_27_951,55.2,-41.32242,0.4556477,0.05406696,6.262013,1.20706993006993,0.233269
2024_04_23_13_27_28_066,55.28158,-41.27553,0.4627487,0.03359738,6.270637,1.20706993006993,0.05200357
2024_04_23_13_27_28_184,55.37263,-41.22573,0.4534208,0.01987357,0.00178404,1.20706993006993,0.0
2024_04_23_13_27_28_299,55.46455,-41.17836,0.4436294,0.01376801,0.007784071,1.20706993006993,0.0
2024_04_23_13_27_28_399,55.53957,-41.14183,0.4409028,0.01098447,0.009650661,1.20706993006993,0.0
2024_04_23_13_27_28_499,55.60916,-41.10772,0.4376405,0.006155098,0.01006998,1.20706993006993,0.0
2024_04_23_13_27_28_600,55.67726,-41.07454,0.4344223,0.001512675,0.01002924,1.20706993006993,0.0
2024_04_23_13_27_28_716,55.75488,-41.03716,0.4314395,6.278568,0.006630706,1.20706993006993,0.0
2024_04_23_13_27_28_817,55.82172,-41.00492,0.42748,6.274889,0.00197019,1.20706993006993,0.0
2024_04_23_13_27_28_933,55.89795,-40.96912,0.4236242,6.275015,6.279613,1.20706993006993,0.0
2024_04_23_13_27_29_049,55.97508,-40.93348,0.4179725,6.278378,6.272627,1.20706993006993,0.02694441
2024_04_23_13_27_29_166,56.05975,-40.89335,0.425391,6.276877,6.265221,1.20706993006993,0.2100168
2024_04_23_13_27_29_265,56.13076,-40.85693,0.4506969,6.271643,6.259973,1.20706993006993,0.3680394
2024_04_23_13_27_29_378,56.20589,-40.81459,0.4991238,6.266977,6.26136,1.20706993006993,0.5235988
2024_04_23_13_27_29_483,56.26687,-40.77877,0.5629779,6.266395,6.265208,1.20706993006993,0.5235988
2024_04_23_13_27_29_583,56.31872,-40.74283,0.6185825,6.261983,6.264833,1.20706993006993,0.5235988
2024_04_23_13_27_29_700,56.37409,-40.6994,0.6808372,6.257706,6.262492,1.20706993006993,0.4967823
2024_04_23_13_27_29_816,56.42835,-40.6513,0.725444,6.25482,6.25944,1.20706993006993,0.3140337
2024_04_23_13_27_29_916,56.47609,-40.60668,0.746679,6.255503,6.257203,1.20706993006993,0.1569252
2024_04_23_13_27_30_016,56.52692,-40.55912,0.7535723,6.260167,6.257204,1.20706993006993,0.0
2024_04_23_13_27_30_132,56.5876,-40.50158,0.7534567,6.259273,6.256735,1.20706993006993,0.0
2024_04_23_13_27_30_232,56.63926,-40.453,0.7484782,6.258597,6.257232,1.20706993006993,-0.130994
2024_04_23_13_27_30_332,56.69069,-40.40668,0.7274227,6.259486,6.25682,1.20706993006993,-0.2884128
2024_04_23_13_27_30_444,56.74746,-40.35898,0.6844282,6.260763,6.257448,1.20706993006993,-0.4676473
2024_04_23_13_27_30_572,56.80867,-40.31443,0.623022,6.265851,6.257333,1.20706993006993,-0.5235988
2024_04_23_13_27_30_681,56.85898,-40.28206,0.5733637,6.269312,6.253959,1.20706993006993,-0.5235988
2024_04_23_13_27_30_779,56.90829,-40.25325,0.5306982,6.267367,6.249396,1.20706993006993,-0.5235988
2024_04_23_13_27_30_899,56.97439,-40.21854,0.4803448,6.263579,6.248567,1.20706993006993,-0.5235988
2024_04_23_13_27_31_016,57.0471,-40.18539,0.4246341,6.262573,6.254748,1.20706993006993,-0.5235988
2024_04_23_13_27_31_132,57.12076,-40.1571,0.3667423,6.267726,6.262299,1.20706993006993,-0.4974649
2024_04_23_13_27_31_248,57.19141,-40.13195,0.3154775,6.270905,6.266616,1.20706993006993,-0.3147274
2024_04_23_13_27_31_348,57.2546,-40.11213,0.290806,6.272518,6.271093,1.20706993006993,-0.157516
2024_04_23_13_27_31_448,57.32092,-40.0935,0.2839537,6.277487,6.271809,1.20706993006993,-0.0002131881
2024_04_23_13_27_31_549,57.3867,-40.07469,0.2854136,6.279579,6.269327,1.20706993006993,0.0
2024_04_23_13_27_31_665,57.4593,-40.05379,0.2813667,6.279716,6.264401,1.20706993006993,-0.1309667
2024_04_23_13_27_31_765,57.52636,-40.03531,0.2650756,6.274011,6.24888,1.20706993006993,-0.2883287
2024_04_23_13_27_31_865,57.59755,-40.01901,0.2326852,6.275112,6.241355,1.20706993006993,-0.4455741
2024_04_23_13_27_31_971,57.67293,-40.00449,0.1819557,6.27199,6.23592,1.20706993006993,-0.4828372
2024_04_23_13_27_32_077,57.74763,-39.99281,0.1421702,6.265901,6.230953,1.20706993006993,-0.3167001
2024_04_23_13_27_32_178,57.81676,-39.98407,0.1155396,6.268416,6.226615,1.20706993006993,-0.1583302
2024_04_23_13_27_32_282,57.87803,-39.97666,0.1005311,6.268265,6.219142,1.20706993006993,-0.1116989
2024_04_23_13_27_32_398,57.95181,-39.97126,0.06711592,0.002675944,6.198611,1.20706993006993,-0.2944291
2024_04_23_13_27_32_499,58.02403,-39.96866,0.01135199,0.01899952,6.177336,1.20706993006993,-0.4520069
2024_04_23_13_27_32_599,58.101,-39.97114,6.232069,0.03613057,6.168298,1.20706993006993,-0.3462448
2024_04_23_13_27_32_699,58.18374,-39.97686,6.191479,0.03811303,6.173642,1.20706993006993,-0.1888444
2024_04_23_13_27_32_815,58.26889,-39.98761,6.184267,0.04240179,6.17954,1.20706993006993,-0.006319941
2024_04_23_13_27_32_932,58.34472,-39.99596,6.189446,0.03737054,6.183901,1.20706993006993,0.0
2024_04_23_13_27_33_049,58.42123,-40.00273,6.207573,0.01736434,6.175072,1.20706993006993,0.1838768
2024_04_23_13_27_33_179,58.51468,-40.00919,6.261228,0.004127367,6.176403,1.20706993006993,0.3891998
2024_04_23_13_27_33_285,58.58712,-40.01112,0.04455628,6.280076,6.177908,1.20706993006993,0.5235988
2024_04_23_13_27_33_383,58.65762,-40.00853,0.1176169,6.277172,6.170816,1.20706993006993,0.5235988
2024_04_23_13_27_33_499,58.74238,-40.00011,0.2063098,0.001065264,6.162508,1.20706993006993,0.5235988
2024_04_23_13_27_33_616,58.82817,-39.98185,0.2971475,0.002256763,6.153425,1.20706993006993,0.5235988
2024_04_23_13_27_33_716,58.9047,-39.96064,0.3785513,0.01791455,6.154325,1.20706993006993,0.5235988
2024_04_23_13_27_33_833,58.98987,-39.92475,0.4472992,0.01930312,6.149217,1.20706993006993,0.3406628
2024_04_23_13_27_33_932,59.04567,-39.89513,0.4656154,0.01913641,6.142959,1.20706993006993,0.1834252
2024_04_23_13_27_34_047,59.10314,-39.8647,0.468221,0.01793959,6.141539,1.20706993006993,0.002480844
2024_04_23_13_27_34_148,59.15878,-39.83673,0.4621687,0.02455967,6.135376,1.20706993006993,0.05220347
2024_04_23_13_27_34_248,59.21731,-39.80695,0.4680165,0.02861034,6.133872,1.20706993006993,0.2096183
2024_04_23_13_27_34_348,59.27253,-39.77659,0.4866234,0.0252473,6.1317,1.20706993006993,0.3669786
2024_04_23_13_27_34_465,59.33019,-39.74047,0.5242693,0.01174294,6.125647,1.20706993006993,0.5235988
2024_04_23_13_27_34_564,59.37705,-39.70953,0.5619755,0.005425392,6.117199,1.20706993006993,0.5235988
2024_04_23_13_27_34_665,59.42388,-39.67621,0.6003798,6.279417,6.115697,1.20706993006993,0.5235988
2024_04_23_13_27_34_766,59.47,-39.63866,0.6370527,6.260935,6.129443,1.20706993006993,0.5235988
2024_04_23_13_27_34_882,59.52671,-39.58845,0.6856233,6.238892,6.15597,1.20706993006993,0.5235988
2024_04_23_13_27_34_982,59.57445,-39.54158,0.7285951,6.221484,6.17724,1.20706993006993,0.5235988
2024_04_23_13_27_35_082,59.62005,-39.49089,0.7700126,6.198711,6.197508,1.20706993006993,0.5235988
2024_04_23_13_27_35_199,59.67054,-39.42826,0.818799,6.168641,6.220831,1.20706993006993,0.5235988
2024_04_23_13_27_35_314,59.71962,-39.36144,0.8696723,6.141358,6.246007,1.20706993006993,0.5235988
2024_04_23_13_27_35_431,59.76788,-39.29572,0.9387169,6.135683,6.261074,1.20706993006993,0.5235988
